-6.565629065686275,1.0946080242521896,-6.5,6.656249075488517,-4.675230761245099,4.7098173134378705,-5.5,6.636276199560377,1.0242935051960782,4.855587624963224,0.5,4.962449835361851,nonhandwash,
-6.872738366666669,0.7092588373984999,-6.980284,6.9092387970803175,-2.500460870333333,3.3049871325221023,-0.93884766,4.144302656684813,5.3726456858585845,1.4704383365001445,5.706134,5.570234336832176,nonhandwash,
-5.99837337745098,0.2760675111944728,-5.5,6.004722845065357,-6.903561560784317,1.1250300106073967,-6.5,6.994630422567445,3.054882630980394,1.4323773167573808,3.0,3.374020252847744,nonhandwash,
-5.633744588000001,0.6969600096585905,-5.5,5.6766919361440245,-7.0654752440000035,1.7667674515685055,-6.5,7.283021876357279,-4.5909171238,1.3356378331141532,-4.5,4.781260132940471,nonhandwash,
-6.101300400990103,1.1477711524257024,-5.9073157,6.2083206426104125,-6.995437083762379,3.797422795981801,-7.113208,7.959683403523036,-1.014741314752475,4.221016815639381,-1.6034656,4.341276643313115,nonhandwash,
-5.550848988316832,2.273114085600876,-5.3684363,5.998247422143829,-8.004700651980198,3.421175309421095,-8.084389,8.705152096638214,-1.4360513466237628,3.5445392749098037,-1.8046472,3.82439565703106,nonhandwash,
-6.92643203762376,1.3756513722635961,-6.7994604,7.061719158238422,-6.76665341455445,3.778519080975869,-6.5575633,7.750148700379894,-0.9795511366831698,3.899642982423197,-0.9783655,4.0207879600570555,nonhandwash,
-5.357741697029701,1.169982123286739,-5.2043777,5.483999841438842,-7.447159127722775,2.357516166559266,-7.692803,7.81140586253287,-1.8264751084653463,3.49302430307869,-2.642904,3.9417293290815705,nonhandwash,
-5.703845724653466,2.3851098785758156,-6.0330544,6.182443302087579,-7.812387775247523,2.94609265994048,-7.9155397,8.349423016699546,-2.1868899835643565,3.8158053775518455,-3.0859826,4.398051668587773,nonhandwash,
-6.50346208019802,1.8964650988291527,-6.101312,6.774333834381845,-7.229935565485149,3.5314889692845157,-6.918014,8.046327275300529,-0.0026321465445543974,3.6266990207982173,0.1472937,3.6266999759635725,nonhandwash,
-5.523472289504949,5.505688492736962,-5.5540504,7.798804518128743,-6.9221993050495065,5.2692914893898894,-7.0257897,8.699556081719603,3.246093302772277,2.7090676901615804,3.4081128,4.228021934685347,nonhandwash,
-4.288341143137252,2.2413919969349205,-4.0,4.838771315514678,-4.23812795098039,2.538000336689756,-3.5,4.93995690648396,7.395996439607845,2.7153189762554444,7.5,7.878687738291498,nonhandwash,
-4.840608013236041,2.5237495097961604,-4.5,5.459010672823541,-7.630018605626909,4.269287352246481,-7.5,8.743225858815755,-0.6301150364923864,6.681637039725814,0.5,6.711282924288747,nonhandwash,
-6.479767041293524,0.9496574021625039,-6.5,6.548986951499902,-5.4931530311194,3.746426757860742,-6.0,6.64909344762962,0.7568053111666667,4.2575391487124055,0.0,4.324279579517129,nonhandwash,
-5.833877340845769,1.322099094082135,-5.5,5.981811668934966,-7.255467378009946,2.736825585649748,-7.0,7.7544839389629034,-0.9632714909925367,4.023051740769783,-1.5,4.136766524022085,nonhandwash,
-6.02405499251244,1.7975648027053253,-6.0,6.286531458025089,-7.213906085905474,3.231496870359105,-7.0,7.904619727691182,-1.2617612390671642,3.8103640439560142,-1.5,4.013840501550248,nonhandwash,
-4.353076739784947,0.35760580183096224,-4.435576,4.367740721695817,-7.221241435483873,1.7041966844361651,-6.907236,7.41961011164282,4.168364110860214,2.66684982007687,5.8175025,4.948469189916364,nonhandwash,
-3.7436171030197993,3.2323715794108137,-3.3745825,4.945997881257647,-7.637326041712868,4.890086976686262,-7.8424916,9.068720952095846,-4.669351407326735,8.343996679188912,-5.2259326,9.561648558037454,nonhandwash,
-5.389932191485151,2.0950399580127663,-5.5636306,5.782781463489521,-7.23336216861386,5.7613814013938764,-7.812554,9.24743445041172,-1.7216989010693067,5.891426103811115,-0.9460327,6.137845602702163,nonhandwash,
-5.884207270990096,2.6817694983860516,-5.762417,6.466512417868422,-8.348350427465347,3.257044076362958,-8.749006,8.961210352130559,0.05713664217821771,4.9120873873798265,0.8562195,4.9124196784411,nonhandwash,
-6.347121875247522,1.012902631165,-6.5360084,6.427435557006124,-7.303766161386134,2.1223662322233334,-7.012617,7.605881839990095,-0.25636196035643627,3.074776614677967,-0.5029541,3.0854452976658493,nonhandwash,
-6.121646425490196,0.7340454152141573,-6.0,6.165498976588498,-7.483848975490198,1.2583886005581943,-7.0,7.588908838427331,-2.796643173970589,1.5444136144792382,-3.0,3.1947498266851992,nonhandwash,
-6.565629065686275,1.0946080242521896,-6.5,6.656249075488517,-4.675230761245099,4.7098173134378705,-5.5,6.636276199560377,1.0242935051960782,4.855587624963224,0.5,4.962449835361851,nonhandwash,
-6.872738366666669,0.7092588373984999,-6.980284,6.9092387970803175,-2.500460870333333,3.3049871325221023,-0.93884766,4.144302656684813,5.3726456858585845,1.4704383365001445,5.706134,5.570234336832176,nonhandwash,
-5.99837337745098,0.2760675111944728,-5.5,6.004722845065357,-6.903561560784317,1.1250300106073967,-6.5,6.994630422567445,3.054882630980394,1.4323773167573808,3.0,3.374020252847744,nonhandwash,
-5.633744588000001,0.6969600096585905,-5.5,5.6766919361440245,-7.0654752440000035,1.7667674515685055,-6.5,7.283021876357279,-4.5909171238,1.3356378331141532,-4.5,4.781260132940471,nonhandwash,
-6.101300400990103,1.1477711524257024,-5.9073157,6.2083206426104125,-6.995437083762379,3.797422795981801,-7.113208,7.959683403523036,-1.014741314752475,4.221016815639381,-1.6034656,4.341276643313115,nonhandwash,
-5.550848988316832,2.273114085600876,-5.3684363,5.998247422143829,-8.004700651980198,3.421175309421095,-8.084389,8.705152096638214,-1.4360513466237628,3.5445392749098037,-1.8046472,3.82439565703106,nonhandwash,
-6.92643203762376,1.3756513722635961,-6.7994604,7.061719158238422,-6.76665341455445,3.778519080975869,-6.5575633,7.750148700379894,-0.9795511366831698,3.899642982423197,-0.9783655,4.0207879600570555,nonhandwash,
-5.357741697029701,1.169982123286739,-5.2043777,5.483999841438842,-7.447159127722775,2.357516166559266,-7.692803,7.81140586253287,-1.8264751084653463,3.49302430307869,-2.642904,3.9417293290815705,nonhandwash,
-5.703845724653466,2.3851098785758156,-6.0330544,6.182443302087579,-7.812387775247523,2.94609265994048,-7.9155397,8.349423016699546,-2.1868899835643565,3.8158053775518455,-3.0859826,4.398051668587773,nonhandwash,
-6.50346208019802,1.8964650988291527,-6.101312,6.774333834381845,-7.229935565485149,3.5314889692845157,-6.918014,8.046327275300529,-0.0026321465445543974,3.6266990207982173,0.1472937,3.6266999759635725,nonhandwash,
-5.523472289504949,5.505688492736962,-5.5540504,7.798804518128743,-6.9221993050495065,5.2692914893898894,-7.0257897,8.699556081719603,3.246093302772277,2.7090676901615804,3.4081128,4.228021934685347,nonhandwash,
-4.288341143137252,2.2413919969349205,-4.0,4.838771315514678,-4.23812795098039,2.538000336689756,-3.5,4.93995690648396,7.395996439607845,2.7153189762554444,7.5,7.878687738291498,nonhandwash,
-4.840608013236041,2.5237495097961604,-4.5,5.459010672823541,-7.630018605626909,4.269287352246481,-7.5,8.743225858815755,-0.6301150364923864,6.681637039725814,0.5,6.711282924288747,nonhandwash,
-6.479767041293524,0.9496574021625039,-6.5,6.548986951499902,-5.4931530311194,3.746426757860742,-6.0,6.64909344762962,0.7568053111666667,4.2575391487124055,0.0,4.324279579517129,nonhandwash,
-5.833877340845769,1.322099094082135,-5.5,5.981811668934966,-7.255467378009946,2.736825585649748,-7.0,7.7544839389629034,-0.9632714909925367,4.023051740769783,-1.5,4.136766524022085,nonhandwash,
-6.02405499251244,1.7975648027053253,-6.0,6.286531458025089,-7.213906085905474,3.231496870359105,-7.0,7.904619727691182,-1.2617612390671642,3.8103640439560142,-1.5,4.013840501550248,nonhandwash,
-4.353076739784947,0.35760580183096224,-4.435576,4.367740721695817,-7.221241435483873,1.7041966844361651,-6.907236,7.41961011164282,4.168364110860214,2.66684982007687,5.8175025,4.948469189916364,nonhandwash,
-3.7436171030197993,3.2323715794108137,-3.3745825,4.945997881257647,-7.637326041712868,4.890086976686262,-7.8424916,9.068720952095846,-4.669351407326735,8.343996679188912,-5.2259326,9.561648558037454,nonhandwash,
-5.389932191485151,2.0950399580127663,-5.5636306,5.782781463489521,-7.23336216861386,5.7613814013938764,-7.812554,9.24743445041172,-1.7216989010693067,5.891426103811115,-0.9460327,6.137845602702163,nonhandwash,
-5.884207270990096,2.6817694983860516,-5.762417,6.466512417868422,-8.348350427465347,3.257044076362958,-8.749006,8.961210352130559,0.05713664217821771,4.9120873873798265,0.8562195,4.9124196784411,nonhandwash,
-6.347121875247522,1.012902631165,-6.5360084,6.427435557006124,-7.303766161386134,2.1223662322233334,-7.012617,7.605881839990095,-0.25636196035643627,3.074776614677967,-0.5029541,3.0854452976658493,nonhandwash,
-6.121646425490196,0.7340454152141573,-6.0,6.165498976588498,-7.483848975490198,1.2583886005581943,-7.0,7.588908838427331,-2.796643173970589,1.5444136144792382,-3.0,3.1947498266851992,nonhandwash,
-6.565629065686275,1.0946080242521896,-6.5,6.656249075488517,-4.675230761245099,4.7098173134378705,-5.5,6.636276199560377,1.0242935051960782,4.855587624963224,0.5,4.962449835361851,nonhandwash,
-6.872738366666669,0.7092588373984999,-6.980284,6.9092387970803175,-2.500460870333333,3.3049871325221023,-0.93884766,4.144302656684813,5.3726456858585845,1.4704383365001445,5.706134,5.570234336832176,nonhandwash,
-5.99837337745098,0.2760675111944728,-5.5,6.004722845065357,-6.903561560784317,1.1250300106073967,-6.5,6.994630422567445,3.054882630980394,1.4323773167573808,3.0,3.374020252847744,nonhandwash,
-5.633744588000001,0.6969600096585905,-5.5,5.6766919361440245,-7.0654752440000035,1.7667674515685055,-6.5,7.283021876357279,-4.5909171238,1.3356378331141532,-4.5,4.781260132940471,nonhandwash,
-6.101300400990103,1.1477711524257024,-5.9073157,6.2083206426104125,-6.995437083762379,3.797422795981801,-7.113208,7.959683403523036,-1.014741314752475,4.221016815639381,-1.6034656,4.341276643313115,nonhandwash,
-5.550848988316832,2.273114085600876,-5.3684363,5.998247422143829,-8.004700651980198,3.421175309421095,-8.084389,8.705152096638214,-1.4360513466237628,3.5445392749098037,-1.8046472,3.82439565703106,nonhandwash,
-6.92643203762376,1.3756513722635961,-6.7994604,7.061719158238422,-6.76665341455445,3.778519080975869,-6.5575633,7.750148700379894,-0.9795511366831698,3.899642982423197,-0.9783655,4.0207879600570555,nonhandwash,
-5.357741697029701,1.169982123286739,-5.2043777,5.483999841438842,-7.447159127722775,2.357516166559266,-7.692803,7.81140586253287,-1.8264751084653463,3.49302430307869,-2.642904,3.9417293290815705,nonhandwash,
-5.703845724653466,2.3851098785758156,-6.0330544,6.182443302087579,-7.812387775247523,2.94609265994048,-7.9155397,8.349423016699546,-2.1868899835643565,3.8158053775518455,-3.0859826,4.398051668587773,nonhandwash,
-6.50346208019802,1.8964650988291527,-6.101312,6.774333834381845,-7.229935565485149,3.5314889692845157,-6.918014,8.046327275300529,-0.0026321465445543974,3.6266990207982173,0.1472937,3.6266999759635725,nonhandwash,
-5.523472289504949,5.505688492736962,-5.5540504,7.798804518128743,-6.9221993050495065,5.2692914893898894,-7.0257897,8.699556081719603,3.246093302772277,2.7090676901615804,3.4081128,4.228021934685347,nonhandwash,
-4.288341143137252,2.2413919969349205,-4.0,4.838771315514678,-4.23812795098039,2.538000336689756,-3.5,4.93995690648396,7.395996439607845,2.7153189762554444,7.5,7.878687738291498,nonhandwash,
-4.840608013236041,2.5237495097961604,-4.5,5.459010672823541,-7.630018605626909,4.269287352246481,-7.5,8.743225858815755,-0.6301150364923864,6.681637039725814,0.5,6.711282924288747,nonhandwash,
-6.479767041293524,0.9496574021625039,-6.5,6.548986951499902,-5.4931530311194,3.746426757860742,-6.0,6.64909344762962,0.7568053111666667,4.2575391487124055,0.0,4.324279579517129,nonhandwash,
-5.833877340845769,1.322099094082135,-5.5,5.981811668934966,-7.255467378009946,2.736825585649748,-7.0,7.7544839389629034,-0.9632714909925367,4.023051740769783,-1.5,4.136766524022085,nonhandwash,
-6.02405499251244,1.7975648027053253,-6.0,6.286531458025089,-7.213906085905474,3.231496870359105,-7.0,7.904619727691182,-1.2617612390671642,3.8103640439560142,-1.5,4.013840501550248,nonhandwash,
-4.353076739784947,0.35760580183096224,-4.435576,4.367740721695817,-7.221241435483873,1.7041966844361651,-6.907236,7.41961011164282,4.168364110860214,2.66684982007687,5.8175025,4.948469189916364,nonhandwash,
-3.7436171030197993,3.2323715794108137,-3.3745825,4.945997881257647,-7.637326041712868,4.890086976686262,-7.8424916,9.068720952095846,-4.669351407326735,8.343996679188912,-5.2259326,9.561648558037454,nonhandwash,
-5.389932191485151,2.0950399580127663,-5.5636306,5.782781463489521,-7.23336216861386,5.7613814013938764,-7.812554,9.24743445041172,-1.7216989010693067,5.891426103811115,-0.9460327,6.137845602702163,nonhandwash,
-5.884207270990096,2.6817694983860516,-5.762417,6.466512417868422,-8.348350427465347,3.257044076362958,-8.749006,8.961210352130559,0.05713664217821771,4.9120873873798265,0.8562195,4.9124196784411,nonhandwash,
-6.347121875247522,1.012902631165,-6.5360084,6.427435557006124,-7.303766161386134,2.1223662322233334,-7.012617,7.605881839990095,-0.25636196035643627,3.074776614677967,-0.5029541,3.0854452976658493,nonhandwash,
-6.121646425490196,0.7340454152141573,-6.0,6.165498976588498,-7.483848975490198,1.2583886005581943,-7.0,7.588908838427331,-2.796643173970589,1.5444136144792382,-3.0,3.1947498266851992,nonhandwash,
-6.565629065686275,1.0946080242521896,-6.5,6.656249075488517,-4.675230761245099,4.7098173134378705,-5.5,6.636276199560377,1.0242935051960782,4.855587624963224,0.5,4.962449835361851,nonhandwash,
-6.872738366666669,0.7092588373984999,-6.980284,6.9092387970803175,-2.500460870333333,3.3049871325221023,-0.93884766,4.144302656684813,5.3726456858585845,1.4704383365001445,5.706134,5.570234336832176,nonhandwash,
-5.99837337745098,0.2760675111944728,-5.5,6.004722845065357,-6.903561560784317,1.1250300106073967,-6.5,6.994630422567445,3.054882630980394,1.4323773167573808,3.0,3.374020252847744,nonhandwash,
-5.633744588000001,0.6969600096585905,-5.5,5.6766919361440245,-7.0654752440000035,1.7667674515685055,-6.5,7.283021876357279,-4.5909171238,1.3356378331141532,-4.5,4.781260132940471,nonhandwash,
-6.101300400990103,1.1477711524257024,-5.9073157,6.2083206426104125,-6.995437083762379,3.797422795981801,-7.113208,7.959683403523036,-1.014741314752475,4.221016815639381,-1.6034656,4.341276643313115,nonhandwash,
-5.550848988316832,2.273114085600876,-5.3684363,5.998247422143829,-8.004700651980198,3.421175309421095,-8.084389,8.705152096638214,-1.4360513466237628,3.5445392749098037,-1.8046472,3.82439565703106,nonhandwash,
-6.92643203762376,1.3756513722635961,-6.7994604,7.061719158238422,-6.76665341455445,3.778519080975869,-6.5575633,7.750148700379894,-0.9795511366831698,3.899642982423197,-0.9783655,4.0207879600570555,nonhandwash,
-5.357741697029701,1.169982123286739,-5.2043777,5.483999841438842,-7.447159127722775,2.357516166559266,-7.692803,7.81140586253287,-1.8264751084653463,3.49302430307869,-2.642904,3.9417293290815705,nonhandwash,
-5.703845724653466,2.3851098785758156,-6.0330544,6.182443302087579,-7.812387775247523,2.94609265994048,-7.9155397,8.349423016699546,-2.1868899835643565,3.8158053775518455,-3.0859826,4.398051668587773,nonhandwash,
-6.50346208019802,1.8964650988291527,-6.101312,6.774333834381845,-7.229935565485149,3.5314889692845157,-6.918014,8.046327275300529,-0.0026321465445543974,3.6266990207982173,0.1472937,3.6266999759635725,nonhandwash,
-5.523472289504949,5.505688492736962,-5.5540504,7.798804518128743,-6.9221993050495065,5.2692914893898894,-7.0257897,8.699556081719603,3.246093302772277,2.7090676901615804,3.4081128,4.228021934685347,nonhandwash,
-4.288341143137252,2.2413919969349205,-4.0,4.838771315514678,-4.23812795098039,2.538000336689756,-3.5,4.93995690648396,7.395996439607845,2.7153189762554444,7.5,7.878687738291498,nonhandwash,
-4.840608013236041,2.5237495097961604,-4.5,5.459010672823541,-7.630018605626909,4.269287352246481,-7.5,8.743225858815755,-0.6301150364923864,6.681637039725814,0.5,6.711282924288747,nonhandwash,
-6.479767041293524,0.9496574021625039,-6.5,6.548986951499902,-5.4931530311194,3.746426757860742,-6.0,6.64909344762962,0.7568053111666667,4.2575391487124055,0.0,4.324279579517129,nonhandwash,
-5.833877340845769,1.322099094082135,-5.5,5.981811668934966,-7.255467378009946,2.736825585649748,-7.0,7.7544839389629034,-0.9632714909925367,4.023051740769783,-1.5,4.136766524022085,nonhandwash,
-6.02405499251244,1.7975648027053253,-6.0,6.286531458025089,-7.213906085905474,3.231496870359105,-7.0,7.904619727691182,-1.2617612390671642,3.8103640439560142,-1.5,4.013840501550248,nonhandwash,
-4.353076739784947,0.35760580183096224,-4.435576,4.367740721695817,-7.221241435483873,1.7041966844361651,-6.907236,7.41961011164282,4.168364110860214,2.66684982007687,5.8175025,4.948469189916364,nonhandwash,
-3.7436171030197993,3.2323715794108137,-3.3745825,4.945997881257647,-7.637326041712868,4.890086976686262,-7.8424916,9.068720952095846,-4.669351407326735,8.343996679188912,-5.2259326,9.561648558037454,nonhandwash,
-5.389932191485151,2.0950399580127663,-5.5636306,5.782781463489521,-7.23336216861386,5.7613814013938764,-7.812554,9.24743445041172,-1.7216989010693067,5.891426103811115,-0.9460327,6.137845602702163,nonhandwash,
-5.884207270990096,2.6817694983860516,-5.762417,6.466512417868422,-8.348350427465347,3.257044076362958,-8.749006,8.961210352130559,0.05713664217821771,4.9120873873798265,0.8562195,4.9124196784411,nonhandwash,
-6.347121875247522,1.012902631165,-6.5360084,6.427435557006124,-7.303766161386134,2.1223662322233334,-7.012617,7.605881839990095,-0.25636196035643627,3.074776614677967,-0.5029541,3.0854452976658493,nonhandwash,
-6.121646425490196,0.7340454152141573,-6.0,6.165498976588498,-7.483848975490198,1.2583886005581943,-7.0,7.588908838427331,-2.796643173970589,1.5444136144792382,-3.0,3.1947498266851992,nonhandwash,
-6.565629065686275,1.0946080242521896,-6.5,6.656249075488517,-4.675230761245099,4.7098173134378705,-5.5,6.636276199560377,1.0242935051960782,4.855587624963224,0.5,4.962449835361851,nonhandwash,
-6.872738366666669,0.7092588373984999,-6.980284,6.9092387970803175,-2.500460870333333,3.3049871325221023,-0.93884766,4.144302656684813,5.3726456858585845,1.4704383365001445,5.706134,5.570234336832176,nonhandwash,
-5.99837337745098,0.2760675111944728,-5.5,6.004722845065357,-6.903561560784317,1.1250300106073967,-6.5,6.994630422567445,3.054882630980394,1.4323773167573808,3.0,3.374020252847744,nonhandwash,
-5.633744588000001,0.6969600096585905,-5.5,5.6766919361440245,-7.0654752440000035,1.7667674515685055,-6.5,7.283021876357279,-4.5909171238,1.3356378331141532,-4.5,4.781260132940471,nonhandwash,
-6.101300400990103,1.1477711524257024,-5.9073157,6.2083206426104125,-6.995437083762379,3.797422795981801,-7.113208,7.959683403523036,-1.014741314752475,4.221016815639381,-1.6034656,4.341276643313115,nonhandwash,
-5.550848988316832,2.273114085600876,-5.3684363,5.998247422143829,-8.004700651980198,3.421175309421095,-8.084389,8.705152096638214,-1.4360513466237628,3.5445392749098037,-1.8046472,3.82439565703106,nonhandwash,
-6.92643203762376,1.3756513722635961,-6.7994604,7.061719158238422,-6.76665341455445,3.778519080975869,-6.5575633,7.750148700379894,-0.9795511366831698,3.899642982423197,-0.9783655,4.0207879600570555,nonhandwash,
-5.357741697029701,1.169982123286739,-5.2043777,5.483999841438842,-7.447159127722775,2.357516166559266,-7.692803,7.81140586253287,-1.8264751084653463,3.49302430307869,-2.642904,3.9417293290815705,nonhandwash,
-5.703845724653466,2.3851098785758156,-6.0330544,6.182443302087579,-7.812387775247523,2.94609265994048,-7.9155397,8.349423016699546,-2.1868899835643565,3.8158053775518455,-3.0859826,4.398051668587773,nonhandwash,
-6.50346208019802,1.8964650988291527,-6.101312,6.774333834381845,-7.229935565485149,3.5314889692845157,-6.918014,8.046327275300529,-0.0026321465445543974,3.6266990207982173,0.1472937,3.6266999759635725,nonhandwash,
-5.523472289504949,5.505688492736962,-5.5540504,7.798804518128743,-6.9221993050495065,5.2692914893898894,-7.0257897,8.699556081719603,3.246093302772277,2.7090676901615804,3.4081128,4.228021934685347,nonhandwash,
-4.288341143137252,2.2413919969349205,-4.0,4.838771315514678,-4.23812795098039,2.538000336689756,-3.5,4.93995690648396,7.395996439607845,2.7153189762554444,7.5,7.878687738291498,nonhandwash,
-4.840608013236041,2.5237495097961604,-4.5,5.459010672823541,-7.630018605626909,4.269287352246481,-7.5,8.743225858815755,-0.6301150364923864,6.681637039725814,0.5,6.711282924288747,nonhandwash,
-6.479767041293524,0.9496574021625039,-6.5,6.548986951499902,-5.4931530311194,3.746426757860742,-6.0,6.64909344762962,0.7568053111666667,4.2575391487124055,0.0,4.324279579517129,nonhandwash,
-5.833877340845769,1.322099094082135,-5.5,5.981811668934966,-7.255467378009946,2.736825585649748,-7.0,7.7544839389629034,-0.9632714909925367,4.023051740769783,-1.5,4.136766524022085,nonhandwash,
-6.02405499251244,1.7975648027053253,-6.0,6.286531458025089,-7.213906085905474,3.231496870359105,-7.0,7.904619727691182,-1.2617612390671642,3.8103640439560142,-1.5,4.013840501550248,nonhandwash,
-4.353076739784947,0.35760580183096224,-4.435576,4.367740721695817,-7.221241435483873,1.7041966844361651,-6.907236,7.41961011164282,4.168364110860214,2.66684982007687,5.8175025,4.948469189916364,nonhandwash,
-3.7436171030197993,3.2323715794108137,-3.3745825,4.945997881257647,-7.637326041712868,4.890086976686262,-7.8424916,9.068720952095846,-4.669351407326735,8.343996679188912,-5.2259326,9.561648558037454,nonhandwash,
-5.389932191485151,2.0950399580127663,-5.5636306,5.782781463489521,-7.23336216861386,5.7613814013938764,-7.812554,9.24743445041172,-1.7216989010693067,5.891426103811115,-0.9460327,6.137845602702163,nonhandwash,
-5.884207270990096,2.6817694983860516,-5.762417,6.466512417868422,-8.348350427465347,3.257044076362958,-8.749006,8.961210352130559,0.05713664217821771,4.9120873873798265,0.8562195,4.9124196784411,nonhandwash,
-6.347121875247522,1.012902631165,-6.5360084,6.427435557006124,-7.303766161386134,2.1223662322233334,-7.012617,7.605881839990095,-0.25636196035643627,3.074776614677967,-0.5029541,3.0854452976658493,nonhandwash,
-6.121646425490196,0.7340454152141573,-6.0,6.165498976588498,-7.483848975490198,1.2583886005581943,-7.0,7.588908838427331,-2.796643173970589,1.5444136144792382,-3.0,3.1947498266851992,nonhandwash,
-6.565629065686275,1.0946080242521896,-6.5,6.656249075488517,-4.675230761245099,4.7098173134378705,-5.5,6.636276199560377,1.0242935051960782,4.855587624963224,0.5,4.962449835361851,nonhandwash,
-6.872738366666669,0.7092588373984999,-6.980284,6.9092387970803175,-2.500460870333333,3.3049871325221023,-0.93884766,4.144302656684813,5.3726456858585845,1.4704383365001445,5.706134,5.570234336832176,nonhandwash,
-5.99837337745098,0.2760675111944728,-5.5,6.004722845065357,-6.903561560784317,1.1250300106073967,-6.5,6.994630422567445,3.054882630980394,1.4323773167573808,3.0,3.374020252847744,nonhandwash,
-5.633744588000001,0.6969600096585905,-5.5,5.6766919361440245,-7.0654752440000035,1.7667674515685055,-6.5,7.283021876357279,-4.5909171238,1.3356378331141532,-4.5,4.781260132940471,nonhandwash,
-6.101300400990103,1.1477711524257024,-5.9073157,6.2083206426104125,-6.995437083762379,3.797422795981801,-7.113208,7.959683403523036,-1.014741314752475,4.221016815639381,-1.6034656,4.341276643313115,nonhandwash,
-5.550848988316832,2.273114085600876,-5.3684363,5.998247422143829,-8.004700651980198,3.421175309421095,-8.084389,8.705152096638214,-1.4360513466237628,3.5445392749098037,-1.8046472,3.82439565703106,nonhandwash,
-6.92643203762376,1.3756513722635961,-6.7994604,7.061719158238422,-6.76665341455445,3.778519080975869,-6.5575633,7.750148700379894,-0.9795511366831698,3.899642982423197,-0.9783655,4.0207879600570555,nonhandwash,
-5.357741697029701,1.169982123286739,-5.2043777,5.483999841438842,-7.447159127722775,2.357516166559266,-7.692803,7.81140586253287,-1.8264751084653463,3.49302430307869,-2.642904,3.9417293290815705,nonhandwash,
-5.703845724653466,2.3851098785758156,-6.0330544,6.182443302087579,-7.812387775247523,2.94609265994048,-7.9155397,8.349423016699546,-2.1868899835643565,3.8158053775518455,-3.0859826,4.398051668587773,nonhandwash,
-6.50346208019802,1.8964650988291527,-6.101312,6.774333834381845,-7.229935565485149,3.5314889692845157,-6.918014,8.046327275300529,-0.0026321465445543974,3.6266990207982173,0.1472937,3.6266999759635725,nonhandwash,
-5.523472289504949,5.505688492736962,-5.5540504,7.798804518128743,-6.9221993050495065,5.2692914893898894,-7.0257897,8.699556081719603,3.246093302772277,2.7090676901615804,3.4081128,4.228021934685347,nonhandwash,
-4.288341143137252,2.2413919969349205,-4.0,4.838771315514678,-4.23812795098039,2.538000336689756,-3.5,4.93995690648396,7.395996439607845,2.7153189762554444,7.5,7.878687738291498,nonhandwash,
-4.840608013236041,2.5237495097961604,-4.5,5.459010672823541,-7.630018605626909,4.269287352246481,-7.5,8.743225858815755,-0.6301150364923864,6.681637039725814,0.5,6.711282924288747,nonhandwash,
-6.479767041293524,0.9496574021625039,-6.5,6.548986951499902,-5.4931530311194,3.746426757860742,-6.0,6.64909344762962,0.7568053111666667,4.2575391487124055,0.0,4.324279579517129,nonhandwash,
-5.833877340845769,1.322099094082135,-5.5,5.981811668934966,-7.255467378009946,2.736825585649748,-7.0,7.7544839389629034,-0.9632714909925367,4.023051740769783,-1.5,4.136766524022085,nonhandwash,
-6.02405499251244,1.7975648027053253,-6.0,6.286531458025089,-7.213906085905474,3.231496870359105,-7.0,7.904619727691182,-1.2617612390671642,3.8103640439560142,-1.5,4.013840501550248,nonhandwash,
-4.353076739784947,0.35760580183096224,-4.435576,4.367740721695817,-7.221241435483873,1.7041966844361651,-6.907236,7.41961011164282,4.168364110860214,2.66684982007687,5.8175025,4.948469189916364,nonhandwash,
-3.7436171030197993,3.2323715794108137,-3.3745825,4.945997881257647,-7.637326041712868,4.890086976686262,-7.8424916,9.068720952095846,-4.669351407326735,8.343996679188912,-5.2259326,9.561648558037454,nonhandwash,
-5.389932191485151,2.0950399580127663,-5.5636306,5.782781463489521,-7.23336216861386,5.7613814013938764,-7.812554,9.24743445041172,-1.7216989010693067,5.891426103811115,-0.9460327,6.137845602702163,nonhandwash,
-5.884207270990096,2.6817694983860516,-5.762417,6.466512417868422,-8.348350427465347,3.257044076362958,-8.749006,8.961210352130559,0.05713664217821771,4.9120873873798265,0.8562195,4.9124196784411,nonhandwash,
-6.347121875247522,1.012902631165,-6.5360084,6.427435557006124,-7.303766161386134,2.1223662322233334,-7.012617,7.605881839990095,-0.25636196035643627,3.074776614677967,-0.5029541,3.0854452976658493,nonhandwash,
-6.121646425490196,0.7340454152141573,-6.0,6.165498976588498,-7.483848975490198,1.2583886005581943,-7.0,7.588908838427331,-2.796643173970589,1.5444136144792382,-3.0,3.1947498266851992,nonhandwash,
-6.565629065686275,1.0946080242521896,-6.5,6.656249075488517,-4.675230761245099,4.7098173134378705,-5.5,6.636276199560377,1.0242935051960782,4.855587624963224,0.5,4.962449835361851,nonhandwash,
-6.872738366666669,0.7092588373984999,-6.980284,6.9092387970803175,-2.500460870333333,3.3049871325221023,-0.93884766,4.144302656684813,5.3726456858585845,1.4704383365001445,5.706134,5.570234336832176,nonhandwash,
-5.99837337745098,0.2760675111944728,-5.5,6.004722845065357,-6.903561560784317,1.1250300106073967,-6.5,6.994630422567445,3.054882630980394,1.4323773167573808,3.0,3.374020252847744,nonhandwash,
