51295630,-8.18977,-0.8370593,4.8870373
51295640,-8.002957,-1.3603711,4.8666797
51295654,-7.904762,-1.6956738,5.005591
51295664,-8.129894,-1.5519726,5.0750465
51295674,-8.264015,-0.8981323,4.963678
51295684,-8.411308,-0.21435425,4.8582973
51295694,-8.3191,-0.34009278,4.390071
51295704,-8.047266,-0.31734008,4.0164475
51295714,-7.764653,-0.554447,3.8631666
51295724,-7.7670484,-1.1711645,4.357738
51295733,-7.628137,-1.6405884,4.8163843
51295743,-7.4856334,-1.7304016,5.3265233
51295753,-7.726333,-1.2430152,5.435497
51295763,-7.9442797,-0.796344,5.252278
51295773,-8.061636,-0.9448352,5.1720448
51295783,-7.771838,-1.4286292,5.1720448
51295793,-7.498806,-1.5591577,5.3408937
51295803,-7.508386,-1.4944922,5.363646
51295813,-7.6005945,-1.2082874,5.391189
51295822,-7.756271,-0.98195803,5.413942
51295832,-7.8724294,-1.1280541,5.398374
51295842,-7.796986,-1.5280224,5.5875807
51295852,-7.6904078,-2.0369642,5.6714063
51295862,-16.123272,-3.1482532,21.592299
51295872,-4.3062453,0.74125856,4.5613146
51295882,-6.314469,-1.3699511,5.9420433
51295892,-7.8424916,-1.0514135,6.724017
51295901,-7.1587133,-1.1316468,7.571854
51295911,-14.095887,-5.9564137,5.7767873
51295921,-8.463999,-0.24069947,6.8329906
51295931,-6.986272,-0.04790039,5.283413
51295941,-7.6496925,-1.5232325,5.3768187
51295951,-8.081993,-1.8058448,5.2870054
51295961,-7.763456,-1.5112573,4.8499146
51295971,-7.4664736,-0.97237796,5.0498986
51295981,-7.6736426,-0.91609496,5.195995
51295990,-7.7299256,-1.0729687,5.4235215
51296000,-7.716753,-1.1124866,5.5193224
51296010,-7.7430983,-1.0729687,5.6893687
51296020,-7.891589,-1.3603711,5.8833656
51296030,-7.932305,-1.4310242,5.8270826
