51003288,-6.124065,-7.865244,-6.4629602
51003298,-5.781577,-7.0186048,-7.03058
51003308,-5.4259167,-6.421047,-7.1874537
51003318,-5.1289344,-6.8305955,-6.6868944
51003328,-5.043911,-7.4293504,-5.7025414
51003338,-4.733756,-8.995693,-4.6595106
51003347,-4.5696974,-11.085348,-4.4104285
51003357,-4.485872,-10.793156,-2.7566674
51003367,-4.120631,-10.839858,-2.2141955
51003377,-3.857179,-10.623109,-1.585503
51003387,-3.859574,-9.996812,-0.36045045
51003397,-4.206852,-10.134525,0.9196875
51003407,-4.3445654,-10.432705,1.2585827
51003417,-4.851112,-8.98731,2.1088147
51003427,-4.453539,-5.698949,1.0897338
51003436,-3.5877392,-3.1841784,1.5819104
51003446,-4.382886,-1.4286292,2.6884093
51003456,-5.924081,1.0981164,4.2978625
51003466,-7.1635036,2.1806653,4.794829
51003476,-7.492819,-1.2478051,3.930227
51003486,-6.8329906,-4.6259804,5.661826
51003496,-6.619834,-6.0881395,7.67005
51003506,-6.3767395,-4.2008643,6.065387
51003516,-7.4341407,-1.6166382,5.093009
51003525,-7.0018396,-1.1148816,4.4247985
51003535,-6.3515916,-2.208208,3.6428246
51003545,-5.762417,-3.8164637,4.2176294
51003555,-6.2713585,-4.8918276,4.9205675
51003565,-6.387517,-5.1840196,4.3637257
51003575,-6.148015,-4.263135,4.26074
51003585,-6.603069,-4.093088,5.053491
51003595,-7.242539,-4.60682,5.173242
51003605,-6.9036436,-4.9912205,5.2654505
51003614,-6.7144375,-5.698949,5.5025573
51003624,-6.222261,-5.9396486,5.5827904
51003634,-5.9492283,-4.1397915,5.3037705
51003644,-6.900051,-3.8344262,5.3456836
51003654,-6.9946547,-4.6152024,5.17444
51003664,-6.2641735,-4.8582973,3.8140686
51003674,-6.15041,-4.782854,2.7997777
51003684,-6.370752,-5.9192905,2.5842261
51003693,-6.4485903,-7.223379,2.8165429
51003703,-6.0031166,-8.490344,2.9279113
51003713,-5.2067723,-8.5717745,4.0655456
51003723,-4.1290135,-8.516689,4.4762917
51003733,-3.6955152,-8.178991,4.5229945
51003753,-3.615282,-9.48308,4.2763076
51003763,-3.39015,-9.444759,1.9555335
51003773,-3.4380505,-8.228089,0.552052
51003783,-3.319497,-6.981482,-2.1974304
51003793,-3.69312,-7.628137,-4.6571155
51003803,-4.1661363,-9.932146,-4.8008165
51003813,-3.3626075,-13.282779,-2.9937744
51003823,-2.6776319,-15.347285,-2.3435266
51003832,-2.137555,-18.15784,-1.4286292
51003842,-2.1207898,-17.2633,-3.2823744
51003852,-3.0883777,-12.181069,-5.5516553
51003862,-4.2822948,-6.9240017,-5.342091
51003872,-4.7864466,-6.991062,-3.1542406
51003882,-4.2511597,-7.897577,-1.966311
51003892,-3.4895434,-8.344248,2.3411317
51003902,-0.68976563,-8.369396,0.87298465
51003912,-1.9675086,-10.710527,1.968706
51003921,-2.0130138,-10.891352,2.3662794
51003931,-3.742218,-10.129735,2.339934
51003941,-3.817661,-7.8616514,2.1124072
51003951,-4.7912364,-6.6844997,1.0909314
51003961,-4.0200405,-7.2437367,3.6571949
51003971,-3.6068995,-9.19448,0.9364526
51003981,-3.1674132,-5.6223083,-0.22872436
51003991,-7.2652917,-5.2810183,5.773195
51004000,-8.668774,-8.323891,6.988667
51004010,-4.5301795,-5.3852015,4.869075
51004020,-3.7050953,-4.150569,4.4954515
51004030,-6.7575474,-7.595804,4.445156
51004040,-6.0258694,-8.990903,6.270161
51004050,-6.565946,-6.918014,4.1074586
51004060,-6.133645,-5.5935683,0.36284545
51004070,-6.143225,-6.6090565,0.549657
51004080,-6.508466,-8.180189,2.022594
51004089,-6.749165,-9.005274,1.2454102
51004099,-7.270082,-9.251961,1.8621277
51004109,-7.5838294,-9.831555,1.7771045
51004119,-7.550299,-7.3287597,-0.8789722
51004129,-7.162306,-3.5170863,-2.654879
51004139,-8.406519,-3.9901025,-5.127737
51004149,-8.703501,-5.325326,-5.5312977
51004159,-7.4389305,-7.2640944,-5.739664
51004168,-6.72282,-9.663904,-4.6092153
51004178,-6.428232,-9.783655,-2.7339149
51004188,-7.1371584,-8.316706,-2.1842577
51004198,-7.9622426,-4.0392003,-2.0920496
51004208,-8.710686,-1.4980847,-3.4212854
51004218,-8.365803,-2.591411,-4.6008325
51004228,-7.509584,-5.2067723,-4.5840673
51004238,-6.7120423,-6.222261,-5.3205357
51004248,-6.4821205,-3.615282,-7.021
51004257,-5.7588243,-4.2763076,-11.141631
51004267,-7.157516,-7.5658665,-8.652008
51004277,-6.079757,-11.805051,-6.71803
51004287,-6.3132715,-14.190491,-5.366041
51004297,-6.5599585,-10.038724,-4.966073
51004307,-6.199508,-6.787485,-6.4162574
51004317,-6.0474243,-6.1851377,-5.8330703
51004327,-6.389912,-7.3766603,-4.7696815
51004336,-6.023474,-7.702383,-4.2391844
51004346,-6.170768,-6.098917,-4.3792934
51004356,-5.583988,-5.879773,-5.0582814
51004366,-5.916896,-7.819739,-5.108577
51004376,-6.12646,-9.19927,-4.2559495
51004386,-5.994734,-9.296268,-4.022435
51004400,-5.5372853,-10.370435,-3.4200878
51004410,-4.8283596,-11.206296,-2.9770093
51004420,-4.343368,-12.3104,-3.9972875
51004430,-3.676355,-13.309124,-3.681145
51004440,-3.9218445,-13.676759,-1.4956897
51004450,-4.5565248,-11.663745,0.027542725
51004460,-5.0175657,-10.869796,-1.8285974
51004469,-5.6270986,-11.979888,-3.9972875
51004479,-5.6151233,-11.741583,-4.7050157
51004489,-5.8187,-12.760664,-5.0989966
51004499,-6.1887302,-13.212125,-4.567302
51004509,-6.243816,-11.759546,-3.5482213
51004519,-5.9121056,-10.370435,-3.8535864
51004529,-5.645061,-8.087981,-4.333788
51004539,-4.7601013,-6.973099,-4.4008484
51004548,-4.3565407,-8.580157,-3.5434313
51004558,-5.0103807,-10.435101,-2.4297473
51004568,-4.821174,-8.784931,-0.8957373
51004578,-5.9767714,-5.5265074,-0.93765014
51004588,-6.0486217,-3.8044884,-1.101709
51004598,-6.072572,-3.2105236,-1.8190173
51004608,-7.9107494,-5.1061816,0.5771997
51004618,-5.0678616,-10.284214,-0.9903406
51004628,-6.5575633,-9.273516,1.9722986
51004637,-6.394702,-9.114246,1.653761
51004647,-5.9540186,-10.514135,4.484674
51004657,-8.844807,-3.5997143,1.1783496
51004667,-8.460406,2.762655,-2.217788
51004677,-5.579198,-4.179309,1.6932788
51004687,-7.0078273,-4.6595106,0.8634045
51004697,-7.267687,-0.57480466,0.1353186
51004707,-7.4317455,-1.6465759,0.2802173
51004717,-8.485554,-6.2941113,2.6524842
51004726,-8.020921,-7.582632,3.2009437
51004736,-8.031698,-6.963519,3.4608033
51004746,-8.903485,-6.793473,4.30385
51004756,-9.902208,-8.565787,7.077283
51004766,-12.064911,-8.322693,7.6880126
51004776,-11.955937,-8.727451,8.919053
51004786,-14.053974,-8.653206,9.101074
51004796,-14.275514,-9.229208,10.091414
51004805,-13.888719,-8.080796,10.071057
51004815,-11.601475,-6.8473606,10.368039
51004825,-9.565708,-6.2641735,9.152567
51004835,-7.174281,-3.2452514,6.194718
51004845,-5.2989807,-2.3602917,4.5469446
51004855,-4.6882505,-4.1302114,4.7086086
51004865,-4.435576,-6.890471,5.036726
51004875,-3.2201037,-8.484357,5.9516234
51004885,-1.7950672,-7.8496766,6.2498035
51004894,-0.97597045,-6.0833497,6.2474084
51004904,-0.70293826,-3.942202,5.749244
51004914,-0.22992188,-2.9003687,5.1313295
51004924,0.15567628,-3.1278956,5.146897
51004934,0.68976563,-3.9398072,5.054689
51004946,0.9687854,-4.4200087,5.118157
51004956,1.1579919,-4.567302,4.343368
51004966,1.3639636,-4.5852647,2.8500733
51004976,1.4022839,-3.7266505,1.341211
51004986,1.5735278,-0.48858398,-1.7076489
51004996,3.6080968,3.6009119,-5.410349
51005005,6.7683253,7.819739,-7.1191955
51005015,9.811197,6.497688,-3.4871485
51005025,8.808882,-3.9026842,2.838098
51005035,1.5088623,-11.918815,10.232721
51005045,-2.5758436,-11.874507,9.467512
51005055,-2.8560607,-4.794829,9.005274
51005065,-3.923042,-2.2501209,12.621753
51005075,-6.577921,-8.176597,17.137562
51005085,-9.489067,-11.90205,11.373948
51005094,-9.920171,-4.956493,3.4643958
51005104,-16.020287,-13.237273,2.2632935
51005114,-22.862856,-16.13285,4.452341
51005124,-19.821182,-7.179071,-0.44906616
51005134,-12.85407,-0.33171022,0.429906
51005144,-6.4030848,-2.264491,4.326603
51005154,-0.40954834,-5.9707837,8.7334385
51005164,2.0896544,-2.5051904,11.864926
51005173,-0.16405883,-3.4703834,13.404924
51005183,-8.57896,-9.590856,13.165422
51005193,-9.671089,-11.470946,13.921051
51005203,-5.8222923,-8.471184,10.42552
51005213,-7.428153,-6.0546093,4.0188427
51005223,-8.874744,-4.60203,-1.8776953
51005233,-7.237749,-3.3003368,-4.797224
51005243,-2.7794201,-1.3891113,-5.726492
51005253,-0.5867798,-2.7518775,-2.3722668
51005262,-0.7843689,-6.173163,4.5050316
51005272,-3.4021254,-6.8533483,9.438772
51005282,-5.652246,-6.993457,11.220667
51005292,-7.203021,-6.1695704,11.403886
51005302,-5.9959316,-5.054689,8.558602
51005312,-5.660629,-6.885681,6.9946547
51005322,-6.8701134,-9.841135,5.237908
51005332,-8.792117,-9.84832,3.5338514
51005342,-9.2328005,-7.787406,2.4716601
51005351,-8.504714,-6.324049,3.1374755
51005361,-7.589817,-6.876101,5.579198
51005371,-6.3180614,-5.5600376,6.422245
51005381,-5.7384667,-4.5325747,6.547983
51005391,-5.0594788,-3.624862,6.308481
51005401,-4.6822634,-3.7649708,6.7335973
51005411,-4.6523256,-3.98172,6.9539394
51005421,-5.116959,-5.1756372,6.7431774
51005430,-5.1205516,-5.7133193,6.619834
51005440,-5.2403026,-5.4462743,6.119275
51005455,-5.7851696,-5.452262,6.023474
51005465,-6.3036914,-5.6977515,6.1815453
51005475,-6.364764,-5.466632,6.0905347
51005485,-6.5204406,-4.905,5.760022
51005494,-6.8413734,-4.6654983,5.6833816
51005504,-6.983877,-4.482279,5.54926
51005514,-6.939569,-4.6403503,5.6438637
51005524,-7.0389624,-5.0810337,5.836663
51005534,-6.986272,-4.846322,5.982759
51005544,-6.9443593,-4.6247826,5.8582177
51005554,-6.9922595,-4.4008484,5.8570204
51005564,-7.0437527,-4.172124,5.7276893
51005574,-6.9120264,-4.140989,5.767207
51005583,-6.8509536,-4.1924815,5.710924
51005593,-6.661747,-4.4715014,5.660629
51005603,-6.4330225,-4.7086086,5.4810023
51005613,-6.2797413,-4.980443,5.3947816
51005623,-6.0905347,-4.9912205,5.357659
51005633,-6.0198817,-4.677473,5.3947816
51005643,-6.0402393,-4.2882824,5.4821997
51005653,-6.1791506,-3.9948926,5.3265233
51005663,-6.2569885,-4.0116577,5.2570677
51005672,-6.267766,-4.1302114,5.271438
51005682,-6.243816,-4.296665,5.476212
51005692,-6.222261,-4.333788,5.5444703
51005702,-6.2426186,-4.7385464,5.7360716
51005712,-6.1695704,-4.855902,5.8246875
51005722,-6.268964,-4.719386,5.798342
51005732,-6.5300207,-4.743336,5.8330703
51005742,-6.561156,-4.685856,5.774392
51005751,-6.4713426,-4.655918,5.757627
51005761,0.66940796,-10.65185,-20.477417
51005771,-3.0476623,1.1567944,3.0871801
51005781,-7.237749,-7.909552,6.534811
51005791,-6.373147,-6.100115,7.373068
51005801,-7.306007,-3.7338355,6.114485
51005811,-8.6771555,-3.2715967,5.0307384
51005821,-6.892866,-4.3637257,6.138435
51005831,-5.0918117,-5.8246875,6.660549
51005840,-5.478607,-5.750442,6.3527894
51005850,-6.5180454,-4.805607,5.4091516
51005860,-6.842571,-4.006868,4.970863
51005870,-6.40548,-4.0320153,5.3361034
51005880,-6.1468177,-4.411626,5.870193
51005890,-6.1120896,-4.5565248,5.9228835
51005900,-6.2474084,-4.6319675,5.9695864
51005910,-6.356382,-4.702621,5.9444385
51005920,-6.1516075,-4.7229786,6.067782
