51133562,-4.31822,-6.0150914,-12.697196
51133572,-4.077521,-10.254276,-10.04591
51133582,-2.5973988,-8.992101,-10.354867
51133591,-2.1483326,-8.361013,-10.641071
51133601,-2.8788135,-10.951227,-8.937016
51133611,-3.7218604,-11.441009,-5.676196
51133621,-3.6332445,-7.110813,-7.38624
51133631,-3.2236962,-4.9780483,-7.218589
51133641,-2.943479,-5.5049524,-7.291637
51133651,-2.882406,-6.6258216,-5.3265233
51133661,-3.0416749,-7.394623,-2.7087672
51133670,-3.558999,-7.380253,-1.9639161
51133680,-3.8020935,-7.244934,-0.77718383
51133690,-4.0368056,-6.692882,-0.37601808
51133700,-3.803291,-7.5610766,-1.5938855
51133710,-3.634442,-7.3575,-2.9937744
51133720,-3.5446289,-5.891748,-5.8965383
51133730,-4.0092626,-3.6188745,-5.806725
51133740,-5.1121693,-4.942123,-4.5397596
51133750,-6.3815293,-5.932463,-2.9039612
51133759,-6.8389783,-7.04495,-2.8488758
51133769,-6.295309,-8.260423,-1.1029065
51133779,-5.039121,-9.73815,-3.5925293
51133789,-4.5205994,-8.963361,-6.316864
51133799,-5.846243,-9.1693325,-5.1684523
51133809,-7.6233473,-8.365803,-3.4200878
51133819,-7.019802,-6.5204406,-6.829398
51133829,-7.3934255,-9.229208,-8.528665
51133838,-7.7347155,-9.127419,-4.709806
51133848,-8.040081,-5.960006,-2.586621
51133858,-3.9829175,-8.560997,-8.483159
51133868,-5.586383,-14.95091,-3.9637573
51133878,-4.907395,-16.791481,-3.974535
51133888,-4.5565248,-8.851993,-4.0835085
51133898,-3.6607873,-3.382965,-2.7315197
51133908,-4.6199927,-3.5182836,-4.2655296
51133917,-4.877457,-8.523874,-4.763694
51133927,-4.940925,-10.617122,-4.87626
51133937,-3.817661,-10.250684,-5.863008
51133947,-3.0943651,-8.010143,-6.413862
51133957,-2.6931994,-7.3610926,-6.4893055
51133967,-1.6992663,-7.7694435,-4.931345
51133977,-1.4477893,-9.107061,-0.69575316
51133987,-0.71730834,-9.095087,1.3388159
51133997,1.6525635,-6.627019,-0.43589357
51134006,1.6848962,-5.7911572,-0.07304809
51134016,-0.44906616,-5.9492283,-0.87298465
51134026,-2.821333,-6.0713744,-1.3747412
51134036,-4.2727146,-6.3515916,-1.9627185
51134046,-4.4571314,-7.562274,-3.4596057
51134056,-1.7519568,-8.914263,-4.3278003
51134066,-1.0957215,-9.953701,-1.411864
51134076,-2.7159522,-8.264015,-2.242936
51134085,-4.902605,-6.194718,-5.4091516
51134095,-5.4019666,-5.391189,-8.068821
51134105,-5.8019347,-6.2713585,-8.87235
51134115,-7.571854,-7.715555,-9.49266
51134125,-11.175161,-9.948911,-8.646021
51134135,-13.130694,-10.933264,-10.057884
51134145,-10.192005,-14.846726,-9.718989
51134155,-4.8570995,-19.1398,-7.747888
51134165,-3.3566198,-14.908997,-5.645061
51134174,-5.6390734,-9.879456,-3.8487964
51134184,-7.9742174,-6.991062,-5.8031325
51134194,-5.989944,-6.189928,-7.0150123
51134204,-5.774392,-8.65081,-9.448352
51134214,-5.449867,-10.933264,-11.287727
51134224,-3.7613783,-10.818303,-10.303374
51134234,-3.8248463,-8.792117,1.0442286
51134248,-2.821333,-4.6092153,4.604425
51134258,-0.40835083,-2.501598,1.9315833
51134268,0.26105714,-4.127816,2.0944445
51134278,0.9568103,-3.7841308,3.5362463
51134288,2.5902135,-1.6789087,3.4212854
51134298,-0.74365354,-0.5281018,2.7291248
51134308,-5.3756213,-1.7136365,2.6464965
51134318,-6.0761647,-2.8033705,0.8107141
51134328,-3.4081128,-4.2008643,-1.7926722
51134337,-1.2561878,-8.183782,-4.1781116
51134347,-1.2346326,-12.582235,-5.0187635
51134357,-1.5938855,-14.371315,-2.9159362
51134367,-2.4489074,-13.336666,-0.9807605
51134377,-4.9612827,-10.111773,1.5388
51134387,-8.007748,-3.6655774,-0.22752686
51134397,-8.463999,-2.088457,-6.4306273
51134407,-8.175399,-7.5023985,-7.8377013
51134416,-7.298822,-15.7185135,-7.4149804
51134426,-8.168214,-19.99003,-7.2485266
51134436,-9.554931,-19.53378,-7.220984
51134446,-10.292597,-19.24518,-3.7649708
51134456,-6.815028,-17.665665,3.0081446
51134466,-3.3326697,-11.190729,3.7266505
51134476,-2.5842261,-5.54926,-0.76281375
51134486,-3.7074902,-4.981641,-2.7027795
51134495,-5.5025573,-11.136841,-4.2296047
51134505,-5.718109,-12.712764,-3.2775843
51134515,-3.8212538,-9.599238,-5.197192
51134525,-3.2763867,-8.132289,-6.6401916
51134535,-3.6356397,-7.0904555,-5.7707996
51134545,-3.9194496,-6.085745,-1.3148657
51134555,-3.2835717,-6.356382,4.712201
51134565,-2.0585194,-2.9027636,10.043514
51134576,0.87298465,0.31255004,9.630374
51134586,2.1219873,2.6345215,6.932384
51134596,-0.28859985,2.8045678,5.031936
51134605,-5.987549,0.305365,4.1852965
51134615,-7.8149486,-3.8907092,3.7673657
51134625,-6.1300526,-10.253078,3.2129188
51134635,-3.8487964,-13.17141,4.125421
51134645,-3.495531,-13.687536,3.9170544
51134655,-5.045109,-9.789642,2.0561242
51134665,-4.6319675,-6.4378123,0.1484912
51134675,-5.755232,-7.6221495,0.2574646
51134684,-7.167096,-11.163186,2.3770568
51134694,-7.785011,-12.567865,0.04550537
51134704,-6.8413734,-10.941647,-1.6561561
51134714,-7.579039,-11.963122,0.6706055
51134724,-7.731123,-11.650573,1.7447717
51134734,-6.940767,-10.366842,1.1029065
51134744,-6.753955,-9.356144,0.019160157
51134754,-6.508466,-7.4880285,-2.7758276
51134763,-6.8701134,-5.628296,-6.8258057
51134773,-8.350236,-5.9073157,-7.0892577
51134783,-6.570736,-7.364685,-6.302494
51134793,-6.5132556,-10.865006,-3.1997461
51134803,-5.898933,-11.470946,-3.7146752
51134813,-6.74677,-6.971902,-4.1050634
51134823,-6.8485584,-3.747008,-6.676117
51134833,-4.9996033,-4.0583606,-7.594607
51134843,-4.6259804,-6.0150914,-6.9144216
51134852,-4.740941,-8.595725,-3.373385
51134862,-4.940925,-8.286768,-4.9552956
51134872,-4.3589354,-6.47733,-5.4881873
51134884,-5.20797,-3.4631982,-6.6330066
51134894,-6.821016,-3.9996827,-4.5122166
51134904,-5.3528686,-6.085745,-3.9709425
51134914,-4.454736,-9.196875,-4.1050634
51134924,-6.947952,-5.4678297,-6.043832
51134934,-5.093009,2.4656725,-11.587105
51134944,-4.555327,-5.6007533,-8.728649
51134953,-7.310797,-12.297228,-7.2952294
51134963,-7.1215906,-6.051017,-9.49745
51134973,-7.4473133,-1.419049,-9.936936
51134983,-6.387517,-2.2656884,-9.148974
51134993,-6.5120583,-4.291875,-10.035131
51135003,-5.125342,-7.066505,-6.229446
51135013,-5.22234,-8.820857,-6.2258534
51135023,-4.2571473,-8.199349,-8.544232
51135032,-3.742218,-9.229208,-7.3994126
51135042,-2.1076171,-7.7502832,-9.733359
51135052,-2.1363573,-13.067226,-3.131488
51135062,-2.5027955,-15.844252,-0.067060545
51135072,-1.6621436,-10.401569,-4.29427
51135082,-3.5410364,-8.134684,-5.015171
51135092,-4.575685,-6.2785435,-2.4896228
51135102,-3.9170544,-6.835386,-6.2150755
51135111,-6.1348424,-9.392069,-1.8812878
51135121,-4.1936793,-9.998009,-10.2458935
51135131,-4.7517185,-9.103469,-11.93558
51135141,-7.7993813,-6.3108764,-13.848003
51135151,-3.185376,-3.5134935,-15.326927
51135161,0.20597167,-0.37482056,-7.0892577
51135171,-6.3695545,-11.252999,0.45026368
51135181,-1.3639636,-18.291962,-5.811515
51135190,-3.046465,-13.52707,-3.3805702
51135200,-5.6977515,-0.70772827,-4.5768824
51135210,-3.7074902,1.0909314,-1.099314
51135220,-8.771759,-4.5445495,-5.50615
51135230,-8.705896,-9.392069,-5.139712
51135240,-7.8808117,-9.29028,-5.037924
51135250,-4.949308,-15.489789,-1.4717395
51135260,-2.894381,-16.119678,-0.5221143
51135270,-0.70533323,-18.665585,0.41912842
51135279,-4.4643164,-18.044077,4.6499305
51135289,-6.1743603,-14.059962,1.9100281
51135299,-5.1121693,-8.322693,-8.196955
51135309,-5.943241,2.1387525,-5.9420433
51135319,-6.6641417,9.259146,-5.334906
51135329,-9.16574,2.074087,2.7075696
51135339,-7.411388,-12.273277,6.9132237
51135349,-7.110813,-18.376986,6.795868
51135358,-3.6703675,-23.503525,5.8833656
51135368,1.7471668,-12.563075,4.091891
51135378,3.1362782,-3.7506006,1.421444
51135388,-0.84424436,-0.8083191,-2.823728
51135398,-3.7517982,-1.6405884,-1.7160316
51135408,-5.4821997,-1.233435,1.8022522
51135418,-4.1373963,-1.8741028,5.701344
51135428,-6.2665687,0.033530273,6.9120264
51135438,-9.81958,-1.651366,8.034093
51135447,-9.539363,-5.518125,9.041199
51135457,-8.941806,-7.8664417,10.860216
51135467,-8.186176,-6.1420274,9.616003
51135477,-7.2173915,-3.9338195,8.606503
51135487,-6.5012803,-3.7625756,7.6377172
51135497,-5.23671,-3.6607873,6.6497717
51135507,-4.8283596,-1.9291883,5.950426
51135517,-3.6428246,-1.4681469,5.739664
51135526,-5.7995396,-3.7649708,7.247329
51135536,-8.210127,-5.771997,6.377937
51135546,-5.659431,-3.3697925,7.0976405
51135556,-5.0594788,-0.5041516,6.4090724
51135566,-5.718109,-2.2165906,7.019802
51135576,-2.7614574,0.5412744,7.1527257
51135586,-1.2142749,1.6381934,6.8557434
51135596,-1.771117,1.5052698,5.140909
51135605,-1.4418018,-0.31135255,6.11688
51135615,-3.1745985,-0.52570677,6.3743443
51135625,-4.113446,0.11376343,6.098917
51135635,-3.8164637,-1.7866845,6.326444
51135645,-1.8645227,-2.7973828,4.639153
51135655,-0.91130495,-4.0571632,5.3049684
51135665,-0.6430628,-5.116959,5.9348583
51135675,-1.6717236,-2.6752367,9.372909
51135685,-3.114723,-3.4703834,9.650731
51135694,-4.7445335,-1.2645704,7.8891945
51135704,-5.964796,-1.6142431,6.9359765
51135714,-9.691446,-5.132527,7.926317
51135724,-7.7466908,-6.9431615,10.190808
51135734,-9.002878,-7.0066295,7.091653
51135744,-8.92504,-7.3922276,7.2796617
51135754,-4.411626,-5.2822156,9.319021
51135764,-3.4967284,-5.158872,10.180031
51135773,-3.6260595,-5.3899913,9.861493
51135783,-4.536167,-2.938689,8.737031
51135793,-6.993457,-1.4429992,5.8881555
51135803,-6.8341885,0.6370752,4.8103967
51135813,-2.5962012,-1.233435,5.144502
51135823,-4.605623,0.21195923,7.1515284
51135833,-8.732242,-2.8859985,5.659431
51135843,-2.7339149,-3.7003052,7.0700974
51135853,0.8837622,-3.8607714,5.4402866
51135862,-3.5961218,-2.1136048,4.853507
51135872,-4.198469,-3.718268,3.3206947
51135882,-4.380491,-3.2500415,2.9877868
51135892,-5.7288866,-4.57329,3.6068995
51135902,-4.794829,-4.8570995,4.0559654
51135912,-5.0187635,-9.363329,2.6177564
51135922,-5.49178,-7.9646373,7.3575
51135932,-5.0810337,-7.547904,6.4988856
51135941,-4.792434,-7.9275146,6.707252
51135951,-3.885919,-9.154963,3.290757
51135961,-4.0320153,-9.128617,3.473976
51135971,-3.0799952,-7.0748878,0.7388635
51135981,-3.2739916,-7.8712316,-2.5973988
51135991,-3.730243,-9.0004835,-4.524192
51136001,-3.1542406,-9.659114,-6.927594
51136011,-2.4177723,-8.161029,-8.932225
51136021,-2.3578968,-8.709489,-10.249486
51136030,-3.2236962,-11.721226,-9.372909
51136040,-4.3050475,-13.513898,-6.3539867
51136050,-3.7158728,-13.634846,-6.189928
51136060,-3.2572265,-13.072017,-6.1791506
51136070,-3.2692018,-11.0266695,-4.60203
51136080,-2.889591,-9.102272,-4.719386
51136098,-3.7769458,-8.332273,-5.7312818
51136108,-3.857179,-8.915461,-6.7324
51136118,-4.4691067,-10.273437,-7.2509217
51136128,-4.599635,-9.321416,-5.4965696
51136138,-5.0427136,-7.9299097,-5.0415163
51136148,-5.6486535,-5.981561,-5.0630713
51136158,-5.532495,-7.508386,-4.28469
51136167,-5.077441,-10.10818,-3.739823
51136177,-5.325326,-10.262659,-0.09220825
51136187,-3.2404613,-7.133566,1.275348
51136197,-2.3998096,-7.902367,0.0490979
51136207,-0.82747924,-6.342012,1.9112256
51136217,-0.7580237,-6.907236,-1.775907
51136227,-1.5184424,-4.787644,-0.63468015
51136237,-3.0871801,-6.9240017,-1.7387842
51136246,-3.6943176,-11.176358,-2.384242
51136256,-5.4115467,-14.251564,-0.19279908
51136266,-4.9301476,-13.5606,-1.0562036
51136276,-3.2668066,-9.116642,-2.0405567
51136286,-2.43813,-6.9383717,-6.9695067
51136296,-5.393584,-7.308402,-8.429272
51136306,-9.002878,-8.975336,-10.511741
51136316,-11.314073,-8.589738,-10.69975
51136325,-9.681867,-10.605146,-7.04495
51136335,-6.1348424,-12.680431,-6.12646
51136345,-3.3985326,-11.6314125,-5.133724
51136355,-3.7793407,-9.612411,-6.3551846
51136365,-6.156398,-6.815028,-5.915698
51136375,-6.394702,-6.8413734,-6.6473765
51136385,-5.134922,-8.020921,-5.0115786
51136395,-3.9386096,-8.999286,-5.015171
51136405,-4.0906935,-8.468789,-3.4727783
51136414,-3.9146595,-8.139474,-0.38559815
51136424,-2.943479,-6.6401916,3.4188905
51136434,-0.8741821,-4.6080174,2.9027636
51136444,0.014370117,-4.64514,2.7818153
51136454,1.3064831,-6.2090883,4.29906
51136464,-0.44906616,-4.829557,1.4370117
51136474,-5.0726514,-4.0906935,0.40954834
51136484,-7.3203773,-5.613926,0.49097902
51136493,-7.479646,-8.26162,-1.0382409
51136503,-4.355343,-9.110654,-2.77463
51136513,-2.4225624,-11.306888,-2.4968078
51136523,-1.6944764,-9.305848,-4.517007
51136533,-4.0008802,-6.763535,-6.5910935
51136543,-5.464237,-7.6568775,-5.9588084
51136553,-5.2750306,-10.472223,-4.3840833
51136563,-6.331234,-10.39678,-0.35326537
51136572,-8.060438,-9.433982,-0.4754114
51136582,-8.533455,-8.417296,-7.1527257
51136592,-9.212442,-9.328601,-13.110337
51136602,-9.772877,-16.074173,-13.409715
51136612,-8.24725,-22.677242,-6.570736
51136622,-6.446195,-15.790363,2.137555
51136632,-6.3959,-6.4006896,2.9219239
51136642,-6.246211,-4.7744713,-0.9927356
51136652,-5.846243,-7.1658983,-3.2428565
51136661,-5.6247034,-10.237511,-4.6032276
51136671,-4.7349534,-10.850636,-5.2283278
51136681,-4.2439747,-9.866283,-5.17444
51136691,-3.9398072,-8.757389,-5.652246
51136705,-3.3721876,-6.837781,-2.6584716
51136715,-2.6656568,-4.446354,3.0285022
51136725,-2.1159997,-3.864364,6.1348424
51136735,-0.31734008,-4.2020617,7.771838
51136745,1.3292358,-4.6080174,6.915619
51136755,1.2202624,-2.994972,3.942202
51136765,-2.2932312,-0.48139894,2.7830126
51136774,-5.6510487,-1.6286132,1.7543519
51136784,-6.610254,-5.4163365,0.26225463
51136794,-5.1624646,-8.55501,0.9412427
51136804,-3.3039293,-12.032578,2.2321582
51136814,-2.2118006,-13.722264,1.4573693
51136824,-4.709806,-12.236155,0.5879773
51136834,-4.58766,-7.870034,-0.6011499
51136844,-5.0798364,-6.749165,-0.5604346
51136853,-5.7911572,-7.601792,0.16765137
51136863,-5.403164,-8.474776,0.48259643
51136873,-6.8749037,-6.3432093,1.9603235
51136883,-8.367001,-6.7970653,0.24069947
51136893,-8.174202,-8.265212,-0.26584718
51136903,-8.549023,-10.621912,-1.2226574
51136913,-8.504714,-9.868678,-1.4597644
51136923,-8.026908,-6.5216384,-3.67875
51136933,-10.508148,-4.7373486,-7.113208
51136942,-10.448273,-3.6991076,-6.788683
51136952,-8.5011215,-5.351671,-8.546627
51136962,-6.7767076,-7.715555,-7.6005945
51136972,-6.098917,-9.707014,-7.770641
51136982,-5.7564297,-9.830358,-7.4497085
51136992,-5.322931,-8.175399,-7.7466908
51137002,-6.045029,-5.8833656,-5.6342835
51137012,-7.4640784,-3.502716,-5.412744
51137021,-7.0090246,-2.9111462,-7.0712953
51137031,-6.8509536,-5.013973,-7.101233
51137044,-7.345525,-6.4162574,-5.2882032
51137053,-6.993457,-5.938451,-5.7588243
51137063,-6.2498035,-4.414021,-6.4354177
51137073,-6.5431933,-4.2487645,-7.5299416
51137083,-4.956493,-3.1650183,-6.3911095
51137093,-5.149292,-5.412744,-7.5934095
51137103,-6.758745,-5.071454,-5.945636
51137113,-6.2150755,-3.0452673,-6.695277
51137123,-4.211642,-4.3050475,-8.672366
51137133,-4.3074427,-8.499925,-7.1048255
51137142,-6.1132874,-8.606503,-7.6245446
51137152,-4.851112,-6.8006577,-11.684103
51137162,-6.2318406,-9.254355,-8.241262
51137172,-6.6497717,-8.078401,-6.8473606
51137182,-4.61161,-8.570578,-7.1898484
51137192,-4.970863,-10.009984,-5.901328
51137202,-3.3602123,-8.026908,-7.0904555
51137212,-0.34608033,-13.861176,-5.0870214
51137221,-1.0370435,-15.504159,-3.2955468
51137231,-1.9543359,-9.921369,-4.5349693
51137241,-3.2524366,-5.7300844,-5.7995396
51137251,-4.4331813,-5.24629,-5.2702403
51137261,-4.5158095,-3.6236646,-7.848479
51137271,-6.883286,-3.6284547,-6.40548
51137281,-11.066188,-4.485872,-15.174844
51137291,-5.7384667,-5.3456836,-8.18977
51137301,-1.7244141,-15.36405,-8.689131
51137310,-6.45817,-1.7483642,-12.407398
51137320,-7.9346995,14.173725,-1.6346009
51137330,-1.6130457,-17.396225,-9.898616
51137340,-9.3872795,-22.49522,2.4393275
51137350,-4.399651,5.0355287,-5.8666005
51137360,-5.292993,21.95634,-12.929513
51137370,-9.011261,-9.280701,-12.124786
51137380,-7.2628965,-21.436623,-0.55324954
51137389,-4.2799,-19.279907,-3.4476306
51137399,-4.1373963,-20.387604,7.36708
51137409,-3.8164637,-17.390236,3.7829332
51137419,-3.8799317,-6.043832,-8.922646
51137429,-7.0557275,1.8753003,-6.8258057
51137439,-8.952583,-3.6045043,-2.410587
51137449,-7.9861927,-7.580237,1.2142749
51137459,-5.330116,-13.667179,-3.1207104
51137469,-6.0953245,-13.063634,0.05987549
51137478,-4.958888,-7.2006264,-3.3111145
51137488,-5.1852174,-8.399334,-1.1579919
51137498,-6.004314,-11.551179,1.6741186
51137508,-7.5371265,-14.577287,1.7100439
51137518,-1.0166858,-11.6853,1.3651612
51137528,-1.111289,-9.477093,1.9495459
51137538,-2.3698719,-9.042397,2.821333
51137548,-2.76026,-4.5217967,1.9208057
51137557,-4.4655137,0.086220704,6.75635
51137567,-5.0989966,-3.9038818,5.1624646
51137577,-5.8342676,-6.062992,3.8308337
51137587,-5.548063,-5.2810183,2.5734484
51137597,-3.6524048,1.1232642,1.5364051
51137607,-2.0800745,4.1517663,1.9112256
51137617,-2.4345374,2.2285657,2.9614418
51137627,-4.3445654,-2.0381615,4.2008643
51137637,-4.29427,-3.3350646,4.216432
51137646,-4.7517185,-3.8715491,4.045188
51137656,-5.7779846,-4.6654983,4.4487486
51137666,-7.4856334,-5.054689,3.676355
51137676,-6.365962,-3.9278321,3.8847218
51137686,-7.220984,-5.6666164,3.9469922
51137696,-6.212681,-5.6342835,4.191284
51137706,-5.140909,-7.9119473,2.2884412
51137716,-6.561156,-10.10818,4.120631
51137725,-5.0175657,-9.586065,2.513573
51137735,-6.12646,-11.975098,0.5281018
51137745,-6.836583,-12.785811,1.4561719
51137755,-6.2521987,-12.545113,1.5280224
51137765,-4.658313,-9.297466,1.2466077
51137775,-3.98172,-4.3146276,-0.80233157
51137785,-3.263214,-1.4477893,-3.6775525
51137795,-3.150648,-1.7220191,-4.5074267
51137805,-5.156477,-5.595963,-4.253555
51137814,-6.812633,-7.509584,-5.0403185
51137824,-7.4101906,-8.641231,-6.300099
51137834,-6.3348265,-15.519727,-9.129814
51137844,-7.2976246,-17.901573,-5.0259485
51137854,-4.414021,-13.869558,-3.6416273
51137864,-3.9589672,-10.748848,-5.318141
51137874,-3.490741,-5.126539,-5.0750465
51137884,-3.2284863,-3.2572265,-7.453301
51137901,-3.3578174,-6.072572,-7.5526943
51137911,-4.6355605,-12.087664,-3.7362304
51137921,-4.4834766,-15.731686,-1.2981006
51137930,-4.733756,-14.447955,-2.6632617
51137940,-5.660629,-11.371552,-3.8487964
51137950,-4.3685155,-7.157516,-7.69879
51137960,-3.542234,-6.483318,-7.4736586
51137970,-3.4380505,-9.799222,-4.5074267
51137980,-4.0559654,-11.395503,-2.696792
51137990,-4.687053,-10.785971,-2.863246
51138000,-6.12167,-8.832832,-2.3435266
51138009,-6.507268,-7.67484,-2.880011
51138019,-6.6234264,-8.538244,-2.8357031
51138029,-7.2078114,-7.9203296,-4.5038342
51138039,-7.261699,-6.074967,-7.005432
51138049,-7.5275464,-5.527705,-8.504714
51138059,-6.661747,-6.1516075,-8.725056
51138069,-5.1049843,-8.152646,-7.3095994
51138079,-4.1026683,-9.889035,-6.8725085
51138089,-5.051096,-10.985954,-5.9755735
51138098,-6.4665527,-7.6856174,-5.9863515
51138108,-5.052294,-5.647456,-5.5372853
51138118,-3.6631823,-5.0487013,-5.9911413
51138128,-5.3480787,-3.6547997,-4.190087
51138138,-3.436853,-5.567223,-4.0835085
51138148,-3.9014869,-8.128696,-3.0620325
51138158,-5.649851,-7.4329433,-1.2322376
51138168,-4.4906616,-5.0331335,-3.7062926
51138178,-0.7041357,-8.437654,-3.1650183
51138187,-0.12933105,-11.702065,-3.8895118
51138197,-1.0825489,-9.620793,-3.0668225
51138207,0.13412109,-6.1061025,-1.6705261
51138217,-1.4549744,-7.2413416,-0.4778064
51138227,-5.533693,-7.453301,1.0202783
51138237,-6.4881077,-7.1431456,0.7244934
51138247,-4.742139,-8.062833,-1.3867164
51138257,-4.975653,-8.952583,-3.1985486
51138266,-6.2378283,-8.400531,-4.6092153
51138276,-3.5122962,-7.858059,-6.065387
51138286,-4.1661363,-7.599397,-5.5600376
51138296,-5.219945,-6.810238,-5.7528367
51138306,-5.8570204,-3.9781275,-6.2641735
51138316,-6.1911254,-2.8081603,-7.4173756
51138326,-7.658075,-7.247329,-7.8005786
51138336,-10.773995,-12.451707,-8.855585
51138345,-7.595804,-12.94029,-9.29028
51138355,-4.0679407,-14.122232,-5.669011
51138365,-6.622229,-13.048066,-4.9612827
51138375,-5.4965696,-10.269844,-4.8582973
51138385,-3.9913,-9.57888,-7.123986
51138395,-7.1359606,-6.9096313,-6.940767
51138405,-5.9288707,-7.8400965,-8.82924
51138415,-4.038003,-7.9993653,-7.994575
51138425,-3.0716126,-8.056846,-2.1770728
51138434,-2.8452833,-5.898933,2.6560767
51138444,-1.5699353,-4.399651,2.1758752
51138454,-0.53528684,-5.3552637,2.0537293
51138464,0.7101233,-4.4978466,2.6021888
51138474,1.658551,-2.642904,2.5602758
51138484,-2.4417224,-0.29937744,1.2597803
51138494,-6.758745,-2.8788135,2.4584875
51138504,-7.3850427,-5.2403026,3.354225
51138514,-4.2272096,-5.82349,0.37362304
51138523,-1.1807446,-8.137079,-1.9938538
51138533,-0.08741821,-10.47821,-2.137555
51138543,-0.04670288,-10.38241,-1.7351917
51138553,-2.4189696,-9.044791,-0.73048097
51138563,-5.9516234,-9.745335,-0.6011499
51138573,-8.303533,-7.8640466,-1.9950513
51138583,-5.5456676,-7.132368,-9.085506
51138593,-6.302494,-12.033775,-9.250763
51138602,-10.033935,-15.089821,-7.2724767
51138612,-10.630294,-13.681549,-10.235116
51138622,-10.811118,-16.434624,-9.627978
51138632,-7.835306,-20.197199,-7.6712475
51138642,-3.06323,-14.391672,-5.310956
51138652,-3.906277,-9.115444,-8.498727
51138662,-6.7264123,-6.753955,-6.251001
51138672,-6.2521987,-8.908276,-5.2630553
51138682,-4.843927,-10.399175,-4.907395
51138691,-3.9158568,-9.861493,-5.7193065
51138705,-3.2727942,-7.8329115,-5.726492
51138715,-2.635719,-7.8939843,-5.892946
51138725,-2.1363573,-6.636599,-2.5207582
51138735,-2.4285498,-1.4897021,4.5397596
51138745,-2.647694,-0.46223876,5.26066
51138755,-1.5052698,-3.458408,6.734795
51138765,-0.0742456,-5.20797,5.9839563
51138775,-1.0011182,-1.4813195,3.429668
51138784,-5.4558544,0.23471192,2.081272
51138794,-8.582553,-1.3184582,3.67396
51138804,-4.9924183,-6.0713744,1.6310083
51138814,-2.1902454,-10.08902,1.2717553
51138824,-1.5543677,-12.573853,1.0442286
51138834,-3.5110986,-11.043435,0.7424561
51138844,-4.7912364,-7.380253,-0.26345214
51138854,-4.8355446,-5.6318884,-2.5926087
51138864,-6.023474,-9.053174,-1.7890795
51138873,-7.171886,-10.142908,-1.7974621
51138883,-7.862849,-9.024433,-0.7975415
51138893,-8.805289,-9.444759,-2.706372
51138903,-9.724977,-11.110496,-3.075205
51138913,-8.566985,-8.989706,-3.685935
51138923,-8.292755,-6.981482,-4.1709266
51138933,-8.93941,-5.469027,-6.589896
51138943,-10.196795,-7.846084,-8.738229
51138952,-8.699908,-7.2245765,-9.174122
51138962,-6.860533,-7.580237,-10.209969
51138972,-6.702462,-8.648416,-9.960886
51138982,-5.8474402,-6.9204087,-9.691446
51138992,-5.013973,-5.522915,-9.148974
51139002,-4.942123,-5.5145326,-6.636599
51139012,-6.653364,-5.4558544,-3.8871167
51139022,-7.479646,-4.6619053,-4.2032595
51139031,-7.061715,-4.7744713,-4.5840673
51139041,-7.04495,-5.9276733,-4.87626
51139051,-7.171886,-5.1528845,-5.2726355
51139065,-6.532416,-3.0620325,-8.125104
51139075,-5.812712,-2.393822,-9.986034
51139085,-5.859415,-6.4102697,-7.7035804
51139095,-6.1228676,-8.86277,-7.597002
51139105,-6.0126967,-7.9011693,-7.254514
51139114,-6.373147,-6.182743,-7.0245924
51139124,-5.52052,-4.1781116,-8.392148
51139134,-5.3480787,-4.590055,-8.035291
51139144,-6.072572,-8.417296,-4.6355605
51139154,-6.165978,-6.631809,-6.971902
51139164,-5.0798364,-5.332511,-8.424481
51139174,-3.0009594,-10.322535,-8.072413
51139184,-3.08239,-15.839461,-4.3565407
51139193,-2.6488917,-14.35934,-2.2812562
51139203,-2.083667,-9.542955,-5.6259007
51139213,-3.2117212,-7.818541,-6.787485
51139223,-5.0331335,-4.5517344,-5.2283278
51139233,-6.5455885,-7.5934095,-3.3925452
51139243,-7.7514806,-7.523954,-5.9767714
51139253,-3.3314722,-9.311836,-17.686022
51139263,-11.468551,1.4956897,-10.053095
51139273,-9.46392,0.40595582,0.6658154
51139282,-4.267925,-9.504635,0.15567628
51139292,-7.739506,-21.655767,-7.123986
51139302,-8.073611,6.427035,1.6202307
51139312,-6.3719497,18.38417,-6.6330066
51139322,-7.714358,-9.933344,-10.015972
51139332,-6.744375,-17.829723,-2.3686743
51139342,-4.1002736,-7.69879,-2.2118006
51139352,-4.9924183,-5.024751,-9.705816
51139361,-4.8259645,-10.063872,-8.007748
51139371,-3.98172,-8.575367,-5.149292
51139381,-4.594845,-7.332352,-11.418256
51139391,-5.6390734,-21.015099,4.5469446
51139401,-1.7627344,-11.256592,10.708133
51139411,-3.3745825,-6.2498035,-3.4129028
51139421,-9.519005,6.72282,-5.1109715
51139431,-11.009905,3.7482057,-7.9790077
51139441,-8.841214,-7.3586974,-7.0150123
51139450,-6.1599903,-10.085427,-2.081272
51139460,-5.26066,-15.120955,0.16645385
51139470,-5.5708156,-18.087187,1.4956897
51139480,-4.566105,-18.399738,2.9710217
51139490,-4.1924815,-17.266893,3.3877552
51139500,-1.6717236,-10.341694,-2.5602758
51139510,-3.06802,-7.1635036,-2.4608827
51139520,-3.354225,-1.8669177,-3.8847218
51139529,-4.7624965,-1.1508069,-1.346001
51139539,-8.711884,-5.3049684,0.9077124
51139549,-7.7107654,-9.086704,2.9027636
51139559,-5.964796,-13.153447,0.70653075
51139569,-3.0799952,-14.517411,6.2234583
51139579,-6.822213,-21.473745,3.4943335
