51050556,-8.666378,-13.535453,4.59724
51050566,-6.653364,-10.706935,4.5349693
51050576,-5.3756213,-8.091574,3.3697925
51050586,-4.62119,-5.3756213,2.286046
51050596,-3.9649549,-2.9698243,2.8560607
51050606,-3.1985486,-2.9147387,2.8357031
51050615,-2.278861,-3.5350487,3.7086878
51050625,-1.1508069,-3.4655933,3.7003052
51050635,0.34608033,-2.6931994,3.2332764
51050645,1.5016773,-2.029779,3.4452355
51050655,1.8872753,-1.4358143,0.62989014
51050665,3.2129188,0.83945435,-1.1747571
51050675,5.557643,1.4801221,-1.3615686
51050685,6.8677187,-2.2896388,2.9734168
51050695,3.5901344,-7.683223,9.789642
51050704,-0.61791503,-8.836425,10.976375
51050714,-1.3915063,-6.4917006,9.647139
51050724,-2.6417065,-7.7047777,13.691129
51050734,-3.7553906,-12.167896,15.925682
51050744,-2.882406,-14.140195,12.376264
51050754,-3.6320472,-4.1589513,6.9683094
51050764,-4.494254,-3.4188905,1.5136523
51050774,-12.3702755,-7.780221,0.7388635
51050784,-13.313913,-2.0692968,0.9352551
51050793,-10.311756,-1.4477893,-0.53289187
51050803,-6.1288548,-6.864126,0.49576905
51050813,-1.3424084,-7.7598634,2.6369164
51050823,-0.32572266,-9.453142,7.515571
51050833,-2.7339149,-11.512859,14.106665
51050843,-4.5768824,-8.692723,14.534176
51050853,-4.92416,-5.0115786,10.770403
51050863,-4.269122,-7.125183,7.301217
51050873,-1.8130298,-7.61257,6.236631
51050882,-1.6777111,-4.1242237,4.2439747
51050892,-5.302573,-4.60682,2.5602758
51050902,-8.364606,-6.6090565,2.0621119
51050912,-7.6664577,-8.125104,2.7363098
51050922,-5.5121374,-9.724977,4.6882505
51050932,-4.5780797,-9.77168,7.1730833
51050942,-4.331393,-6.450985,8.434061
51050955,-4.691843,-5.598358,8.128696
51050965,-4.60203,-4.888235,6.3204565
51050975,-3.913462,-6.6401916,6.124065
51050985,-3.861969,-7.763456,4.9540977
51050995,-4.381688,-7.195836,3.0560448
51051005,-6.3743443,-7.843689,2.1878502
51051015,-7.3359447,-7.6556797,2.337539
51051024,-6.9263964,-6.0785594,2.3650818
51051034,-6.516848,-6.212681,2.938689
51051044,-6.46775,-6.619834,4.2032595
51051054,-5.694159,-6.4809227,5.0331335
51051064,-5.372029,-6.205496,5.692961
51051074,-5.0810337,-5.5372853,6.3791347
51051084,-4.987628,-5.4558544,6.598279
51051094,-4.8714695,-6.1683726,6.907236
51051104,-4.934938,-6.753955,6.963519
51051113,-4.799619,-6.884484,6.653364
51051123,-4.9109874,-6.701265,5.988746
51051133,-5.3361034,-6.795868,5.9683886
51051143,-5.469027,-6.7132397,5.835465
51051153,-5.215155,-6.260581,5.5875807
51051163,-5.1433043,-6.0079064,5.4810023
51051173,-5.0019984,-5.8474402,5.4067564
51051183,-5.1864147,-5.6151233,5.435497
51051193,-5.3265233,-5.47741,5.6785913
51051202,-5.1756372,-5.327721,5.7372694
51051212,-5.2343154,-5.5265074,5.715714
51051222,-5.2750306,-5.676196,5.8498354
51051232,-5.22713,-5.971981,5.9061184
51051242,-5.2798204,-6.0426345,6.206693
51051252,-5.2570677,-5.8857603,6.413862
51051262,-5.210365,-5.3708315,6.342012
51051272,-5.253475,-5.0942063,6.260581
51051281,-5.356461,-5.413942,6.138435
51051291,-5.2702403,-5.661826,6.1516075
51051301,-5.1385145,-5.9468336,6.171965
51051311,-5.17444,-6.065387,6.1935205
51051321,-5.1133666,-6.070177,6.13125
51051331,-5.0187635,-5.955216,5.967191
51051341,-5.109774,-5.85223,5.8330703
51051351,-5.363646,-5.8438478,5.8713903
51051361,-5.367239,-5.640271,5.9492283
51051370,-5.4091516,-5.5121374,5.908513
51051380,-5.364844,-5.503755,5.845045
51051390,-5.2989807,-5.398374,5.933661
51051400,-5.1947975,-5.358856,5.8198977
51051410,-16.03705,-1.5807129,-37.025803
51051420,-2.6728418,-4.6822634,2.7195446
51051430,-1.9794836,-10.50695,8.129894
51051440,-1.9339783,-8.533455,8.663983
51051450,-5.0187635,-5.6390734,6.9383717
51051459,-6.13125,-3.9577699,5.6726036
51051469,-8.962163,-2.4010072,2.818938
51051479,-6.643784,-5.2810183,5.6953564
51051489,-3.725453,-7.1431456,6.46775
51051499,-3.0883777,-7.03537,6.388715
51051509,-4.4415636,-6.270161,5.5827904
51051519,-5.50136,-5.5456676,5.18881
51051529,-5.4534593,-5.419929,5.3193383
51051539,-4.8750625,-5.7372694,5.8175025
51051548,-4.5708947,-6.045029,6.13125
51051558,-4.8307543,-6.006709,6.1204724
51051568,-5.024751,-5.894143,6.0007215
51051578,-5.0666637,-5.805527,5.9528213
51051588,-4.932543,-5.8510327,5.9863515
51051598,-4.846322,-5.932463,6.156398
51051608,-4.792434,-5.8737855,6.0270667
51051618,-4.893025,-5.739664,6.1252623
51051628,-5.021158,-5.6726036,6.3156667
51051637,-5.037924,-5.6714063,6.227051
51051647,-5.2654505,-5.8881555,6.10251
51051657,-5.2582655,-5.9061184,5.997129
51051667,-5.330116,-6.016289,5.9755735
51051677,-5.253475,-6.0126967,6.0055113
51051693,-5.372029,-5.8486376,6.077362
51051703,-5.278623,-5.669011,6.09293
51051713,-5.327721,-5.400769,6.094127
51051723,-5.3780165,-5.3456836,5.933661
51051733,-5.3361034,-5.447472,5.9863515
51051743,-5.22234,-5.686974,5.9396486
51051752,-5.0846267,-5.962401,5.836663
51051762,-5.154082,-5.9444385,5.889353
51051772,-5.1373167,-5.835465,5.988746
51051782,-5.154082,-5.760022,5.8666005
51051792,-5.24629,-5.604346,5.84265
51051802,-5.17444,-5.5384827,5.9635987
51051812,-5.142107,-5.466632,5.909711
51051822,-5.2043777,-5.445077,5.846243
51051831,-5.157675,-5.4810023,5.870193
51051841,-5.100194,-5.676196,5.8809705
51051851,-5.0750465,-5.8270826,6.0031166
51051861,-5.0187635,-5.894143,6.0414367
51051871,-5.0594788,-5.8905506,5.9683886
51051881,-4.975653,-5.6881714,5.9420433
51051891,-5.181625,-5.6330857,5.8809705
51051901,-5.166057,-5.5540504,5.8222923
51051911,-5.134922,-5.694159,5.788762
51051920,-5.108577,-5.8414526,5.8881555
51051930,-5.0283437,-5.9396486,5.9779687
51051940,-5.013973,-5.8881555,5.973179
51051950,-5.100194,-5.9935365,6.177953
51051960,-5.247488,-5.811515,6.062992
51051970,-5.191205,-5.7995396,6.0330544
51051980,-5.20318,-5.6259007,6.018684
51051990,-5.2822156,-5.597161,5.9444385
51052000,-5.2498827,-5.6785913,6.0246716
51052009,-5.285808,-5.7312818,6.098917
51052019,-5.2355127,-5.670209,6.1108923
51052029,-5.1600695,-5.686974,6.0486217
51052039,-5.195995,-5.6738014,6.1120896
51052049,-5.215155,-5.757627,6.1049047
51052059,-5.1456995,-5.8402553,6.016289
51052069,-5.221143,-5.7133193,6.0474243
51052079,-5.191205,-5.564828,6.086942
51052089,-5.0894165,-5.452262,5.979166
51052098,-5.1217494,-5.3612514,5.997129
51052108,-5.054689,-5.3995714,6.072572
51052118,-5.054689,-5.4881873,5.962401
51052128,-5.157675,-5.6270986,5.994734
51052138,-5.0475035,-5.81391,6.0737696
51052148,-5.1696496,-5.9025254,6.1540027
51052158,-5.1672544,-5.9300685,6.006709
51052168,-5.1876125,-5.8558226,6.260581
51052177,-5.1852174,-5.5947657,6.156398
51052187,-5.146897,-5.357659,6.0833497
51052197,-5.1876125,-5.1157618,6.065387
51052207,-5.247488,-5.071454,6.062992
51052217,-5.3145485,-5.2510805,6.0498195
51052227,-5.2415004,-5.5301,5.9516234
51052237,-5.2235374,-5.6247034,6.0953245
51052247,-5.118157,-5.7193065,6.1444225
51052257,-5.1947975,-5.6570363,6.1671753
51052266,-5.146897,-5.670209,6.12167
51052276,-5.154082,-5.660629,6.1132874
51052286,-5.20318,-5.612728,6.119275
51052296,-5.271438,-5.449867,6.085745
51052306,-5.2678456,-5.332511,6.067782
51052316,-5.229525,-5.2415004,6.1851377
51052326,-5.20318,-5.3456836,6.0390415
51052336,-5.182822,-5.447472,6.1599903
51052346,-5.0666637,-5.5660253,6.180348
51052355,-5.1768346,-5.7145166,6.227051
51052365,-5.0630713,-5.742059,6.333629
51052375,-6.8629284,-6.993457,-3.7553906
51052385,-3.3937426,-3.4512231,5.628296
51052395,-3.5793567,-7.277267,6.9766917
51052405,-4.157754,-6.7324,7.571854
51052415,-5.78038,-5.3828063,6.955137
51052425,-7.423363,-5.9779687,5.742059
51052435,-5.492977,-4.7816563,6.375542
51052444,-4.731361,-5.085824,6.060597
51052454,-5.0498986,-5.50136,6.0881395
51052464,-5.52052,-5.3373013,6.0150914
51052474,-5.384004,-5.0115786,5.877378
51052484,-5.1792297,-5.0115786,6.077362
51052494,-5.1157618,-5.1876125,6.157595
51052504,-5.195995,-5.2977834,6.364764
51052514,-5.1756372,-5.339696,6.314469
51052524,-5.1840196,-5.357659,6.291716
51052533,-5.031936,-5.4319043,6.3683567
