51083534,-5.3384986,-3.5673816,7.4413257
51083544,-5.422324,-3.556604,7.268884
51083553,-2.5027955,-4.3697133,1.9722986
51083563,-8.316706,-4.133804,3.5446289
51083573,-4.7062135,-4.9720607,8.320298
51083583,-3.7266505,-4.667893,8.170609
51083593,-4.756509,-3.617677,8.454419
51083603,-5.366041,-3.234474,8.070019
51083613,-6.4174547,-5.140909,7.479646
51083623,-5.7348742,-2.9853919,7.1635036
51083633,-5.3684363,-2.5363257,6.4964905
51083642,-5.47741,-3.2093263,6.916816
51083652,-5.290598,-3.5865417,7.0341725
51083662,-5.2965856,-3.3446448,7.195836
51083672,-5.4259167,-3.424878,7.219786
51083682,-5.533693,-3.4883459,7.2640944
51083692,-5.2798204,-3.5913317,7.418573
51083702,-5.277426,-3.570974,7.4880285
51083712,-5.2846107,-3.3745825,7.465276
51083722,-5.302573,-3.4260755,7.467671
51083731,-5.124144,-3.427273,7.3119946
51083741,-5.1696496,-3.505111,7.3563023
