51249592,-4.4715014,-8.790919,4.4990444
51249602,-4.982838,-8.675959,4.4667115
51249612,-5.325326,-7.1682935,4.0535707
51249621,-5.125342,-6.901249,4.8966174
51249631,-4.848717,-7.453301,4.902605
51249641,-4.701423,-7.747888,4.199667
51249651,-4.956493,-7.6329274,3.4332604
51249661,-4.6762757,-6.955137,3.854784
51249671,-4.216432,-5.874983,4.0200405
51249681,-3.4141004,-4.700226,1.1939173
51249691,-3.417693,-4.362528,-2.9362938
51249701,-3.4069152,-5.2810183,-1.2837305
51249710,-3.5949242,-6.866521,0.83825684
51249720,-4.7385464,-8.287965,0.34727782
51249730,-4.8163843,-9.283095,-0.60833496
51249740,-4.8175817,-8.735834,-1.2118798
51249750,-4.184099,-7.7862086,-3.1530433
51249760,-4.2787023,-7.33834,-6.854546
51249770,-5.1480947,-8.475974,-5.764812
51249780,-5.4067564,-15.361655,-3.5290613
51249789,-4.176914,-16.448994,-1.8968555
51249799,-2.274071,-12.983401,-3.9601648
51249809,-2.0333717,-8.392148,-5.9863515
51249819,-2.5530908,-5.8857603,-5.696554
51249829,-3.9517822,-6.5791187,-5.52531
51249839,-4.4080334,-6.666537,-4.1924815
51249849,-3.8140686,-7.6940002,-4.7181883
51249859,-3.2859669,-8.418493,-4.087101
51249869,-3.0249097,-9.062754,-5.126539
51249878,-3.05844,-8.429272,-6.085745
51249888,-3.3913476,-8.20414,-6.654562
51249898,-3.429668,-8.002957,-6.900051
51249908,-3.6943176,-6.5503783,-6.422245
51249918,-3.485951,-5.8737855,-6.412665
51249928,-3.7709582,-6.993457,-6.3815293
51249938,-4.252357,-7.4197707,-5.8977356
51249948,-3.9781275,-7.146738,-6.6377964
51249957,-4.548142,-8.199349,-7.5395217
51249967,-4.4247985,-7.5850267,-7.532336
51249977,-5.2570677,-7.6556797,-7.7502832
51249987,-5.024751,-7.284452,-6.9443593
51250001,-5.4259167,-8.176597,-5.950426
51250011,-4.9576902,-7.538324,-5.8330703
51250021,-5.088219,-8.661588,-4.7541137
51250031,-5.191205,-9.2747135,-3.9853125
51250041,-4.797224,-8.850795,-5.1924024
51250050,-4.6894484,-9.336984,-5.452262
51250060,-5.0630713,-8.790919,-4.9217653
51250070,-5.503755,-7.4149804,-5.0738487
51250080,-5.583988,-6.7826953,-3.8715491
51250090,-5.3612514,-6.364764,-3.8428087
51250100,-5.3193383,-6.3503942,-3.7589831
51250110,-5.542075,-6.589896,-3.6679723
51250120,-5.653444,-7.106023,-3.530259
51250130,-5.691764,-7.838899,-2.743495
51250139,-5.5803957,-8.241262,-2.6680517
51250149,-5.4810023,-7.8784165,-4.111051
51250159,-5.454657,-7.550299,-5.0498986
51250169,-5.380411,-8.274793,-5.429509
51250179,-5.166057,-8.771759,-5.4067564
51250189,-4.997208,-8.392148,-4.5062294
51250199,-5.2426977,-7.852072,-3.7278478
51250209,-5.5528526,-7.531139,-3.8883142
51250218,-5.821095,-7.012617,-3.920647
51250228,-5.870193,-6.1228676,-3.8679566
51250238,-6.1073,-6.284531,-5.0355287
51250248,-6.1959157,-6.5180454,-5.3540664
51250258,-5.9276733,-6.659352,-5.612728
51250268,-5.9492283,-6.828201,-6.074967
51250278,-6.043832,-6.9623218,-6.7527575
51250288,-6.4737377,-7.397018,-4.3373804
51250297,-6.1348424,-8.823252,-4.3960586
51250307,-5.1301317,-10.553654,-4.237987
51250317,-5.364844,-11.157199,-4.2080493
51250327,-5.3612514,-8.90109,-4.2092466
51250337,-5.247488,-7.701185,-5.315746
51250347,-4.970863,-7.619755,-4.2954674
51250357,-5.045109,-8.085586,-3.7098854
51250367,-4.174519,-6.763535,-3.4679883
51250377,-3.6188745,-5.769602,-4.28469
51250386,-3.5817518,-5.724097,-4.3912683
51250396,-3.6799476,-6.4018874,-4.2715173
51250406,-3.676355,-6.8042507,-4.6199927
51250416,-2.906356,-6.2486057,-5.5372853
51250426,-2.5423133,-6.1911254,-5.237908
51250436,-2.7662475,-5.825885,-5.1935997
51250446,-3.1614258,-5.7348742,-4.3709106
51250456,-3.166216,-5.518125,-4.0583606
51250465,-3.4476306,-4.8451247,-3.554209
51250475,-3.5530114,-4.4247985,-4.319418
51250485,-4.2272096,-4.6571155,-4.2487645
51250495,-4.6738806,-6.2234583,-4.8666797
51250505,-5.2091675,-7.3359447,-3.9781275
51250515,-5.285808,-8.202942,-3.573369
51250525,-6.411467,-7.8101587,-3.1793885
51250535,-7.562274,-5.5708156,-2.2094054
51250545,-7.1287756,-4.728966,-1.729204
51250554,-6.891669,-5.3265233,-2.3578968
51250564,-6.74198,-5.2846107,-2.2764661
51250574,-7.3634877,-6.8725085,-4.277505
51250584,-7.980205,-7.149133,-6.0402393
51250594,-7.557484,-8.28557,-6.627019
51250604,-7.8808117,-11.306888,-6.4869103
51250614,-8.605305,-11.365565,-4.479884
51250624,-8.193362,-9.536968,-5.043911
51250633,-7.938292,-6.76593,-6.2414207
51250643,-7.3191795,-6.533613,-7.220984
51250653,-7.6472974,-6.8018556,-4.970863
51250663,-8.073611,-7.140751,-4.084706
51250673,-6.749165,-9.736952,-3.737428
51250683,-6.76593,-9.916578,-3.251239
51250693,-6.595884,-9.408834,-5.3768187
51250703,-7.029382,-8.394544,-3.8715491
51250713,-5.867798,-8.565787,-3.744613
51250722,-4.8654823,-8.36221,-3.2967443
51250732,-4.169729,-8.0508585,-2.8919861
51250742,-3.551814,-8.226892,-1.9675086
51250752,-3.2823744,-8.358618,0.25985962
51250762,-2.3974144,-8.486752,0.76760375
51250772,-2.6644592,-7.3982153,2.7866051
51250782,-3.070415,-4.237987,4.548142
51250792,-4.120631,-3.309917,2.9494665
51250801,-5.8498354,-7.4616833,2.6812243
51250811,-4.199667,-6.3671594,1.6681311
51250821,-3.744613,-7.2365513,2.4129822
51250831,-3.3470397,-5.960006,0.18681152
51250841,-3.8272412,-4.834347,-1.9603235
51250851,-4.5038342,-4.197272,-5.391189
51250861,-6.1540027,-5.550458,-10.030342
51250871,-8.707093,-9.874665,-11.136841
51250881,-13.221705,-13.289964,-9.887838
51250890,-11.876902,-11.684103,-12.622951
51250900,-11.584709,-11.554771,-11.229049
51250910,-8.085586,-13.057647,-7.6461
51250920,-5.3899913,-12.158317,-4.1517663
51250930,-6.338419,-9.150172,-6.377937
51250940,-9.307046,-7.2341566,-6.7527575
51250950,-7.453301,-8.8460045,-5.0594788
51250960,-6.589896,-7.946675,-2.5004003
51250970,-6.45338,-5.1780324,-2.2764661
51250979,-6.43422,-6.0174866,-2.393822
51250989,-5.419929,-7.94907,-2.2656884
51250999,-3.9002893,-8.400531,0.18561402
51251009,-3.7553906,-7.3706727,4.93374
51251019,-3.6512072,-4.594845,7.5203614
51251029,-3.0764027,-1.4382092,7.801776
51251039,-1.3495935,-1.7818946,6.8772984
51251054,-3.9445972,-3.3458424,4.5217967
51251064,-7.492819,-4.1122484,3.1231055
51251074,-8.792117,-5.170847,2.14953
51251084,-5.1995873,-4.8666797,1.2118798
51251094,-4.6152024,-8.720266,1.6046631
51251104,-4.651128,-10.69975,0.8957373
51251114,-5.518125,-10.568024,0.98674804
51251124,-7.2569094,-8.174202,-0.5783972
51251134,-7.2461314,-5.466632,-4.1290135
51251143,-7.0389624,-6.539601,-8.010143
51251153,-8.975336,-10.609937,-6.9695067
51251163,-12.516372,-12.454102,-3.570974
51251173,-12.843292,-11.100916,-5.8977356
51251183,-12.061318,-13.591736,-6.937174
51251193,-10.803933,-16.789087,-3.8715491
51251203,-8.566985,-18.787731,-3.1745985
51251213,-7.212601,-14.873072,-1.8381774
51251222,-8.32868,-9.923763,-3.0811927
51251232,-9.604029,-5.182822,-2.4237597
51251242,-7.7299256,-4.33259,-2.2656884
51251252,-5.854625,-5.3265233,-1.1639795
51251262,-6.0546093,-6.1420274,-2.198628
51251272,-5.3540664,-5.945636,-3.3123121
51251282,-4.380491,-5.1109715,-4.2319994
51251292,-3.634442,-4.7792616,-3.7027001
51251302,-3.864364,-6.5216384,1.3915063
51251311,-3.1937585,-4.6343627,7.1287756
51251321,-1.5507752,-2.645299,7.1431456
51251331,-1.1280541,-0.9520203,5.3828063
51251341,-5.273833,0.038320314,4.7133985
51251351,-8.117919,-0.8107141,4.1589513
51251361,-6.6066613,-0.13412109,3.0213172
51251371,-4.8415318,-3.9877076,1.6190332
51251381,-4.2727146,-9.716595,0.2826123
51251390,-5.5516553,-11.488909,1.7699194
51251400,-5.1924024,-9.457932,0.44906616
51251410,-5.5360875,-6.312074,-2.5602758
51251420,-5.407954,-6.690487,-5.088219
51251430,-9.4507475,-7.3778577,-0.7197034
51251440,-11.3643675,-4.1122484,-3.0931678
51251450,-9.539363,-6.347999,-10.323731
51251460,-8.408914,-14.523398,-9.713001
51251469,-10.697354,-18.834435,-8.709489
51251479,-11.07936,-21.03426,-5.853428
51251489,-9.166937,-18.48476,0.5676196
51251499,-10.40636,-11.054213,-3.4488282
51251509,-9.2328005,-4.831952,-5.3756213
51251519,-9.641151,-5.47741,-7.4245605
51251529,-9.284293,-8.438851,-1.4825171
51251539,-6.4234424,-8.337063,0.73407346
51251549,-6.001919,-8.596923,-4.7768664
51251558,-5.271438,-7.098838,-5.8905506
51251568,-5.588778,-6.9240017,5.0415163
51251578,-6.546786,-5.0403185,13.655204
51251588,-4.181704,-0.13292359,11.740386
51251598,-0.2586621,1.773512,6.7108445
51251608,-0.17004639,-0.32452515,8.587342
51251618,-0.38919067,0.8250842,7.9766126
51251628,-5.0642686,2.1159997,7.218589
51251641,-8.418493,-0.5628296,5.670209
51251651,-9.357342,-1.7842896,4.700226
51251661,-5.1684523,-5.322931,1.1615845
51251671,-3.2524366,-9.72378,-0.11496094
51251680,-3.1123278,-12.5511,0.31494507
51251690,-5.2043777,-12.028986,1.595083
51251700,-7.5035963,-8.911868,1.0609937
51251710,-10.02675,-5.5265074,-1.1076965
51251720,-10.1261425,-3.6643798,-6.452183
51251730,-9.826765,-6.533613,-6.331234
51251740,-10.6255045,-13.17141,-6.6641417
51251750,-11.381133,-14.08511,-5.294191
51251759,-12.221785,-15.348483,-5.381609
51251769,-11.242222,-17.1675,-2.7482848
51251779,-10.800341,-19.799627,2.0549269
51251789,-8.959768,-16.183147,4.8427296
51251799,-9.411229,-7.862849,-0.64665526
51251809,-9.095087,-2.3974144,-2.5997937
51251819,-9.022038,-4.7517185,-2.254911
51251829,-7.570657,-8.244855,-0.54726195
51251838,-7.345525,-8.243657,-0.47062135
51251848,-6.4174547,-6.165978,-1.4022839
51251858,-5.285808,-5.0666637,-1.1915222
51251868,-5.3756213,-4.6415477,1.3639636
51251878,-5.503755,-3.3997302,6.468948
51251888,-4.757706,-1.7280066,9.83874
51251898,-2.8452833,0.065863036,10.509346
51251908,-1.4525794,1.7675244,7.5934095
51251922,-4.7110033,4.3134303,4.437971
51251931,-7.850874,1.8537451,3.0213172
51251941,-8.416099,-2.7901978,2.5530908
51251951,-6.192323,-5.701344,1.7256116
51251961,-5.292993,-9.596844,2.9422815
51251971,-5.7540345,-11.073373,4.421206
51251981,-6.211483,-8.520282,4.333788
51251991,-6.791078,-5.5265074,2.3315516
51252001,-7.212601,-5.6103334,1.1508069
51252011,-9.659114,-6.7575474,3.1063404
51252020,-9.0148535,-4.30385,0.7688013
51252030,-10.711725,-3.1865735,-1.0741663
51252040,-11.503279,-6.3623695,-3.9649549
51252050,-10.617122,-11.854149,-3.4284704
51252060,-10.273437,-13.534255,-2.203418
51252070,-8.763376,-11.157199,-3.2715967
51252080,-9.701027,-9.407637,-5.4331017
51252090,-9.254355,-8.159832,-7.418573
51252099,-8.493937,-10.975177,-7.5526943
51252109,-7.2952294,-14.214441,-5.022356
51252119,-5.710924,-14.940132,-3.3949401
51252129,-6.5060706,-9.432784,-1.7962646
51252139,-8.401729,-6.422245,-0.8861572
51252149,-9.687854,-4.629573,0.66940796
51252159,-8.462802,-4.855902,-0.16645385
51252169,-7.6568775,-5.3768187,-0.20237915
51252178,-7.5694594,-6.9263964,1.7890795
51252188,-7.7670484,-8.111931,1.1663746
51252198,-7.270082,-6.509663,1.6992663
51252210,-6.6114516,-5.4893847,2.090852
51252220,-7.003037,-6.0222764,3.7098854
51252230,-6.570736,-4.531377,5.3540664
51252240,-5.564828,-3.4069152,6.75156
51252250,-5.6091356,-4.8942223,7.597002
51252260,-5.0558863,-7.1191955,9.334589
51252269,-3.2105236,-6.2486057,7.6401124
51252279,-3.326682,-5.0487013,5.7528367
51252289,-5.604346,-4.5349693,4.3146276
51252299,-5.8390574,-2.3758593,1.7280066
51252309,-5.6714063,-2.884801,1.7483642
51252319,-5.795947,-5.7516394,0.71850586
51252329,-5.659431,-8.381371,1.1340418
51252339,-5.1504893,-9.072334,1.2789404
51252348,-5.4486694,-9.575288,-0.35925293
51252358,-6.6078587,-10.746452,-1.4573693
51252368,-7.2245765,-11.136841,-2.3363416
51252378,-8.265212,-8.320298,-2.2501209
51252388,-6.993457,-5.7767873,-3.8559813
51252398,-6.6078587,-4.93374,-5.2570677
51252408,-7.785011,-4.023633,-4.5002418
51252418,-8.096363,-3.8715491,-3.453618
51252428,-7.6616673,-5.266648,-4.487069
51252437,-7.67005,-8.990903,-3.3865576
51252447,-8.042476,-11.591894,-2.5638685
51252457,-7.9933777,-8.168214,-3.1111305
51252467,-7.739506,-3.2692018,-5.3899913
51252477,-6.854546,-4.253555,-5.7564297
51252487,-6.7479677,-10.305769,-3.547024
51252497,-6.1911254,-13.971347,-0.53528684
51252507,-6.6749196,-13.874348,-2.699187
51252516,-6.3815293,-9.20885,-2.1004322
51252526,-6.1516075,-7.0533323,-4.1637416
51252536,-5.391189,-10.285412,-2.379452
51252546,-6.9240017,-7.4101906,-3.5015185
51252556,-7.4832387,-7.492819,-0.19040406
51252566,-8.278385,-4.0320153,-4.695436
51252576,-7.8005786,-0.5448669,-3.1674132
51252586,-9.8028145,-7.7107654,-1.2525952
51252596,-9.835148,-1.4789245,-8.840017
51252605,-8.691525,-4.205654,-7.933502
51252615,-7.579039,-5.022356,-7.3024144
51252625,-5.879773,-5.9755735,-5.22234
51252635,-4.90979,-4.1661363,-6.262976
51252645,-4.6654983,-6.431825,1.409469
51252655,-3.627257,-11.402688,0.556842
51252665,-5.5312977,-7.61257,0.46942383
51252675,-6.1552,-5.0678616,-2.5650659
51252684,-4.1314087,-7.838899,-7.0952454
51252694,-6.5372057,-8.725056,-5.8642054
51252704,-7.813751,-7.587422,-0.8813672
51252714,-6.516848,-5.292993,-6.622229
51252724,-5.788762,-9.3453665,-1.0238708
51252734,-4.581672,-10.085427,-3.9362147
51252744,-3.5134935,-2.9111462,-4.491859
51252754,-7.874824,-5.3373013,1.0669812
51252764,-6.541996,-7.4568934,-4.8894324
51252773,-6.898854,-9.613608,-4.2715173
51252783,-3.5745666,-9.239985,-6.986272
51252793,-7.5275464,-5.004393,-2.7949877
51252803,-4.0727305,-8.776549,-1.526825
51252813,-8.2712,-14.4240055,3.1937585
51252823,-6.5288234,-4.1194334,3.9733374
51252833,-5.034331,-6.852151,-4.1050634
51252843,-6.546786,0.6394702,-5.5780005
51252852,-5.891748,-2.0597167,-8.52148
51252866,-7.32397,-6.100115,-6.7611403
51252875,-6.364764,-12.864847,-1.2621753
51252885,-5.9516234,-12.123589,0.7640112
51252895,-6.6354017,-9.368119,-0.20597167
51252905,-6.1935205,-8.586145,-0.020357667
51252915,-5.982759,-11.881692,4.357738
51252925,-6.067782,-8.448431,9.316626
51252935,-5.8175025,-8.538244,-1.9842737
51252945,-6.629414,-2.3519092,2.9614418
51252955,-7.5766444,-5.3193383,1.84177
51252964,-8.240065,-5.142107,1.1232642
51252974,-8.990903,-6.949149,-0.84065187
51252984,-8.151449,-7.3287597,-0.28979737
51252994,-8.520282,-9.382489,1.8477576
51253004,-8.6077,-11.238629,2.9913795
51253014,-7.5922117,-11.206296,3.1398706
51253024,-6.1983104,-9.238788,2.4441175
51253034,-5.806725,-9.717792,2.2285657
51253043,-4.9540977,-8.634046,2.9362938
51253053,-6.864126,-9.436377,1.5100598
51253063,-6.3539867,-8.420889,2.4129822
51253073,-6.7779055,-8.499925,0.70772827
51253083,-4.517007,-6.001919,1.0226734
51253093,-6.394702,-3.0787976,2.0800745
51253103,-6.4737377,-3.732638,3.441643
51253113,-5.4115467,-3.6464171,6.0965223
51253122,-6.394702,-7.0006423,4.782854
51253132,-5.494175,-6.650969,4.1685314
51253142,-5.572013,-3.570974,4.380491
51253152,-5.8474402,-0.9592053,3.8823266
51253162,-5.083429,-0.89334226,4.0188427
51253172,-8.422086,-4.721781,3.786526
51253182,-7.9574523,-7.021,5.077441
51253192,-6.700067,-5.4821997,4.9061975
51253202,-6.251001,-4.31822,4.3062453
51253211,-6.4306273,-4.916975,4.3230104
51253221,-6.9120264,-6.956334,5.652246
51253231,-6.991062,-7.4784484,7.38145
51253241,-6.836583,-5.2403026,7.261699
51253251,-6.9695067,-1.3280383,4.362528
51253261,-6.4593678,2.1878502,3.2787817
51253271,-6.4881077,2.7638526,2.4908204
51253281,-6.553971,0.3197351,2.9961693
51253290,-6.9898643,-1.8513501,3.781736
51253300,-7.029382,-3.6512072,4.3852806
51253310,-7.479646,-4.0511756,4.7816563
51253320,-7.6544824,-3.2500415,4.58766
51253330,-7.715555,-2.8656409,4.8020144
51253340,-8.131091,-2.1555176,5.095404
51253350,-7.780221,-1.8142273,5.2917957
51253360,-7.8377013,-2.0369642,5.8761806
51253370,-7.97781,-2.5459058,6.0031166
51253379,-7.941885,-2.6201513,5.7384667
51253389,-8.0017605,-2.6776319,5.797145
51253399,-7.988588,-2.9327013,5.5935683
51253409,-7.897577,-3.2859669,5.3384986
51253419,-7.7275305,-3.5410364,5.374424
51253429,-7.876022,-2.9638367,5.742059
51253439,-8.017328,-2.4728577,5.8402553
51253449,-7.850874,-2.2884412,5.5684204
51253458,-7.7526784,-2.889591,5.4486694
51253468,-7.6413097,-3.5206788,5.0654664
51253478,-7.4544983,-4.188889,4.3936634
51253488,-7.6461,-4.821174,4.1781116
51253498,-7.8867993,-5.533693,4.6571155
51253508,-8.008945,-5.8833656,5.724097
51253518,-7.261699,-5.908513,6.262976
51253528,-6.595884,-6.0330544,5.229525
51253538,-6.815028,-6.45817,5.2894006
51253547,-6.5767236,-5.5516553,4.538562
51253563,-6.358777,-4.357738,4.336183
51253573,-6.3456044,-3.671565,4.085903
51253583,-6.6868944,-3.8428087,3.0308971
51253593,-7.373068,-4.3385777,2.7494824
51253603,-7.6329274,-6.338419,1.289718
51253613,-7.476053,-6.4545774,0.8071216
51253623,-7.364685,-7.060518,-0.0047900393
51253633,-6.821016,-8.041278,-0.17603393
51253643,-6.74198,-5.9612036,-2.0142114
51253652,-6.7276096,-5.886958,-1.2981006
51253662,-6.219866,-9.2328005,1.1795471
51253672,-5.640271,-14.009666,1.9507434
51253682,-5.597161,-11.996653,1.1711645
51253692,-5.82828,-6.6258216,-1.6166382
51253702,-6.3611717,-4.4427614,-2.638114
51253712,-6.842571,-7.4784484,-3.2775843
51253722,-6.6569567,-9.78605,-1.9016455
51253731,-6.3503942,-8.375383,-4.548142
51253741,-6.540798,-6.1444225,-2.941084
51253751,-5.894143,-6.956334,-4.9157777
51253761,-6.4881077,-5.366041,-5.4163365
51253771,-7.052135,-7.0820727,-4.7325587
51253781,-6.9527416,-13.634846,-0.10538086
51253791,-5.724097,-10.207573,-2.6177564
51253801,-5.586383,-3.3506324,-4.4691067
51253811,-6.3456044,-5.149292,-4.006868
51253820,-6.75635,-7.294032,-0.95321774
51253830,-5.948031,-9.272318,-0.05029541
51253840,-5.6905665,-7.0581226,-1.099314
51253850,-5.8294773,-6.211483,-1.9387683
51253860,-6.1300526,-7.0976405,-2.4513025
51253870,-5.8246875,-7.564669,-2.9734168
51253880,-5.8953404,-7.740703,-3.4440382
51253890,-5.835465,-7.254514,-3.4679883
51253899,-5.836663,-7.3419323,-3.1614258
51253909,-6.10251,-7.0018396,-2.894381
51253919,-6.2246556,-7.056925,-3.1889684
51253929,-6.086942,-7.052135,-3.197351
51253939,-6.1839404,-7.218589,-3.2213013
51253949,-6.173163,-7.7670484,-3.3015344
51253959,-6.1468177,-8.0305,-2.9710217
51253969,-5.8198977,-7.980205,-2.8979735
51253979,-5.8510327,-7.8867993,-2.757865
51253988,-5.931266,-7.563472,-2.982997
51253998,-6.1073,-7.3024144,-3.1602283
51254008,-6.308481,-7.6640625,-2.3076012
51254018,-5.965994,-7.891589,-2.7542725
51254028,-5.925278,-7.707173,-3.4500256
51254038,-6.243816,-8.473579,-2.3602917
51254048,-6.0486217,-7.6161623,-3.0764027
51254058,-6.0833497,-7.8712316,-2.7159522
51254067,-6.1049047,-6.9263964,-2.8033705
51254077,-6.13125,-6.9671116,-2.9446764
51254087,-6.251001,-7.1443434,-2.7375073
51254097,-5.9288707,-6.9623218,-2.9398866
51254107,-6.1348424,-7.6329274,-1.9315833
51254117,-6.052214,-7.8400965,-2.6441016
51254131,-6.1683726,-7.70837,-2.4932153
51254141,-6.204298,-8.345446,-3.0213172
51254150,-6.2031007,-7.9993653,-2.535128
51254160,-5.9121056,-7.8089614,-2.6165588
51254170,-6.0031166,-7.7838135,-2.6488917
51254180,-5.7516394,-7.9574523,-2.022594
51254190,-5.9540186,-7.8796144,-2.081272
51254200,-5.7863674,-7.8257265,-1.895658
51254210,-6.079757,-7.6077795,-2.0800745
51254220,-5.8953404,-7.916737,-2.2189856
51254230,-6.212681,-8.038883,-2.386637
51254239,-5.932463,-8.66518,-2.6273365
51254249,-6.2174706,-8.626861,-2.738705
51254259,-6.0617943,-8.5011215,-2.499203
51254269,-6.046227,-8.054451,-2.74589
51254279,-5.7911572,-7.33355,-2.941084
51254289,-6.1228676,-7.7275305,-2.4441175
51254299,-6.2821364,-8.000563,-1.5591577
51254309,-6.1073,-7.579039,-2.1962328
51254318,-5.78038,-7.289242,-2.7842102
51254328,-5.7073317,-7.4880285,-2.7818153
51254338,-6.1180773,-7.874824,-2.2309606
51254348,-6.3911095,-8.093968,-1.104104
51254358,-6.40548,-7.477251,-0.9017249
51254368,-6.0761647,-6.939569,-0.8298743
51254378,-6.1552,-6.983877,-1.3891113
51254388,-6.5791187,-7.254514,-1.6262183
51254398,-6.582711,-6.659352,-1.2729529
51254407,-6.5228357,-7.3143897,-0.8789722
51254417,-6.397097,-7.4413257,-1.4597644
51254427,-6.5012803,-7.619755,-2.083667
51254437,-6.8557434,-8.125104,-0.33650026
51254447,-6.539601,-7.1539235,1.3471985
51254457,-5.982759,-6.547983,0.8969348
51254467,-6.204298,-6.339617,0.37841308
51254477,-6.8042507,-5.4750147,0.70174074
51254487,-6.947952,-5.7911572,0.34847534
51254496,-7.132368,-7.8544664,1.3771362
51254506,-7.7670484,-8.993299,3.66917
51254516,-7.413783,-8.410111,2.9398866
51254526,-7.1682935,-7.094048,1.6525635
51254536,-7.7933936,-5.054689,0.19279908
51254546,-7.423363,-2.5363257,-0.5269043
51254556,-7.95865,-3.3985326,-0.5041516
51254566,-8.104746,-6.9707046,1.6334033
51254575,-8.29515,-7.4904237,4.0392003
51254585,-8.113129,-5.710924,2.8859985
51254595,-6.450985,-3.7038977,0.17962646
51254605,-6.3300366,-4.4128237,-2.203418
51254615,-6.619834,-6.2977037,-0.8801697
51254625,-6.4402075,-6.7671275,-0.29099488
51254635,-6.347999,-6.6497717,-1.0286609
51254645,-6.478528,-7.3467226,-1.4765296
51254654,-6.9898643,-9.433982,-0.4658313
51254664,-6.7683253,-10.260263,-0.4778064
51254674,-6.837781,-9.7956295,-0.8969348
51254684,-6.45817,-8.728649,-2.3267615
51254694,-6.300099,-8.728649,-3.333867
51254704,-6.098917,-8.720266,-3.2428565
51254714,-6.219866,-8.463999,-3.3638048
51254724,-6.245013,-9.496252,-3.319497
51254734,-6.229446,-10.765613,-2.7973828
51254743,-6.2617784,-11.122471,-2.5614734
51254753,-5.860613,-10.504556,-2.618954
51254763,-5.812712,-9.55972,-2.9327013
51254773,-5.6558385,-8.6136875,-3.2500415
51254783,-5.710924,-8.182584,-3.3626075
51254793,-5.5947657,-8.208929,-3.422483
51254803,-5.6833816,-8.273595,-3.1638207
51254813,-5.6462584,-8.180189,-3.185376
51254823,-5.7612195,-7.2102065,-3.4356556
51254832,-5.476212,-6.7312026,-3.6967127
51254842,-5.660629,-6.8305955,-3.7050953
51254852,-5.640271,-7.389833,-3.5362463
51254862,-5.8175025,-7.715555,-2.9877868
51254872,-5.943241,-7.6389146,-2.3902295
51254882,-5.981561,-7.594607,-2.6213489
51254892,-6.065387,-7.0401597,-2.6297314
51254902,-5.9695864,-6.5922914,-3.0285022
51254911,-6.0426345,-6.9096313,-3.2751892
51254921,-6.1228676,-7.247329,-3.4356556
51254931,-6.285729,-7.101233,-3.3949401
51254941,-6.7120423,-6.828201,-3.014132
51254951,-7.167096,-6.018684,-2.1830604
51254961,-7.277267,-5.3037705,-1.5172448
51254971,-7.1838613,-5.5133348,-1.5507752
51254981,-7.100035,-6.0330544,-2.0249891
51254991,-7.0557275,-7.0629125,-2.3758593
51255000,-7.149133,-7.4401283,-3.0285022
51255010,-7.3263645,-7.7502832,-2.9602442
51255020,-7.508386,-7.644902,-2.44771
51255030,-7.435338,-7.611372,-1.7986597
51255040,-7.0557275,-6.011499,-1.729204
51255050,-6.553971,-5.384004,-1.2358301
51255060,-6.4988856,-7.96823,0.026345216
51255070,-6.4569726,-9.8447275,0.7831714
51255080,-6.4557753,-9.43518,0.41194335
51255089,-6.3839245,-7.834109,-1.4597644
51255099,-6.2330384,-7.0066295,-2.6692493
51255109,-6.1372375,-6.941964,-2.6860144
51255119,-6.085745,-7.0245924,-2.5447083
51255129,-6.295309,-6.3515916,-2.1148024
51255139,-6.470145,-6.100115,-2.4405248
51255149,-6.3767395,-6.646179,-2.5710535
51255159,-6.307284,-6.9036436,-2.4920177
51255168,-6.319259,-7.1874537,-3.0177245
51255178,-6.5180454,-7.66526,-2.8967762
51255188,-6.516848,-8.1071415,-2.6081762
51255198,-6.514453,-8.176597,-2.3854394
51255208,-6.1683726,-8.085586,-2.269281
51255218,-6.1156826,-7.5371265,-2.0022364
51255228,-6.0881395,-7.1754785,-1.7866845
51255238,-6.3923073,-7.4497085,-1.3699511
51255248,-6.483318,-7.5742493,-1.4082714
51255257,-6.3156667,-7.286847,-1.9076331
51255267,-6.2150755,-7.594607,-2.4920177
51255277,-6.148015,-8.28078,-2.6165588
51255287,-5.989944,-8.447234,-2.8907886
51255297,-5.80433,-8.796906,-2.227368
51255307,-5.621111,-8.6699705,-2.0704944
51255317,-5.557643,-8.836425,-1.9172131
51255327,-5.564828,-8.647218,-1.3795313
51255337,-5.7360716,-7.93949,-1.3651612
51255346,-5.7947497,-7.601792,-1.9890637
51255356,-5.180427,-7.3994126,-5.379214
51255366,-6.3994923,-8.177794,-2.4129822
51255376,-5.891748,-7.254514,-3.2105236
51255386,-5.533693,-6.6964746,-3.4045203
51255396,-5.8498354,-8.152646,-1.4142591
51255406,-5.9851537,-8.334668,-1.5615528
51255416,-5.7097263,-7.7909985,-1.5615528
51255425,-5.5301,-7.5179663,-1.2645704
51255435,-5.708529,-7.442523,-2.0824695
51255445,-6.0222764,-7.5359287,-1.6106507
51255455,-5.932463,-8.293953,-2.022594
51255465,-5.5612354,-8.529862,-1.2250525
51255475,-5.2965856,-8.616083,-2.4560926
51255485,-5.3193383,-8.929831,-1.5771203
51255495,-6.045029,-8.792117,-0.17723145
51255504,-6.1300526,-7.923922,-0.8969348
51255514,-5.9216857,-8.608898,-1.7986597
51255524,-5.7923546,-10.262659,-1.9124231
51255534,-6.7192273,-7.892787,-0.9424402
51255544,-6.603069,-6.666537,1.8022522
51255554,-5.739664,-7.418573,0.65264285
51255564,-6.295309,-6.2007055,1.3974938
