51221737,0.6382727,-1.5687377,5.2965856
51221747,-2.7686427,0.54247195,1.6729212
51221757,-7.462881,-1.8561401,1.4250367
51221767,-7.853269,-3.5134935,3.1243029
51221777,-5.004393,-7.0413575,2.2656884
51221787,-3.9278321,-9.524993,1.8848804
51221797,-3.6991076,-10.597961,-0.4670288
51221807,-3.8823266,-9.742939,-1.2490027
51221817,-7.291637,-8.1143265,0.49816406
51221826,-11.171569,-6.1228676,-0.032332763
51221836,-10.818303,-5.4331017,-5.0163684
51221846,-7.266489,-6.8868785,-10.614727
51221856,-8.301138,-10.328522,-8.361013
51221866,-13.327086,-11.657758,-5.8953404
51221876,-12.499607,-12.117601,-9.141789
51221886,-11.686498,-16.213085,-6.9024463
51221896,-8.241262,-18.341059,-4.6259804
51221905,-7.515571,-14.615606,-2.142345
51221915,-8.289163,-9.072334,-2.274071
51221925,-9.382489,-4.805607,-3.114723
51221935,-7.806566,-5.356461,-2.2345533
51221945,-7.298822,-6.646179,-3.5697765
51221955,-7.453301,-7.644902,-4.169729
51221965,-7.232959,-8.799302,-5.266648
51221975,-6.046227,-9.212442,-6.5276256
51221985,-4.4224033,-9.489067,-4.815187
51221994,-5.3432884,-7.355105,4.6187954
51222004,-4.021238,-2.513573,5.144502
51222017,-3.8164637,-3.7362304,5.5444703
51222027,-3.8152661,-5.2630553,5.8330703
51222037,-2.3555017,-2.454895,6.0390415
51222047,-2.3064039,2.264491,1.8884729
51222057,-6.0007215,3.2476466,2.2405407
51222066,-8.017328,-0.1101709,4.0164475
51222076,-6.668932,-2.203418,2.9135413
51222086,-4.8582973,-5.3480787,0.674198
51222096,-3.5937269,-8.364606,-0.4514612
51222106,-3.6919227,-8.753797,-1.2022998
51222116,-3.9757323,-9.744137,-0.9340576
51222126,-5.4259167,-9.856703,0.5041516
51222136,-7.03537,-7.7347155,-1.0083032
51222145,-6.5120583,-5.8402553,-6.502478
51222155,-4.8942223,-4.743336,-9.45434
51222165,-4.482279,-7.7107654,-10.333312
51222175,-8.867559,-11.583512,-4.926555
51222185,-12.127181,-11.6853,-3.2620165
51222195,-12.61816,-14.717395,-4.0954833
51222205,-10.765613,-15.458653,-2.753075
51222215,-9.283095,-18.58655,-2.1171973
51222225,-7.984995,-14.904206,-1.2202624
51222234,-8.18977,-7.7035804,-3.849994
51222244,-8.709489,-6.2521987,-5.8151073
51222254,-8.800499,-9.650731,-4.9936156
51222264,-8.23767,-9.562116,-2.7446923
51222274,-7.7766285,-6.580316,-2.5650659
51222284,-6.558761,-6.77072,-3.4452355
51222294,-5.466632,-9.879456,-2.5854235
51222304,-4.5325747,-9.832752,-0.16286133
51222313,-4.0751257,-6.6246243,1.1663746
51222323,-4.126619,-2.9686267,3.194956
51222333,-4.093088,-2.4896228,4.0751257
51222345,-4.0415955,-1.9794836,5.344486
51222355,-4.4427614,-0.7484436,5.071454
51222365,-3.873944,-2.0285816,3.6356397
51222375,-5.6151233,0.47062135,0.21315674
51222385,-6.979087,4.940925,0.010777588
51222395,-4.9852333,0.04670288,1.5962806
51222405,-3.7949085,-5.9779687,1.0981164
51222415,-3.7098854,-9.584868,-1.7351917
51222424,-4.372108,-9.55014,-5.3313136
51222434,-6.5204406,-7.5610766,-5.2750306
51222444,-8.423284,-6.325247,-6.09293
51222454,-9.412427,-8.411308,-5.613926
51222464,-8.762179,-11.437416,-6.4306273
51222474,-9.26154,-12.820539,-5.749244
51222484,-12.387041,-9.231603,-3.319497
51222494,-12.795392,-13.291161,-4.768484
51222504,-11.111693,-18.020126,-3.3566198
51222513,-8.734636,-17.4561,-1.6561561
51222523,-7.7059755,-9.707014,-2.4357347
51222533,-5.8737855,-5.393584,-3.5386415
51222543,-6.7264123,-6.588699,-5.21276
51222553,-7.2581067,-9.672286,-6.5934887
51222563,-6.9898643,-8.377778,-5.372029
51222573,-6.1049047,-6.43901,-5.1995873
51222583,-5.4750147,-5.8666005,-2.618954
51222592,-5.0594788,-6.9515443,-1.0801538
51222602,-4.6187954,-6.516848,-0.41433838
51222612,-5.116959,-5.1109715,1.9962487
51222622,-4.9289503,-3.805686,1.0813513
51222632,-6.2258534,0.42152345,0.08023316
51222642,-7.4952135,0.9508228,-0.92687255
51222652,-8.162227,0.04430786,-0.10777588
51222664,-8.092771,-2.3387365,-0.0742456
51222674,-7.8472815,-3.2931519,-1.4513818
51222684,-6.497688,-1.108894,-5.7444544
51222693,-4.169729,-3.7434156,-8.450827
51222703,-4.636758,-5.1756372,-8.448431
51222713,-5.054689,-5.6091356,-10.018367
51222723,-5.7288866,-6.211483,-9.560918
51222733,-6.243816,-9.293873,-7.500004
51222743,-6.932384,-10.771601,-6.901249
51222753,-9.697434,-9.091495,-3.3973353
51222763,-10.105785,-11.389515,-3.2356713
51222773,-7.7981834,-16.4466,-4.6738806
51222782,-5.052294,-12.712764,-4.1302114
51222792,-5.718109,-7.8257265,-3.9913
51222802,-7.500004,-4.2906775,-5.1696496
51222812,-7.897577,-7.0413575,-5.595963
51222822,-7.3515124,-8.923842,-4.8642845
51222832,-7.0712953,-6.707252,-4.2008643
51222842,-5.9372535,-4.736151,-4.5421543
51222852,-5.1205516,-4.0511756,-4.5541296
51222861,-4.5349693,-4.155359,-4.2224193
51222871,-4.7624965,-5.779182,-5.005591
51222881,-4.6415477,-4.485872,-4.5529323
51222891,-5.247488,-0.83945435,-4.085903
51222901,-7.467671,-0.88974977,-3.6991076
51222911,-8.796906,-2.2213807,-2.5051904
51222921,-7.980205,-3.2692018,-3.1757958
51222931,-6.6425867,-4.5205994,-6.2821364
51222941,-4.8654823,-7.3048096,-7.1072206
51222950,-5.4510646,-6.6090565,-4.028423
51222964,-6.974297,-6.860533,-2.699187
51222974,-6.6162415,-8.194559,-4.135001
51222983,-7.0150123,-10.233918,-3.2991395
51222993,-9.933344,-9.1202345,-1.3986914
51223003,-12.631333,-9.219627,-3.3003368
51223013,-10.45905,-12.24334,-6.212681
51223023,-5.583988,-14.250366,-6.74198
51223033,-7.003037,-9.467512,-4.5696974
51223043,-7.156318,-4.211642,-6.9455566
51223053,-7.476053,-3.4428406,-7.852072
51223063,-7.62694,-4.996011,-8.084389
51223072,-6.2078905,-5.2247353,-5.6582336
51223082,-5.18881,-5.5756054,-4.4906616
51223092,-3.3721876,-5.81391,-0.8753796
51223102,-2.3638842,-5.948031,-1.343606
51223112,-2.347119,-7.2724767,-1.7818946
51223122,-3.046465,-4.55892,-2.757865
51223132,-5.344486,-0.33650026,-4.0332127
51223142,-7.4556956,-2.0477417,-2.0477417
51223152,-6.983877,-6.2102857,-1.0118958
51223161,-4.8798523,-8.423284,-2.1710851
51223171,-3.885919,-10.217154,-2.095642
51223181,-5.039121,-9.607621,0.6933582
51223191,-7.084468,-7.261699,1.8022522
51223201,-6.707252,-6.9311867,-0.16645385
51223211,-5.19839,-7.5981994,-1.0681787
51223221,-4.398453,-6.7551527,-1.1723621
51223231,-5.3193383,-6.5443907,-3.0308971
51223240,-9.311836,-7.9622426,0.64186525
51223250,-10.979967,-6.6114516,-3.7122803
51223260,-10.1824255,-8.249645,-8.137079
51223270,-9.441167,-12.955858,-7.7179503
51223280,-9.601633,-14.828763,-5.82828
51223290,-9.936936,-12.601396,-4.956493
51223300,-8.871152,-9.116642,-4.8403344
51223310,-8.287965,-8.431666,-3.5134935
51223320,-7.2485266,-8.220904,-2.9015663
51223329,-6.229446,-6.4378123,-2.821333
51223339,-5.3768187,-6.326444,-2.9123437
51223349,-5.3037705,-7.9622426,-2.020199
51223359,-5.1205516,-8.962163,-2.010619
51223369,-5.0642686,-9.686657,-0.9963281
51223379,-4.508624,-9.553733,0.2826123
51223389,-4.7373486,-8.068821,2.151925
51223399,-4.7133985,-6.5551686,2.9051588
51223409,-4.511019,-5.8019347,2.2980213
51223418,-4.564907,-5.4582496,1.7818946
51223428,-5.2894006,-4.973258,1.7699194
51223438,-5.7684045,-4.536167,1.6298108
51223448,-6.2378283,-3.923042,0.75682616
51223458,-6.6988697,-3.7517982,-0.92687255
51223468,-7.267687,-4.648733,-3.0943651
51223478,-7.652087,-4.3469605,-3.3302746
51223488,-6.6006737,-4.9948134,-5.0654664
51223497,-6.4964905,-5.9516234,-6.221063
51223507,-6.6258216,-5.7348742,-4.8978148
51223517,-7.259304,-5.5289025,-5.133724
51223527,-8.375383,-4.8714695,-4.6690907
51223537,-9.187295,-5.083429,-4.099076
51223547,-9.801618,-5.9564137,-3.791316
51223557,-9.710607,-5.9528213,-4.637955
51223567,-9.060359,-6.277346,-5.124144
51223577,-7.749086,-6.9144216,-5.6103334
51223586,-7.225774,-7.6892104,-5.825885
51223596,-7.4904237,-7.9790077,-4.3457627
51223606,-7.060518,-8.1071415,-4.387676
51223616,-6.6354017,-9.599238,-3.3985326
51223626,-6.3815293,-11.322454,-2.4081922
51223636,-6.773115,-10.45426,-1.355581
51223646,-6.40548,-7.5514965,-2.0501368
51223656,-6.1120896,-5.4331017,-2.8979735
51223665,-5.9935365,-4.6822634,-4.0499783
51223675,-4.931345,-5.9839563,-3.06323
51223685,-3.725453,-6.9778895,-0.32811767
51223695,-2.5602758,-5.7372694,-0.8825647
51223705,-3.0380824,-3.7553906,-2.7722352
51223715,-4.430786,-4.712201,-3.3937426
51223725,-5.4187317,-7.1539235,-2.8560607
51223735,-5.628296,-8.587342,-3.7015028
51223745,-6.12167,-10.945239,-2.501598
51223754,-6.891669,-10.621912,-3.505111
51223764,-6.8042507,-8.258027,-4.7612987
51223774,-5.8785753,-7.795789,-5.6091356
51223784,-6.3432093,-7.7766285,-5.344486
51223794,-6.8952613,-6.4438,-3.5793567
51223804,-8.92025,-4.58766,-0.9568103
51223814,-9.457932,-3.6428246,-0.95441526
51223824,-9.057964,-5.4893847,-0.96399534
51223834,-8.002957,-6.9096313,-1.5867004
51223843,-6.817423,-8.144264,-1.2933105
51223853,-6.631809,-9.266331,-0.75562865
51223863,-7.6904078,-8.616083,-0.8753796
51223873,-9.142987,-7.430548,-2.7303224
51223883,-9.013656,-6.9898643,-4.9924183
51223893,-8.525072,-8.462802,-2.4716601
51223903,-8.262817,-9.648336,-2.899171
51223913,-8.211325,-9.074729,-1.0238708
51223922,-8.743019,-9.570498,-0.920885
51223932,-8.077204,-8.495134,0.59276736
51223942,-7.8796144,-6.7803,-0.014370117
51223952,-7.6688523,-6.182743,-0.021555176
51223962,-9.370514,-3.060835,1.8262024
51223972,-7.169491,0.40116578,-3.5206788
51223982,-5.151687,-2.1411474,-4.778064
51223992,-5.6151233,-8.374186,0.15447876
51224002,-5.5588403,-10.74286,2.5710535
51224011,-4.206852,-8.86277,3.4895434
51224021,-2.9770093,-6.2665687,4.132606
51224031,-3.2368689,-2.8045678,4.8475194
51224041,-4.0571632,-4.0332127,5.1672544
51224051,-4.460724,-8.111931,3.497926
51224061,-5.1876125,-9.896221,2.3590941
51224071,-5.4558544,-9.798025,2.8201356
51224081,-4.667893,-9.089099,0.857417
51224090,-4.0751257,-4.748126,-1.409469
51224100,-6.300099,-6.4797254,0.47181883
51224110,-8.484357,-8.430469,4.29906
51224120,-7.8005786,-6.932384,3.7086878
51224130,-4.5529323,-6.0953245,1.8896704
51224140,-6.581514,-6.7970653,-0.10657837
51224150,-10.251881,-7.1599107,0.9855505
51224160,-9.666299,-4.1170387,-1.3867164
51224170,-8.889115,-5.483397,-5.292993
51224179,-10.303374,-8.211325,-6.764733
51224189,-11.185939,-8.728649,-9.645941
51224199,-11.596684,-11.672128,-8.98731
51224209,-11.861334,-15.942448,-6.1300526
51224219,-9.614806,-15.621515,0.46223876
51224229,-8.298742,-10.056687,-0.8921448
51224239,-7.505991,-4.460724,-4.8175817
51224249,-8.608898,-4.815187,-4.8966174
51224259,-8.769364,-8.309521,-4.1314087
51224268,-9.263935,-8.390951,-3.542234
51224278,-8.935818,-5.4510646,-0.96519285
51224288,-7.6389146,-2.650089,3.6476147
51224307,-5.6809864,-3.0249097,1.4034815
51224317,-5.3289185,-7.0653076,1.0657837
51224327,-4.646338,-8.014933,2.6776319
51224337,-5.4654346,-4.5134144,6.955137
51224347,-4.987628,-0.76760375,9.18969
51224357,-2.8955786,-0.42751098,11.503279
51224366,-1.2094848,0.25506958,8.320298
51224376,-5.007986,2.2309606,4.8283596
51224386,-8.244855,-0.9460327,2.5842261
51224396,-8.460406,-7.276069,1.3735437
51224406,-7.084468,-10.2387085,1.3256433
51224416,-6.082152,-12.933105,2.687212
51224426,-3.359015,-10.311756,2.9482691
51224436,-4.508624,-7.0533323,1.7040564
51224445,-6.349197,-5.253475,0.9400452
51224455,-6.211483,-6.065387,-1.4561719
51224465,-7.2904396,-6.6725245,-0.8430469
51224475,-8.236472,-6.7623377,-1.3519886
51224485,-10.41594,-6.380332,-0.027542725
51224495,-11.327245,-7.9718227,-0.45265868
51224505,-11.04104,-8.349038,-1.0023156
51224515,-10.481803,-6.4641576,-4.1469765
51224525,-10.498569,-5.9516234,-4.90021
51224534,-10.139316,-5.3408937,-6.461763
51224544,-10.083033,-6.2869263,-8.133487
51224554,-9.2818985,-6.1540027,-6.3839245
51224564,-7.5119786,-4.667893,-4.564907
51224574,-7.0186048,-4.8822474,-2.3998096
51224584,-8.519085,-4.0739284,0.23111938
51224594,-9.164542,-4.3960586,-1.3040881
51224604,-8.196955,-6.9036436,-2.6393116
51224614,-8.2712,-6.3719497,-4.5457473
51224623,-8.656798,-5.718109,-4.963678
51224633,-8.052055,-5.4175344,-3.4081128
51224643,-7.67005,-7.203021,-2.6572742
51224654,-6.9850745,-6.3156667,-3.9709425
51224664,-6.7551527,-7.310797,-2.078877
51224674,-7.0808754,-11.745175,-0.065863036
51224684,-7.838899,-8.176597,-1.6872913
51224694,-6.380332,-3.8452039,-5.870193
51224703,-6.09293,-4.0463853,-4.531377
51224713,-7.3203773,-9.254355,-2.6836195
51224723,-6.798263,-9.775272,-3.1183155
51224733,-7.7670484,-8.017328,-3.4021254
51224743,-7.0257897,-10.320139,-5.0331335
51224753,-4.8642845,-8.708291,-5.4558544
51224763,-5.2115626,-13.525873,-3.1745985
51224773,-5.139712,-13.293556,-1.9387683
51224783,-5.1217494,-7.276069,-0.8143066
51224792,-4.58766,-7.0090246,-10.826686
51224802,-6.795868,-11.890075,-0.31015503
51224812,-8.316706,-6.307284,-3.1434631
51224822,-3.9002893,-4.3397756,-8.477172
51224832,-7.835306,-12.909155,-11.535611
51224842,-4.477489,-7.7347155,-2.945874
51224852,-8.529862,-7.628137,3.2045362
51224862,-12.722343,-4.155359,-4.675078
51224871,-9.427995,13.25763,-1.4885046
51224881,-8.618478,0.6227051,7.03537
51224891,-10.436297,-10.491383,3.2847693
51224901,-9.0567665,-8.167017,-3.5637891
51224911,-7.8963795,-9.461525,-6.42943
51224921,-6.595884,-6.029462,-4.7864466
51224931,-5.085824,-4.188889,-2.9147387
51224941,-5.9911413,-4.2224193,-3.1997461
51224951,-3.838019,-8.847202,-5.388794
51224960,-6.922804,-24.638763,7.764653
51224970,-6.251001,-19.329004,8.788525
51224980,-4.439169,-4.9576902,-1.4513818
51224990,-10.323731,5.374424,-5.825885
51225000,-8.101153,4.357738,-11.715238
51225010,-9.126222,-3.436853,-12.001443
51225020,-7.7047777,-9.304651,-2.1112096
51225030,-7.452103,-12.591815,3.427273
51225040,-7.0066295,-12.50799,4.33259
51225049,-6.8796935,-12.135564,2.142345
51225059,-8.758587,-15.534097,5.898933
51225069,-8.87714,-15.490986,4.7744713
51225079,-6.4426026,-12.895983,-2.0070264
51225089,-6.221063,-9.879456,-3.1183155
51225099,-4.2559495,0.9136999,-1.0645862
51225109,-6.0342517,2.0477417,-2.870431
51225119,-12.661271,-2.689607,0.34248778
51225128,-11.402688,-5.393584,2.3519092
51225138,-5.965994,-3.9877076,3.1757958
51225148,-7.599397,-8.816067,2.7722352
51225158,-5.8857603,-11.838581,5.1229467
51225168,-4.623585,-9.051976,6.227051
51225178,-3.8212538,-2.7794201,4.509822
51225188,-4.28469,3.1602283,-0.42152345
51225198,-6.612649,7.6796303,-0.852627
51225208,-8.842412,6.2965064,0.15208374
51225217,-9.85311,1.033451,4.388873
51225227,-8.553812,-4.157754,6.5455885
51225237,-7.6389146,-6.7276096,7.5035963
51225247,-8.155042,-7.8820095,8.01134
51225257,-9.178912,-6.357579,8.980125
51225267,-10.272239,-2.1507275,6.3036914
51225277,-12.070898,1.7004639,5.9300685
51225287,-10.176438,1.9878662,5.7707996
51225297,-7.6616673,0.21315674,4.860692
51225306,-6.4713426,0.07544312,4.142186
51225316,-5.5169277,-1.1376343,3.6308496
51225326,-7.077283,-2.682422,3.7685633
51225336,-6.267766,-2.1794677,4.0487804
51225346,-10.387199,-0.5053491,2.3495142
51225356,-8.111931,1.0178833,3.9074743
51225366,-6.595884,1.5902929,5.2415004
51225376,-7.5862246,1.4849122,5.78038
51225385,-4.4786863,1.6573535,4.9648757
51225395,-4.326603,-0.022752685,4.1098537
51225405,-6.246211,-1.299298,3.5218763
51225415,-7.212601,-0.4754114,4.1194334
51225425,-7.677235,-2.4249573,5.3205357
51225435,-7.029382,-3.3422499,6.805448
51225445,-5.6749988,-1.6417859,7.1431456
51225455,-5.686974,-3.060835,8.784931
51225465,-6.1671753,-2.5099804,7.795789
51225474,-6.907236,-2.9530592,7.492819
51225484,-7.01142,-3.3159046,8.652008
51225494,-6.3348265,-1.411864,7.05932
51225504,-7.220984,1.4453943,3.622467
51225514,-9.181308,3.382965,1.7974621
51225524,-11.394305,0.16046631,1.8429675
51225534,-8.861572,-3.6212695,6.1120896
51225544,-9.962084,-5.6654186,8.095166
51225554,-11.914024,-6.5934887,8.719069
51225563,-9.09868,-6.771918,7.6592727
51225573,-8.990903,-4.0463853,5.4534593
51225583,-10.819501,-0.56881714,4.813989
51225593,-10.054292,2.7901978,3.5230737
51225603,-9.214838,1.9770886,2.9398866
51225613,-6.5791187,0.4682263,3.8655615
51225623,-8.28557,-0.6095325,3.4452355
51225633,-7.4006104,-1.7747095,3.0177245
51225642,-4.149371,-4.679868,4.040398
51225652,-8.538244,-0.082628176,2.3830445
51225662,-8.047266,-2.6608667,2.1758752
51225672,-5.7384667,-3.4919386,1.7387842
51225682,-6.1228676,-4.317023,0.5664221
51225692,-6.707252,-7.0700974,-0.2706372
51225702,-7.3275623,-8.897497,-0.26584718
51225712,-6.8581386,-8.505912,-0.07544312
51225722,-9.996812,-8.778944,4.812792
51225731,-7.404203,-4.7445335,2.8321106
51225741,-7.523954,-4.4715014,3.4679883
51225751,-7.2904396,-4.758904,1.5196398
51225761,-6.3108764,-7.437733,0.36404297
51225771,-6.7312026,-9.400452,0.8921448
51225781,-7.2736745,-8.790919,1.1196716
51225791,-7.555089,-9.352551,1.5507752
51225801,-7.644902,-7.7933936,0.19160156
51225810,-7.435338,-7.526349,-2.405797
51225820,-7.067703,-8.211325,-3.1626234
51225830,-5.750442,-9.513018,-2.5518932
51225840,-6.138435,-12.403806,-1.7818946
51225850,-6.072572,-10.976375,-0.81550413
51225860,-6.035449,-9.091495,0.30177248
51225870,-5.4163365,-11.06978,-0.4754114
51225880,-5.3995714,-11.390713,-0.6538403
51225899,-4.277505,-6.253396,-1.7232165
51225909,-3.5206788,-5.052294,-2.5243506
51225919,-3.382965,-8.793314,-0.7101233
51225929,-4.7445335,-9.836346,1.6058606
51225939,-6.653364,-6.2653713,3.432063
51225949,-5.6079383,-3.436853,4.103866
51225959,-6.974297,-5.22234,6.0402393
51225969,-5.243895,-6.8749037,2.7255323
51225978,-5.591173,-8.502319,3.2428565
51225988,-6.6413894,-8.866363,3.441643
51225998,-6.484515,-7.4197707,2.2046156
51226008,-5.9133034,-6.133645,-1.5771203
51226018,-5.8294773,-5.007986,-6.3180614
51226028,-7.526349,-7.4832387,-8.122708
51226038,-10.42552,-9.004076,-5.7947497
51226048,-10.791958,-11.668535,-7.599397
51226057,-13.73903,-14.640755,-5.2319202
51226067,-8.640033,-16.617844,-2.222578
51226077,-6.2881236,-15.09461,-0.05029541
51226087,-6.9623218,-10.199191,-2.6225464
51226097,-9.81958,-6.4725404,-4.9157777
51226107,-9.066346,-7.938292,-5.623506
51226117,-8.873548,-6.006709,-4.736151
51226127,-7.9933777,-4.287085,-4.8091993
51226137,-7.6892104,-4.8499146,-3.558999
51226146,-6.1959157,-5.1133666,-1.9232007
51226156,-5.292993,-4.951703,0.81550413
51226166,-4.1373963,-5.483397,9.72378
51226176,-2.3099964,-4.350553,11.224259
51226186,-0.65623534,-1.9926562,9.983639
51226196,-1.3172607,-1.8884729,5.540878
51226206,-6.5863037,-2.027384,6.180348
51226216,-9.959689,-3.1961536,4.9852333
51226225,-10.740465,-2.381847,4.1876917
51226235,-6.812633,-4.7720766,1.6789087
51226245,-5.069059,-7.975415,2.1710851
51226255,-5.332511,-9.020841,2.0441492
51226265,-6.347999,-7.5047936,2.7566674
51226275,-7.129973,-4.8103967,1.729204
51226285,-7.2461314,-5.8737855,-0.6598279
51226295,-10.354867,-6.5300207,0.7424561
51226305,-11.493699,-6.2569885,-1.3603711
51226314,-11.921209,-5.0235534,-4.9612827
51226324,-12.224179,-8.935818,-5.5145326
51226334,-10.996732,-13.616883,-5.1061816
51226344,-9.570498,-15.641872,-5.052294
51226354,-11.08415,-17.448915,-2.7710376
51226364,-10.736873,-15.809524,-0.104183346
51226374,-9.748927,-11.390713,3.5362463
51226384,-8.144264,-5.0307384,-1.2765454
51226393,-7.822134,0.0071850587,-2.6021888
51226403,-9.368119,-4.6271777,-6.5384035
51226413,-9.111852,-8.8316345,-5.405559
51226423,-7.3191795,-8.184979,-4.7529163
51226433,-7.4221654,-2.7123597,-2.5459058
51226443,-8.00655,0.91250247,2.701582
51226453,-7.0641103,-1.9088305,4.1781116
51226465,-5.3313136,-4.30864,5.492977
51226475,-3.1231055,-1.9351758,9.006471
51226485,-1.7411792,2.0010388,12.348721
51226495,-0.9831555,1.5819104,14.0443945
51226505,-2.8967762,1.7327967,9.368119
51226515,-7.1527257,-0.43589357,4.199667
51226524,-10.335707,-4.404441,2.887196
51226534,-9.298663,-10.710527,3.270399
51226544,-6.319259,-10.283016,4.9457154
51226554,-2.7806177,-4.888235,4.052373
51226564,-4.693041,-4.077521,2.8656409
51226574,-8.243657,-7.1168003,3.0165272
51226584,-10.051897,-7.709568,2.5387206
51226594,-10.897339,-6.4881077,-0.04550537
51226604,-11.248209,-6.9611244,-2.410587
51226613,-13.355826,-9.043593,-2.46208
51226623,-12.576247,-7.249724,-4.548142
51226633,-10.461445,-6.563551,-5.8833656
51226643,-10.491383,-8.101153,-5.7300844
51226653,-10.825488,-13.313913,-5.2415004
51226663,-9.0639515,-12.721147,-3.182981
51226673,-7.492819,-10.134525,-1.6789087
51226683,-8.5011215,-6.9024463,0.8586145
51226692,-9.830358,-3.1482532,2.198628
51226702,-10.498569,-4.834347,1.4801221
51226712,-10.261461,-7.597002,-3.424878
51226722,-8.226892,-8.667576,-4.3936634
51226732,-7.516769,-8.151449,-2.9722192
51226742,-8.756191,-7.7838135,-2.3016138
51226752,-9.916578,-3.6356397,0.52570677
51226762,-10.448273,-2.0896544,5.8007374
51226772,-8.649613,-3.9410048,3.9457946
51226781,-6.9707046,-4.00567,2.3435266
51226791,-5.9396486,-4.538562,1.9531385
51226801,-5.412744,-6.365962,2.1722827
51226811,-4.348158,-6.483318,4.047583
51226821,-3.3997302,-4.148174,7.0533323
51226831,-2.2393432,-1.7675244,7.812554
51226841,-1.7411792,-0.15328126,6.947952
51226851,-5.046306,-1.5112573,3.7709582
51226861,-7.364685,-4.8283596,2.0022364
51226870,-7.316785,-9.412427,1.3891113
51226880,-6.2007055,-10.259067,-0.50894165
51226890,-5.429509,-10.188413,0.613125
51226900,-4.5457473,-10.326127,1.4154565
51226910,-6.222261,-8.363408,3.0356872
51226920,-6.0593996,-6.771918,3.006947
51226930,-5.498965,-6.43901,1.9950513
51226940,-5.6558385,-6.6354017,2.2261705
51226950,-6.1767554,-6.964717,3.1326857
51226959,-7.232959,-6.5551686,4.733756
51226969,-7.96344,-8.281978,3.6655774
51226979,-7.819739,-9.633966,1.1388317
51226989,-7.123986,-10.123748,-0.06346802
51226999,-8.281978,-12.275673,-1.3651612
51227009,-8.928633,-12.56547,-2.2848487
51227019,-9.235195,-13.164225,-2.1363573
51227029,-9.557325,-13.694721,-0.42511597
51227038,-8.398136,-11.073373,0.61552
51227048,-7.838899,-6.715635,-0.37601808
51227058,-8.546627,-4.564907,-1.3519886
51227068,-8.683144,-3.8775365,-1.607058
51227078,-8.234077,-6.5036755,-2.4932153
51227088,-8.037685,-8.131091,-0.9340576
51227098,-7.5419164,-9.114246,-0.38559815
51227108,-7.0389624,-6.1528053,-0.91489744
51227123,-7.4856334,-2.818938,-0.74485105
51227133,-7.8879967,-1.6381934,1.0322534
51227143,-7.5814342,-3.0835876,1.5795153
51227153,-6.986272,-2.9243188,0.7161108
51227163,-5.2283278,-1.3663586,0.6646179
51227173,-5.21276,0.1963916,1.966311
51227183,-6.1204724,-1.0466236,1.2909155
51227192,-5.732479,-2.5447083,0.7975415
51227202,-6.4234424,-3.8727465,1.1915222
51227212,-6.9695067,-5.4247193,0.32811767
51227222,-7.96344,-7.5538917,-0.29937744
51227232,-8.361013,-8.794512,0.14130615
51227242,-7.66526,-7.9299097,1.7627344
51227252,-6.8317933,-5.981561,0.7472461
51227262,-7.899972,-5.9001307,-0.35087037
51227272,-8.060438,-7.373068,-0.57001466
51227281,-7.870034,-7.9275146,-1.1076965
51227291,-7.756271,-8.86277,-1.8872753
51227301,-8.022118,-7.4401283,-1.7818946
51227311,-8.570578,-9.50224,-3.493136
51227321,-9.566906,-9.927356,-0.92687255
51227331,-8.751401,-9.036408,-1.839375
51227341,-7.452103,-7.2796617,-3.2189062
51227351,-6.4665527,-5.6510487,-3.5793567
51227361,-6.1228676,-6.8964586,-5.037924
51227370,-6.3791347,-7.04495,-6.2725563
51227380,-6.861731,-8.026908,-6.229446
51227390,-7.6077795,-10.49258,-4.7157936
51227400,-6.6018715,-10.815908,-5.7348742
51227410,-6.084547,-7.6413097,-4.099076
51227420,-5.4606447,-5.373226,-3.514691
51227430,-5.503755,-4.4152184,-4.5325747
51227440,-5.166057,-4.4762917,-3.718268
51227450,-4.939728,-4.4894643,-2.46208
51227459,-5.595963,-5.1720448,-2.6931994
51227469,-6.1132874,-7.228169,-2.4261549
51227479,-7.03537,-7.6868153,-1.3340259
51227489,-6.774313,-7.0712953,-3.4188905
51227499,-6.9671116,-6.326444,-4.7936316
51227509,-6.3923073,-5.971981,-4.693041
51227519,-6.156398,-7.004235,-4.819977
51227529,-6.1599903,-8.382568,-6.6186366
51227539,-6.3599744,-8.068821,-6.1839404
51227548,-6.5012803,-7.125183,-6.74677
51227558,-6.8090405,-6.8234105,-7.0509377
51227568,-7.5922117,-6.4090724,-5.7995396
51227578,-6.2078905,-5.670209,-6.3276415
51227588,-6.533613,-6.5922914,-5.0654664
51227598,-7.452103,-8.992101,-3.4703834
51227608,-7.1706886,-10.04591,-2.3782544
51227618,-6.964717,-9.763297,-2.4273522
51227627,-7.2149963,-6.7192273,-3.554209
51227637,-6.365962,-3.9529798,-4.9540977
51227647,-6.1887302,-3.3697925,-5.4438796
51227657,-7.876022,-2.3578968,-3.8487964
51227667,-7.6975927,-2.515968,0.05388794
51227677,-6.3348265,-4.1565566,-0.6251001
51227687,-6.036647,-8.298742,1.219065
51227697,-5.466632,-10.39678,0.549657
51227707,-5.285808,-8.655601,2.0621119
51227716,-5.6654186,-5.403164,-0.5879773
51227726,-7.970625,-3.6631823,-0.21076173
51227736,-8.60291,-5.7217016,0.9077124
51227746,-8.722661,-8.132289,-1.3016931
51227756,-7.373068,-6.009104,1.5483801
51227766,-7.6736426,-4.678671,-0.59635985
