51332850,-4.5146117,-4.4595265,-6.819818
51332860,-6.998247,-11.025473,-3.8092785
51332870,-6.5934887,-11.833792,-4.179309
51332880,-4.9061975,-6.3372216,-6.700067
51332890,-4.518204,-3.473976,-9.934541
51332900,-3.5901344,-9.642348,-9.314231
51332909,-4.9696655,-13.57497,-1.275348
51332919,-4.6738806,-7.110813,-3.8715491
51332929,-4.4271936,-1.6166382,-6.9132237
51332939,-5.698949,-3.3446448,-6.358777
51332949,-6.1851377,-6.580316,-3.026107
51332959,-7.452103,-9.649533,-3.2404613
51332969,-5.447472,-6.204298,-8.20414
51332979,-4.614005,-16.753162,-14.251564
51332989,-6.9946547,-9.656719,-7.452103
51332998,-4.6666956,-3.7697608,-15.028748
51333008,-6.805448,-4.5062294,-13.558206
51333018,-4.2810974,3.8751416,-3.8356237
51333028,-2.1076171,-4.099076,-4.085903
51333038,-3.495531,-5.170847,-3.911067
51333048,-6.1623855,0.9352551,-4.162544
51333058,-5.2187476,-6.9443593,-11.167976
51333068,-5.1756372,-12.519964,-9.756112
51333077,-3.3135095,-16.203505,-5.2582655
51333087,-5.0798364,-15.171251,-5.4977674
51333097,-2.9841943,5.7372694,-1.8333875
51333107,-5.4750147,16.346008,-6.7611403
51333117,-6.8772984,-8.577763,-8.079598
51333127,-5.3145485,-16.45139,-2.398612
51333137,-2.9961693,-11.663745,-3.1817834
51333147,-4.679868,-4.463119,-7.3347473
51333157,-6.4497876,-6.009104,-8.491542
51333166,-5.5899754,-8.9022875,-4.60682
51333176,-5.9851537,-15.496974,-2.814148
51333186,-4.0272255,-13.155842,0.78915894
51333196,-2.4393275,-17.633331,3.629652
51333206,-2.1459374,-8.543035,-2.389032
51333216,-3.749403,0.9891431,-5.0283437
51333226,-7.95865,3.493136,-11.042237
51333236,-6.941964,-4.700226,-3.7410204
51333245,-4.951703,-11.147618,0.9939331
51333255,-3.5530114,-14.019247,-0.49816406
51333265,-3.6488123,-15.36405,-3.6045043
51333275,-4.350553,-14.396462,-2.7842102
51333285,-4.1613464,-12.324771,-1.2346326
51333295,-5.133724,-11.777509,1.233435
51333305,-5.5073476,-12.181069,0.8107141
51333315,-5.8175025,-11.396701,1.719624
51333325,-4.9157777,-10.007589,-0.34248778
51333334,-3.4332604,-7.70837,1.7567468
51333344,-4.2367897,-8.393346,1.4717395
51333354,-5.1289344,-8.517887,1.1783496
51333364,-3.4021254,-6.6485744,-0.29817992
51333374,-2.9710217,-4.91458,-0.28500733
51333384,-3.9733374,-4.388873,2.1974304
51333394,-5.797145,-6.3468018,0.9136999
51333404,-4.1565566,-3.9637573,6.7288074
51333414,-9.574091,-13.687536,-0.31015503
51333423,-1.3831238,-11.508069,3.4488282
51333433,-0.043110352,-4.811594,2.5375233
51333443,-0.90052736,-2.3734643,0.27901977
51333453,-6.380332,4.4738965,3.0620325
51333463,-4.352948,0.5604346,4.731361
51333473,-6.1611876,-0.6538403,4.021238
51333483,-2.9350965,-2.8524683,4.733756
51333497,-2.5279431,-4.5301795,3.2213013
51333507,-1.6118481,-5.356461,5.4414845
51333517,-3.6200721,-7.8245287,6.036647
51333527,-4.7301636,-7.862849,6.7108445
51333537,-4.4224033,-8.253238,7.113208
51333547,-4.509822,-10.991942,7.733518
51333557,-5.5241127,-12.785811,7.1215906
51333567,-4.5122166,-9.928554,7.108418
51333577,-4.893025,-6.1791506,5.403164
51333586,-3.5362463,-3.3326697,5.6438637
51333596,-5.9683886,-3.866759,2.802173
51333606,-5.16486,-2.208208,3.4823585
51333616,-6.781498,-2.3435266,0.66701293
51333626,-6.5443907,-2.9674292,2.6716442
51333636,-6.108497,-4.3218126,3.7206628
51333646,-5.5516553,-6.502478,2.2920337
51333656,-5.661826,-9.878258,3.935017
51333666,-6.575526,-12.04096,6.0246716
51333675,-5.5193224,-12.342733,4.8331494
51333685,-5.9923387,-10.844648,2.3507116
51333695,-5.405559,-8.611293,1.8980529
51333705,-5.3768187,-8.320298,0.5556445
51333715,-4.5912523,-7.8808117,1.5423926
51333725,-3.923042,-8.284372,2.1854553
51333735,-4.059558,-10.105785,0.47421387
51333745,-4.160149,-8.605305,-0.32572266
51333754,-4.221222,-6.8880763,-1.5148499
51333764,-4.228407,-6.101312,-4.4583287
51333774,-4.467909,-6.4438,-5.3768187
51333784,-4.120631,-9.418414,-5.8498354
51333794,-2.7890003,-13.066029,-4.567302
51333804,-3.297942,-15.347285,-3.0177245
51333814,-3.4679883,-13.164225,-1.4250367
51333824,-3.171006,-9.16574,-3.2883618
51333833,-4.3469605,-5.4654346,-6.2402234
51333843,-4.188889,-5.2163525,-7.4413257
51333853,-4.540957,-7.813751,-6.1228676
51333863,-3.725453,-8.121511,-7.125183
51333873,-4.006868,-7.276069,-8.145461
51333883,-4.0248303,-5.591173,-9.103469
51333893,-5.6019506,-5.3061657,-7.3658824
51333903,-4.2511597,-8.255632,-6.7264123
51333913,-5.351671,-9.1621475,-4.9433203
51333922,-3.6943176,-6.189928,-6.1396327
51333932,-4.557722,-4.990023,-8.146659
51333942,-4.5445495,-5.5372853,-7.3515124
51333952,-4.533772,-5.484595,-7.186256
51333962,-3.5075061,-4.172124,-6.540798
51333972,-3.4009278,-4.064348,-7.3766603
51333982,-3.8775365,-6.565946,-6.661747
51333992,-4.3469605,-8.253238,-6.2031007
51334001,-4.247567,-7.1754785,-7.004235
51334011,-3.8188586,-5.3121533,-8.420889
51334021,-3.4260755,-5.366041,-9.600436
51334035,-2.9853919,-7.211404,-9.044791
51334045,-3.0177245,-9.21364,-6.932384
51334055,-3.622467,-9.395661,-5.1600695
51334065,-3.4009278,-8.917855,-5.1433043
51334074,-3.800896,-8.572972,-6.2821364
51334084,-3.754193,-5.994734,-8.527467
51334094,-4.1098537,-5.6821837,-9.650731
51334104,-5.054689,-6.667734,-8.139474
51334114,-5.619913,-7.2928343,-6.15041
51334124,-5.50136,-7.091653,-4.4882665
51334134,-5.0846267,-6.072572,-3.4057178
51334144,-4.8235693,-5.20797,-2.3435266
51334153,-4.01525,-5.23671,-4.61161
51334163,-4.4176135,-3.8332288,-4.5349693
51334173,-4.223617,-4.6164002,-1.4513818
51334183,-4.912185,-7.691605,0.033530273
51334193,-6.1132874,-9.095087,-1.5208374
51334203,-6.7144375,-9.462722,-3.018922
51334213,-6.6916847,-9.297466,-2.6177564
51334223,-6.2378283,-9.85311,-1.5591577
51334233,-5.6330857,-9.653126,-1.2406201
51334242,-5.134922,-7.9119473,-1.9938538
51334252,-5.0810337,-7.891589,-1.8513501
51334262,-4.981641,-10.450667,-0.99992067
51334272,-5.1456995,-11.644585,0.63587767
51334282,-4.8642845,-11.023077,0.34009278
51334292,-4.6164002,-10.129735,-0.43110353
51334302,-4.0751257,-9.715397,-0.5388794
51334312,-3.7386255,-9.592053,-0.34608033
51334321,-4.6595106,-8.140672,0.8095166
51334331,-5.407954,-6.7551527,-0.94842774
51334341,-5.3361034,-6.4306273,-2.6129663
51334351,-4.5780797,-5.82828,-3.3638048
51334361,-4.311035,-6.4402075,-4.2319994
51334371,-4.678671,-7.3000197,-2.8488758
51334381,-4.58287,-7.0174074,-2.6213489
51334391,-4.463119,-6.4378123,-3.923042
51334400,-4.3780956,-6.3743443,-5.748047
51334410,-4.111051,-6.573131,-6.9707046
51334420,-4.261937,-7.259304,-6.9659142
51334430,-4.0200405,-7.841294,-6.793473
51334440,-3.065625,-8.92504,-10.183623
51334450,-2.863246,-8.236472,-9.298663
51334460,-3.5278637,-5.85223,-9.353748
51334470,-3.6260595,-5.51094,-9.88185
51334480,-3.7841308,-7.562274,-7.733518
51334489,-3.6033068,-8.497529,-6.6797094
51334499,-3.2332764,-7.738308,-5.5756054
51334509,-3.2260914,-7.298822,-7.498806
51334519,-4.360133,-5.8187,-5.437892
51334529,-4.6523256,-4.2319994,-6.478528
51334539,-4.3517504,-3.4775684,-7.1826634
51334549,-4.2032595,-4.064348,-7.531139
51334559,-4.2715173,-5.47741,-7.140751
51334568,-4.6978307,-6.0079064,-6.4402075
51334578,-5.003196,-6.4258375,-5.180427
51334588,-5.0498986,-6.375542,-5.1480947
51334598,-5.1061816,-7.4461155,-5.019961
51334608,-4.925358,-8.061636,-5.0966015
51334618,-4.798422,-8.361013,-5.464237
51334628,-4.736151,-7.5754466,-5.868995
51334638,-4.5541296,-6.9060388,-6.3539867
51334648,-4.4487486,-6.907236,-6.541996
51334657,-4.1122484,-7.270082,-5.7540345
51334667,-4.1457787,-8.309521,-4.8942223
51334677,-4.380491,-8.511899,-4.6690907
51334687,-4.8175817,-9.095087,-3.5745666
51334697,-4.905,-10.011182,-5.556445
51334707,-5.436694,-10.502161,-4.418811
51334717,-5.3037705,-10.312954,-3.2476466
51334727,-4.6271777,-9.412427,-3.4799633
51334736,-4.7110033,-7.5682616,-1.5100598
51334746,-5.0355287,-7.5371265,-2.0752845
51334756,-5.6977515,-7.5467067,-0.93286014
51334766,-5.3432884,-8.334668,-1.0681787
51334776,-5.229525,-9.616003,-1.783092
51334786,-5.1756372,-11.728411,-1.5160474
51334796,-4.9780483,-11.62782,0.36164796
51334806,-5.21276,-9.080716,1.8297949
51334816,-5.2798204,-6.573131,0.37841308
51334825,-5.806725,-4.88584,-1.407074
51334835,-5.219945,-4.88584,-1.8250049
51334845,-4.951703,-5.994734,-0.5652246
51334855,-4.9301476,-7.8233314,0.13292359
51334865,-5.78996,-9.546548,1.1579919
51334875,-6.339617,-10.036329,0.554447
51334885,-7.180269,-11.67572,0.28740233
51334895,-8.242459,-14.1569605,3.6895275
51334905,-8.587342,-14.938934,5.039121
51334914,-7.5035963,-13.522281,2.8476782
51334924,-6.815028,-11.170371,1.1759546
51334934,-6.182743,-9.129814,-0.70174074
51334944,-4.757706,-8.053253,-2.147135
51334954,-4.1194334,-8.497529,-1.8166223
51334964,-4.169729,-9.753717,-0.8466394
51334974,-3.7949085,-10.613529,0.3556604
51334984,-4.111051,-8.054451,0.5664221
51334993,-3.5578015,-4.834347,0.8693921
51335003,-3.0787976,-4.4786863,1.3855188
51335013,-2.7686427,-6.534811,1.9375708
51335023,-2.1878502,-6.7611403,2.5423133
51335033,-1.2669654,-5.4414845,2.4441175
51335043,-0.88735473,-4.7601013,1.8106347
51335053,-0.74125856,-3.869154,1.6393908
51335063,0.37601808,-2.579436,1.2394226
51335080,1.7028589,1.1819421,-0.3065625
51335090,4.724176,4.3541455,-2.3159838
51335099,7.4149804,2.5997937,-1.8309925
51335109,5.715714,-7.870034,3.6164794
51335119,-1.4262341,-18.47039,11.898457
51335129,-6.6892896,-20.148102,13.848003
51335139,-7.5179663,-14.847923,10.720107
51335149,-5.811515,-12.490026,10.116563
51335159,-2.2728736,-14.8886385,10.176438
51335169,-0.183219,-9.551338,4.078718
51335179,-0.54247195,-0.70772827,1.0981164
51335188,-9.784852,-8.61728,-2.1782703
51335198,-20.3409,-1.8094373,0.9891431
51335208,-15.449074,3.246449,-0.7640112
51335218,-11.597882,-7.3934255,1.2011023
51335228,-6.422245,-14.180911,4.907395
51335238,-3.9266346,-13.9390135,8.9585705
51335248,-3.9924974,-7.933502,9.541758
51335258,-5.3265233,-6.052214,7.555089
51335268,-6.358777,-6.8138304,5.86181
51335277,-4.6595106,-8.338261,6.2426186
51335287,-2.8656409,-9.823173,3.5362463
51335297,-2.6716442,-6.09293,1.6178356
51335307,-5.6905665,-5.1456995,0.083825685
51335317,-7.147936,-5.4390893,1.6681311
51335327,-5.611531,-4.599635,2.9446764
51335337,-3.5003211,-4.9552956,3.5913317
51335347,-4.247567,-8.216114,6.971902
51335357,-5.100194,-7.726333,9.035212
51335366,-6.0426345,-6.070177,9.868678
51335376,-6.3132715,-4.240382,6.7850904
51335386,-5.676196,-5.4905825,5.405559
51335396,-5.2247353,-10.672207,5.1864147
51335406,-3.993695,-11.00751,0.984353
51335416,-5.2343154,-9.598041,-1.1771522
51335426,-7.7502832,-9.077124,0.17603393
51335436,-8.284372,-7.6161623,1.52922
51335445,-7.7442956,-7.5694594,3.7482057
51335455,-7.474856,-7.0964427,5.2247353
51335465,-7.061715,-6.5551686,5.292993
51335475,-6.652167,-6.553971,6.171965
51335488,-5.853428,-6.3156667,7.420968
51335498,-5.4486694,-5.6259007,6.7383876
51335508,-5.271438,-5.8510327,5.51094
51335517,-4.9864306,-5.5360875,4.421206
51335527,-5.4163365,-7.7909985,4.2260118
51335537,-5.388794,-9.993219,4.572092
51335547,-5.20797,-10.73328,3.485951
51335557,-5.22713,-10.275831,3.004552
51335567,-5.611531,-9.551338,3.1841784
51335577,-5.6247034,-7.829319,3.5110986
51335587,-5.918093,-6.2090883,3.8883142
51335596,-6.074967,-4.7385464,4.0571632
51335606,-6.356382,-3.744613,4.4247985
51335616,-6.490503,-3.7577856,4.4595265
51335626,-6.4593678,-4.028423,4.57329
51335636,-6.388715,-4.319418,4.9433203
51335646,-6.508466,-4.797224,5.419929
51335656,-6.484515,-5.029541,5.78038
51335666,-6.6497717,-4.7301636,6.283334
51335676,-6.74677,-4.599635,6.627019
51335685,-7.085665,-4.5960426,6.939569
51335695,-6.981482,-4.9133825,6.981482
51335705,-6.6330066,-4.721781,7.094048
51335715,-6.5994763,-4.63077,7.139553
51335725,-6.483318,-5.132527,6.916816
51335735,-6.211483,-5.604346,6.822213
51335745,-5.9516234,-5.3684363,6.700067
51335755,-5.9133034,-4.599635,6.484515
51335764,-6.0079064,-4.181704,6.2797413
51335774,-5.9049206,-4.340973,6.1887302
51335784,-5.7767873,-4.736151,6.143225
51335794,-5.540878,-4.785249,5.982759
51335804,-5.5732102,-4.59245,6.3204565
51335814,-5.445077,-4.6762757,6.285729
51335824,-5.344486,-4.4020457,6.483318
51335834,-5.332511,-4.1218286,6.404282
51335844,-5.3073635,-4.0727305,6.302494
51335853,-5.2750306,-4.023633,6.2641735
51335863,-5.2235374,-4.1290135,6.1396327
51335873,-5.2115626,-4.245172,6.1540027
51335883,-4.8187795,-4.291875,6.2402234
51335893,-4.9696655,-4.319418,6.253396
51335903,-5.039121,-4.133804,6.3599744
51335913,-4.8654823,-3.8464015,6.508466
51335923,-4.9205675,-3.9445972,6.549181
51335932,-4.902605,-4.1589513,6.8820887
51335942,-4.8080015,-4.0368056,7.084468
51335952,-4.8415318,-3.7206628,6.9527416
51335962,-4.949308,-3.3566198,7.0078273
51335972,-5.0894165,-3.1841784,7.0964427
51335982,-5.0331335,-3.4308655,6.934779
51335992,-5.013973,-3.791316,7.0389624
51336002,-4.973258,-4.085903,7.169491
51336012,-5.012776,-3.993695,7.0090246
51336021,-5.0798364,-3.9709425,7.0090246
51336031,-5.1756372,-4.045188,7.0784802
51336041,-5.116959,-4.115841,7.101233
51336051,-5.088219,-4.1302114,7.2652917
51336061,-5.024751,-4.27511,7.113208
51336071,-4.9301476,-4.084706,7.066505
51336081,-5.0163684,-3.8655615,6.947952
51336091,-4.9229627,-3.766168,7.2149963
51336101,-4.7768664,-3.6547997,7.1635036
51336110,-4.7792616,-3.7757483,7.325167
51336120,-4.768484,-4.0571632,7.1922436
51336130,-4.7133985,-3.9553747,7.34313
51336140,-4.5050316,-3.878734,7.249724
51336150,-4.5864625,-3.6871326,7.1658983
51336160,-4.6331654,-3.6320472,7.212601
51336170,-4.743336,-4.012855,7.2557116
51336180,-4.62119,-4.436774,7.1599107
51336189,-4.491859,-4.435576,7.36708
51336199,-4.7469287,-4.221222,7.36229
51336209,-4.805607,-4.091891,7.4544983
51336219,-4.902605,-3.8847218,7.4640784
51336229,-4.9109874,-3.937412,7.5347314
51336239,-4.8175817,-3.98172,7.4568934
51336249,-4.8235693,-3.9074743,7.5227566
51336259,-4.780459,-3.8511915,7.4497085
51336269,-4.9133825,-4.0679407,7.6640625
51336278,-4.7816563,-4.0535707,7.7933936
51336288,-4.968468,-3.7529955,7.579039
51336298,-5.125342,-3.5087037,7.6484947
51336308,-5.309758,-3.6488123,7.5742493
51336318,-5.1780324,-3.7565882,7.3575
51336328,-5.0678616,-3.7577856,7.2485266
51336338,-5.046306,-3.5110986,7.129973
51336348,-5.0726514,-3.2332764,6.7695227
51336358,-4.9540977,-3.4009278,6.8473606
51336367,-4.6666956,-3.1841784,6.854546
51336377,-4.4499464,-3.060835,6.539601
51336387,-4.3469605,-3.1638207,6.394702
51336397,-4.2224193,-3.38536,6.43901
51336407,-4.132606,-3.4943335,6.4821205
51336417,-4.191284,-3.5087037,6.5575633
51336427,-4.1373963,-3.509901,6.7048573
51336437,-4.3493557,-3.4045203,6.8114357
51336446,-4.5457473,-3.4512231,6.9060388
51336456,-4.701423,-3.5889368,7.08327
51336466,-4.6032276,-3.8092785,7.004235
51336476,-4.463119,-3.8763392,7.098838
51336486,-4.4667115,-3.7565882,7.140751
51336496,-4.5565248,-3.859574,7.188651
51336506,-4.6571155,-3.9362147,7.2904396
51336516,-4.806804,-4.0571632,7.4616833
51336526,-4.8990126,-4.0260277,7.547904
51336535,-4.973258,-3.993695,7.5754466
51336545,-5.0666637,-3.8607714,7.7981834
51336555,-5.1780324,-3.812871,7.826924
51336565,-5.2726355,-3.8368213,7.97302
51336575,-5.400769,-3.8931043,7.9909825
51336585,-5.3600535,-3.8188586,8.002957
51336595,-5.310956,-3.7577856,7.8101587
51336605,-5.3361034,-3.4200878,7.8245287
51336614,-5.357659,-3.3087194,7.9011693
51336624,-5.309758,-3.2440538,7.841294
51336634,-5.4331017,-3.246449,7.726333
51336644,-5.4187317,-3.1243029,7.543114
51336654,-5.2894006,-3.2452514,7.5814342
51336664,-5.146897,-3.1841784,7.5107813
51336674,-5.1061816,-3.3362622,7.4724607
51336684,-4.9289503,-3.319497,7.34313
51336694,-4.7469287,-3.359015,7.420968
51336703,-4.7517185,-3.05844,7.6173596
51336713,-4.813989,-3.0201197,7.5287437
51336723,-4.660708,-3.0273046,7.4880285
51336733,-4.667893,-3.0296998,7.5610766
51336743,-4.7349534,-3.0692174,7.515571
51336753,-4.797224,-3.1470556,7.4197707
51336763,-4.932543,-3.2248938,7.4832387
51336773,-10.661429,-4.030818,-31.268177
51336782,-2.0261865,-1.3663586,8.248447
51336792,-1.651366,-6.2318406,8.399334
51336802,-3.7841308,-4.5134144,8.479567
51336812,-4.4224033,-3.3422499,8.790919
51336822,-5.8342676,-3.3087194,7.9790077
51336832,-7.667655,-3.3182995,6.964717
51336842,-6.3036914,-2.5423133,7.141948
51336852,-4.90979,-2.8859985,7.139553
51336862,-4.7301636,-3.2847693,7.3275623
51336871,-5.253475,-3.382965,7.225774
51336881,-5.437892,-3.4188905,7.2832546
51336891,-5.366041,-3.3578174,7.404203
51336901,-5.3217335,-3.5386415,7.599397
51336911,-5.363646,-3.5685792,7.533534
51336921,-5.346881,-3.417693,7.5179663
51336931,-5.4486694,-3.1793885,7.658075
51336941,-5.2965856,-3.018922,7.5419164
