50984592,4.1302114,-1.219065,-2.0992346
50984602,6.0150914,-6.114485,5.003196
50984612,3.446433,-12.0816765,9.944121
50984622,-3.6080968,-12.043356,15.440691
50984631,-7.573052,-9.8590975,11.721226
50984641,-8.711884,-9.812395,5.940846
50984651,-8.156239,-6.8892736,5.2798204
50984661,-10.874586,-8.350236,4.331393
50984671,-12.638518,-3.1937585,-0.25027955
50984681,-8.8388195,0.556842,-2.3626869
50984691,-3.3063245,0.19878662,-1.2406201
50984701,0.8825647,-5.007986,1.3891113
50984711,-0.2969824,-8.236472,9.11784
50984720,-4.0020776,-9.659114,11.788286
50984730,-7.2784643,-7.6161623,10.001601
50984740,-5.0403185,-7.123986,8.467591
50984750,-4.8475194,-8.741821,6.0833497
50984760,-6.2486057,-9.043593,4.1781116
50984770,-9.73815,-8.351433,1.6920813
50984780,-11.463761,-5.86181,1.4298266
50984790,-9.20885,-3.8308337,0.9424402
50984800,-8.29515,-6.163583,4.405638
50984809,-5.492977,-5.133724,4.651128
50984819,-4.775669,-5.039121,7.1850586
50984829,-5.0415163,-4.460724,9.546548
50984839,-5.642666,-5.0259485,9.728569
50984849,-4.7912364,-4.2799,8.092771
50984862,-5.109774,-4.848717,6.1276574
50984871,-5.8785753,-6.546786,4.6619053
50984881,-6.222261,-7.061715,3.248844
50984891,-7.1515284,-6.956334,2.9051588
50984901,-7.69879,-6.0330544,2.9698243
50984911,-7.164701,-5.195995,3.1865735
50984921,-7.0880604,-5.9707837,4.543352
50984931,-6.580316,-5.1313295,4.888235
50984941,-6.204298,-3.9086719,4.4331813
50984951,-6.0474243,-3.2105236,4.1781116
50984960,-5.767207,-3.382965,4.252357
50984970,-5.5265074,-4.047583,4.8918276
50984980,-5.7312818,-4.452341,5.363646
50984990,-6.2545934,-5.20318,6.3695545
50985000,-6.5384035,-5.264253,6.5994763
50985010,-6.5743284,-4.550537,6.3468018
50985020,-6.339617,-3.8020935,6.1552
50985030,-6.397097,-3.4200878,6.2486057
50985039,-6.478528,-3.4727783,6.243816
50985049,-6.7431774,-3.923042,6.1935205
50985059,-7.0221972,-4.3864784,5.962401
50985069,-6.9036436,-4.8235693,5.836663
50985079,-6.8725085,-5.142107,5.825885
50985089,-6.8629284,-4.8175817,5.518125
50985099,-7.036567,-4.581672,5.5169277
50985109,-7.1850586,-4.5445495,5.619913
50985119,-7.34792,-4.461921,5.635481
50985128,-7.3610926,-4.574487,5.51573
50985138,-7.294032,-5.004393,5.5456676
50985148,-7.091653,-5.342091,5.557643
50985158,-6.9036436,-4.958888,5.6654186
50985168,-6.817423,-4.4595265,5.5732102
50985178,-6.9707046,-4.006868,5.403164
50985188,-7.0389624,-3.979325,5.4414845
50985198,-6.956334,-3.923042,5.485792
50985208,-6.898854,-4.1302114,5.391189
50985217,-6.8629284,-4.315825,5.300178
50985227,-6.75635,-4.3074427,5.3624487
50985237,-6.8749037,-4.667893,5.52531
50985247,-6.786288,-4.629573,5.6510487
50985257,-6.653364,-4.3517504,5.471422
50985267,-6.734795,-4.1469765,5.3073635
50985277,-6.7431774,-3.7577856,5.0283437
50985287,-6.701265,-3.6212695,5.007986
50985297,-6.753955,-3.984115,5.2678456
50985306,-3.9433997,-4.6032276,7.822134
50985316,-5.358856,-6.563551,7.938292
50985326,-7.540719,-5.670209,6.8329906
50985336,-6.5276256,-4.1685314,6.715635
50985346,-6.6749196,-4.557722,6.3204565
50985356,-14.510226,-3.9661524,3.747008
50985366,-8.183782,-3.1590307,5.6175184
50985376,-4.9996033,-4.4643164,5.676196
50985385,-4.9768505,-5.3373013,5.612728
50985395,-6.364764,-5.3337083,5.1624646
50985405,-7.2832546,-4.6343627,5.146897
50985415,-7.125183,-4.1781116,5.2415004
50985425,-6.7946706,-4.2248144,5.4798045
50985435,-6.74677,-4.429589,5.637876
50985445,-6.873706,-4.623585,5.5540504
50985455,-6.7970653,-4.63077,5.659431
50985465,-6.7036595,-4.6092153,5.5923705
50985474,-6.553971,-4.6331654,5.7121215
50985484,-6.5036755,-4.5457473,5.7288866
50985494,-6.71803,-4.502637,5.7779846
50985504,-6.6821046,-4.4990444,5.7001467
50985514,-6.819818,-4.5840673,5.7588243
50985524,-6.668932,-4.604425,5.889353
50985534,-6.74198,-4.728966,5.8438478
50985544,-6.815028,-4.6643004,5.7767873
50985553,-6.788683,-4.6104126,5.6809864
50985563,-6.763535,-4.7553115,5.724097
50985573,-6.7898803,-5.1672544,5.8175025
50985583,-6.773115,-5.1696496,5.950426
50985593,-6.652167,-4.9540977,5.8666005
50985603,-6.758745,-4.637955,5.8438478
50985613,-6.8964586,-4.2643323,5.7312818
50985623,-6.9144216,-4.1314087,5.5935683
50985633,-6.9192114,-4.181704,5.630691
50985642,-6.8138304,-4.3697133,5.635481
50985652,-6.707252,-4.4152184,5.564828
50985662,-6.7144375,-4.3385777,5.8007374
50985672,-6.6413894,-4.460724,5.508545
50985682,-6.676117,-4.2787023,5.623506
50985692,-6.5120583,-4.2930727,5.562433
50985702,-6.604266,-4.2667274,5.4235215
50985712,-6.612649,-4.133804,5.5732102
50985722,-6.6844997,-4.0116577,5.5827904
50985731,-6.631809,-4.2727146,5.4271145
50985741,-6.43901,-4.6726832,5.4905825
50985751,-6.253396,-4.6247826,5.642666
50985761,-6.239026,-4.4906616,5.870193
50985771,-6.3683567,-4.1314087,5.915698
50985781,-6.546786,-3.9266346,6.001919
50985791,-6.6868944,-3.9314246,6.100115
50985801,-6.671327,-4.254752,6.258186
50985810,-6.744375,-4.485872,6.2593837
50985820,-6.6234264,-4.6966333,6.2031007
50985830,-6.4749355,-4.628375,6.1396327
50985840,-6.5431933,-4.3002577,6.0174866
50985850,-6.4665527,-3.9924974,5.981561
50985860,-6.5455885,-3.725453,6.1540027
50985870,-6.5108604,-3.739823,6.011499
50985880,-6.6401916,-3.9565723,6.1348424
50985890,-6.653364,-4.150569,6.079757
50985899,-6.622229,-4.003275,6.0007215
50985909,-6.615044,-4.0104604,5.8953404
50985919,-6.4485903,-4.1242237,6.046227
50985929,-6.3228517,-4.319418,6.0689793
50985939,-6.0785594,-4.2260118,6.0546093
50985949,-6.0641894,-3.9398072,6.0246716
50985959,-6.1935205,-3.7925134,6.098917
50985969,-6.276149,-3.849994,6.1132874
50985978,-6.1288548,-3.9445972,6.1276574
50985988,-5.999524,-3.9613624,6.1863356
50985998,-5.9228835,-3.7529955,6.2474084
50986008,-5.9444385,-3.4679883,6.2318406
50986018,-6.114485,-3.150648,6.1911254
50986028,-6.180348,-3.0404773,6.1456203
50986038,-6.3851223,-3.4152977,6.2653713
50986048,-6.204298,-3.9757323,6.4234424
50986058,-6.187533,-4.230802,6.4641576
50986067,-6.227051,-4.0679407,6.5228357
50986077,-6.3108764,-3.7410204,6.380332
50986087,-6.2665687,-3.382965,6.222261
50986097,-6.291716,-3.2524366,6.2641735
50986107,-6.3671594,-3.2967443,6.236631
50986117,-6.219866,-3.7015028,6.177953
50986127,-6.1132874,-3.9002893,6.2031007
50986137,-6.067782,-4.047583,6.331234
50986147,-5.9767714,-3.9948926,6.339617
50986156,-5.9983263,-3.8332288,6.4234424
50986166,-6.046227,-3.7721558,6.365962
50986176,-6.037844,-3.69791,6.431825
50986186,-6.001919,-3.6919227,6.3527894
50986196,-6.0809546,-3.666775,6.365962
50986206,-6.0390415,-3.7853284,6.422245
50986216,-6.1228676,-3.8308337,6.470145
50986226,-6.084547,-3.8416114,6.45338
50986235,-6.1468177,-3.800896,6.4893055
50986245,-6.2102857,-3.749403,6.4497876
50986255,-6.1767554,-3.8727465,6.4641576
50986265,-6.1671753,-3.7996986,6.508466
50986275,-6.1887302,-3.911067,6.4545774
50986285,-6.138435,-4.042793,6.525231
50986295,-6.1276574,-3.9038818,6.4569726
50986305,-6.1120896,-3.6799476,6.551576
50986315,-6.1791506,-3.627257,6.4306273
50986324,-6.1623855,-3.554209,6.490503
50986334,-6.219866,-3.558999,6.5120583
50986344,-6.192323,-3.6571949,6.5228357
50986354,-6.2150755,-3.9290295,6.612649
50986364,-6.101312,-4.0487804,6.72282
50986374,-6.018684,-4.1445813,6.680907
50986384,-5.971981,-4.1302114,6.6797094
50986394,-5.9755735,-3.9266346,6.534811
50986404,-5.9851537,-3.7506006,6.495293
50986413,-6.0402393,-3.5003211,6.3360243
50986423,-6.091732,-3.4308655,6.4641576
50986433,-6.062992,-3.495531,6.3994923
50986443,-5.9588084,-3.6943176,6.4940953
50986453,-6.0031166,-3.7553906,6.5767236
50986463,-5.9528213,-3.7434156,6.556366
50986473,-6.006709,-3.8475988,6.6162415
50986483,-6.0174866,-3.873944,6.6401916
50986492,-6.0222764,-4.076323,6.619834
50986502,-5.982759,-4.0176454,6.588699
50986512,-5.979166,-3.8775365,6.500083
50986522,-6.072572,-3.7649708,6.452183
50986532,-6.0198817,-3.5937269,6.461763
50986542,-6.074967,-3.7122803,6.370752
50986552,-6.0330544,-3.7745507,6.4629602
50986562,-5.994734,-3.854784,6.636599
50986572,-6.0809546,-3.8080812,6.5575633
50986581,-6.067782,-3.885919,6.553971
50986591,-6.124065,-3.838019,6.6090565
50986601,-6.067782,-3.8475988,6.595884
50986611,-6.1228676,-3.8823266,6.6138463
50986621,-6.074967,-3.8296363,6.6821046
50986631,-6.011499,-3.8523889,6.5791187
50986641,-5.994734,-3.885919,6.589896
50986651,-6.023474,-3.8356237,6.5994763
50986661,-6.0031166,-3.8655615,6.5503783
50986670,-6.067782,-3.8835242,6.588699
50986680,-6.0761647,-3.9194496,6.678512
50986690,-6.101312,-3.8356237,6.5108604
50986700,-6.1372375,-3.8883142,6.551576
50986710,-6.091732,-3.8116736,6.5036755
50986720,-6.046227,-3.7410204,6.485713
50986730,-5.989944,-3.803291,6.6066613
50986740,-6.0893373,-3.7613783,6.5132556
50986750,-6.0414367,-3.7290454,6.551576
50986759,-6.0031166,-3.7386255,6.441405
50986769,-5.9049206,-3.805686,6.5455885
50986779,-5.994734,-3.873944,6.4725404
50986789,-6.001919,-3.9170544,6.5228357
50986799,-5.9983263,-3.9589672,6.6114516
50986809,-6.0893373,-4.0439906,6.6749196
50986819,-5.9959316,-3.9386096,6.551576
50986829,-5.974376,-3.7637732,6.5934887
50986838,-5.982759,-3.7230577,6.563551
50986848,-5.994734,-3.7745507,6.4917006
50986858,-6.013894,-3.718268,6.4569726
50986868,-6.1073,-3.781736,6.5455885
50986878,-6.065387,-3.9218445,6.5300207
50986888,-9.147778,-4.942123,-1.7339941
50986898,-4.1385937,-2.2537134,7.411388
50986908,-6.612649,-4.1469765,6.7335973
50986918,-5.81391,-3.718268,7.2413416
50986927,-4.2655296,-4.240382,7.444918
50986937,-7.237749,-4.667893,6.365962
50986947,-6.843768,-3.5625916,6.268964
50986957,-6.0498195,-3.1793885,6.062992
50986967,-5.7767873,-3.5865417,6.2869263
50986977,-6.021079,-3.8655615,6.2521987
50986987,-6.2007055,-4.0020776,6.413862
50986997,-6.055807,-3.8895118,6.5910935
50987006,-6.018684,-3.8404138,6.561156
50987016,-5.973179,-3.8332288,6.603069
50987026,-6.0390415,-3.7146752,6.631809
50987036,-6.0222764,-3.666775,6.5455885
50987046,-5.965994,-3.6823425,6.4402075
