51311710,-4.077521,-14.468313,-5.085824
51311720,-4.5457473,-6.4234424,-7.726333
51311730,-4.9133825,-4.1290135,-6.925199
51311740,-4.5373645,-9.2184305,-7.0162096
51311750,-4.6834607,-12.149934,-4.524192
51311760,-2.7913952,-12.31519,-4.7253737
51311770,-3.0105395,-9.262738,-6.4713426
51311780,-3.791316,-10.241103,-5.0498986
51311789,-4.397256,-13.373789,-3.7565882
51311799,-5.322931,-11.942765,-4.770879
51311809,-5.109774,-8.728649,-5.886958
51311819,-4.829557,-8.825647,-5.500162
51311829,-4.8738647,-8.462802,-3.4308655
51311839,-4.648733,-7.1898484,-3.2895594
51311849,-4.536167,-6.8186207,-2.9099488
51311859,-4.8451247,-6.023474,-1.653761
51311868,-5.3241286,-4.9457154,-0.83945435
51311878,-6.377937,-3.3578174,0.5616321
51311888,-6.949149,-3.3458424,2.15432
51311898,-7.7981834,-4.7457314,3.0033545
51311908,-8.213719,-3.8511915,1.7890795
51311918,-7.0485425,-2.8572583,0.7711963
51311928,-7.308402,-6.2809386,0.79394895
51311938,-7.012617,-8.315508,1.5723304
51311948,-6.739585,-8.249645,0.19040406
51311957,-6.821016,-7.533534,-0.5041516
51311967,-6.9754944,-6.4066772,-0.5376819
51311977,-7.3910303,-5.3373013,-0.2933899
51311987,-7.6484947,-5.372029,1.2250525
51311997,-7.4030056,-6.9383717,1.7435743
51312007,-6.988667,-8.338261,2.3495142
51312017,-6.685697,-8.885523,1.7902771
51312027,-6.707252,-9.411229,1.4453943
51312036,-6.781498,-9.321416,1.0526111
51312046,-6.199508,-8.6208725,0.9065149
51312056,-5.595963,-7.303612,0.31135255
51312066,-5.4462743,-6.4809227,-0.11136841
51312076,-5.3971767,-5.9049206,-0.86100954
51312086,-5.085824,-3.9026842,-1.4166541
51312096,-5.0846267,-3.3554223,-4.4152184
51312106,-4.8750625,-4.5637097,-6.270161
51312115,-4.8008165,-6.394702,-6.764733
51312125,-4.663103,-8.527467,-6.8461633
51312135,-4.311035,-8.612491,-7.709568
51312145,-4.157754,-8.87714,-7.923922
51312155,-4.30864,-9.484278,-9.136999
51312165,-4.064348,-8.072413,-8.649613
51312175,-4.333788,-6.091732,-8.704699
51312185,-3.7338355,-5.7001467,-9.522597
51312195,-3.6847374,-6.461763,-9.55972
51312204,-2.9758117,-7.5514965,-9.8590975
51312214,-2.7758276,-8.950188,-9.245973
51312224,-2.9758117,-9.249565,-8.749006
51312234,-2.6285338,-8.30473,-8.502319
51312244,-2.8249254,-7.6101747,-8.6699705
51312254,-2.7099645,-6.873706,-8.2712
51312264,-2.8967762,-6.551576,-7.868837
51312274,-3.2799792,-6.5192432,-5.973179
51312283,-3.7170703,-6.673722,-5.1205516
51312293,-3.9266346,-6.3300366,-4.58766
51312303,-3.791316,-7.0964427,-4.261937
51312313,-3.859574,-8.167017,-4.0260277
51312323,-3.9948926,-9.3872795,-3.1243029
51312333,-4.3637257,-9.902208,-1.5495776
51312343,-4.5050316,-9.370514,-1.047821
51312353,-4.5002418,-8.5154915,-0.8813672
51312363,-4.7469287,-8.143066,0.033530273
51312372,-4.7062135,-8.419691,0.082628176
51312382,-4.8870373,-7.862849,1.3986914
51312392,-4.9529004,-8.146659,0.31374756
51312402,-5.498965,-8.611293,-0.19279908
51312412,-5.2965856,-8.235274,-1.472937
51312422,-5.2415004,-9.368119,-1.9435583
51312432,-5.4965696,-8.504714,-1.9411633
51312442,-5.4965696,-6.75635,-2.6596692
51312451,-6.074967,-4.3421702,-2.1950355
51312461,-6.6868944,-3.0943651,-1.6777111
51312471,-6.6497717,-5.322931,-3.004552
51312481,-6.7479677,-7.5395217,-3.0883777
51312491,-6.534811,-8.277187,-4.2248144
51312501,-6.4090724,-7.0952454,-4.7612987
51312511,-6.6330066,-6.7599425,-5.581593
51312521,-6.957532,-7.780221,-5.478607
51312531,-6.979087,-8.654403,-4.5565248
51312540,-6.925199,-9.548943,-4.352948
51312550,-6.1587925,-8.922646,-5.667814
51312560,-5.604346,-7.961045,-6.9695067
51312570,-5.8654027,-6.77072,-7.6233473
51312580,-5.908513,-6.394702,-7.613767
51312590,-6.0665846,-6.77072,-6.7970653
51312600,-5.586383,-7.036567,-6.4234424
51312610,-4.815187,-7.2161937,-6.0713744
51312619,-4.430786,-7.004235,-5.677394
51312629,-4.418811,-5.579198,-6.5048733
51312639,-4.023633,-4.8547044,-6.7312026
51312649,-4.2739124,-4.797224,-7.0952454
51312659,-4.472699,-5.031936,-7.117998
51312669,-4.519402,-5.1852174,-6.8677187
51312679,-4.3301954,-6.321654,-6.485713
51312689,-4.5541296,-7.474856,-5.5947657
51312699,-4.821174,-7.252119,-5.588778
51312708,-5.0487013,-5.981561,-5.78038
51312718,-5.1433043,-4.780459,-5.613926
51312728,-5.245093,-4.780459,-5.6223083
51312738,-5.53489,-5.6259007,-5.5947657
51312748,-5.78038,-6.2569885,-5.6414685
51312758,-5.9420433,-6.194718,-5.708529
51312768,-5.7767873,-6.6006737,-6.1552
51312778,-5.5588403,-6.774313,-5.982759
51312787,-5.237908,-6.676117,-5.2498827
51312797,-5.1768346,-6.7575474,-4.6547203
51312807,-5.5145326,-7.3586974,-4.6738806
51312817,-5.994734,-7.579039,-4.8008165
51312827,-5.9204884,-7.310797,-4.4415636
51312837,-5.6103334,-7.1287756,-4.2906775
51312847,-5.442682,-7.2102065,-4.2224193
51312857,-5.5935683,-7.65089,-4.2367897
51312866,-5.7097263,-7.595804,-3.9577699
51312876,-5.5732102,-7.7838135,-4.3421702
51312886,-5.6366787,-8.248447,-4.382886
51312896,-5.659431,-8.382568,-4.133804
51312906,-5.7384667,-8.503517,-4.1864944
51312916,-5.6642213,-8.084389,-4.724176
51312926,-5.5851855,-7.6940002,-5.51573
51312936,-5.53489,-7.36229,-5.8019347
51312946,-5.403164,-6.9359765,-5.4438796
51312955,-5.2355127,-6.764733,-5.0103807
51312965,-5.108577,-6.791078,-5.295388
51312975,-5.2067723,-6.9048414,-6.070177
51312985,-5.0666637,-7.188651,-6.7779055
51312995,-4.805607,-7.123986,-7.146738
51313005,-4.6654983,-6.995852,-6.6377964
51313015,-4.3457627,-7.9299097,-5.0283437
51313025,-3.9158568,-9.2818985,-4.4655137
51313034,-3.3135095,-10.007589,-5.132527
51313044,-3.0907726,-9.158555,-6.700067
51313054,-3.4967284,-7.994575,-7.897577
51313064,-4.0882983,-6.883286,-7.5419164
51313074,-4.120631,-6.219866,-7.6389146
51313084,-3.8775365,-5.836663,-7.628137
51313094,-3.685935,-5.83786,-6.70845
51313104,-4.008065,-6.795868,-5.86181
51313113,-4.2595425,-7.95865,-5.285808
51313123,-4.430786,-8.584948,-4.925358
51313133,-4.685856,-9.412427,-4.188889
51313143,-5.4175344,-8.992101,-5.356461
51313153,-6.5012803,-6.3815293,-6.4234424
51313163,-6.4006896,-4.454736,-9.171727
51313173,-7.0904555,-4.1397915,-11.607462
51313183,-8.196955,-4.3780956,-9.335786
51313193,-7.95386,-5.1157618,-4.143384
51313202,-7.2509217,-5.9061184,-3.1243029
51313212,-7.841294,-5.393584,-3.3039293
51313222,-8.150251,-2.6441016,-2.8836036
51313232,-7.763456,-0.71850586,-2.3435266
51313242,-7.4964113,-0.9903406,-0.9412427
51313252,-7.4856334,-2.9422815,-0.5005591
51313262,-8.513097,-4.421206,0.63468015
51313272,-8.686736,-5.4702244,-0.6610254
51313281,-8.234077,-5.4977674,-1.6860938
51313291,-7.359895,-4.4834766,-2.1926403
51313301,-7.658075,-5.0175657,-4.169729
51313311,-8.250842,-5.9851537,-2.4644752
51313321,-8.077204,-6.9431615,-2.4680676
51313331,-8.137079,-7.8149486,-1.3244458
51313341,-7.8796144,-7.8233314,-1.4801221
51313351,-8.268805,-7.34313,-0.8454419
51313361,-8.504714,-7.0700974,0.44427612
51313370,-8.291557,-8.086783,-0.19040406
51313380,-7.941885,-10.881771,-1.4274316
51313390,-8.692723,-13.743819,0.19040406
51313400,-7.423363,-14.434783,-3.4260755
51313410,-7.3563023,-12.096046,-4.206852
51313420,-7.9119473,-8.307125,-4.815187
51313430,-8.042476,-10.031539,-5.070256
51313440,-9.339378,-10.051897,-1.2609777
51313449,-10.166858,-9.152567,0.7867639
51313459,-11.803854,-6.7503624,3.5697765
51313469,-12.021801,-6.4473925,3.2931519
51313479,-10.938054,-7.0868626,3.6440222
51313489,-9.523795,-8.674761,4.372108
51313499,-8.707093,-9.192085,3.9924974
51313509,-7.7502832,-9.529782,3.002157
51313519,-7.389833,-10.032737,3.7290454
51313529,-6.478528,-9.839938,4.9457154
51313538,-5.51573,-9.430389,5.26066
51313548,-4.5601172,-8.656798,5.1313295
51313558,-3.5110986,-7.171886,4.7624965
51313568,-2.43813,-5.8833656,3.9901025
51313578,-1.5100598,-5.54926,3.7122803
51313588,-0.803529,-5.7025414,3.6092944
51313598,-0.10538086,-5.461842,3.3482373
51313608,0.36404297,-5.0942063,2.997367
51313617,0.5125342,-4.822372,2.403402
51313627,0.6119275,-4.64514,2.0417542
51313637,0.4897815,-4.3936634,1.7998571
51313647,0.24908203,-3.417693,1.5100598
51313657,0.50894165,-2.0800745,1.2813355
51313667,0.6598279,-0.38559815,0.75083864
51313677,1.0753638,3.781736,-0.0742456
51313687,3.2919543,7.2341566,-1.2034973
51313697,4.5301795,6.309679,0.42751098
51313706,1.8118323,1.4022839,3.8116736
51313716,-2.2680836,-4.2176294,6.13604
51313726,-6.0055113,-7.355105,8.788525
51313736,-6.8976564,-8.54064,8.055648
51313746,-7.521559,-9.928554,11.35359
51313756,-9.004076,-14.073134,16.820223
51313766,-12.733121,-22.563478,19.852318
51313776,-15.530504,-22.897585,8.889115
51313785,-11.7930765,-0.39517823,-0.9352551
51313795,-14.09469,-13.972544,-2.2812562
51313805,-28.82885,-10.815908,1.9016455
51313815,-25.42433,-4.387676,-4.599635
51313825,-15.820301,-0.51971924,-5.925278
51313835,-8.228089,0.2562671,-5.029541
51313845,-0.864602,3.5877392,-3.0285022
51313855,5.2307224,6.8677187,-5.21276
51313865,9.181308,0.43709105,-4.188889
51313874,6.1552,-14.74374,11.237432
51313884,-7.2736745,-17.151932,19.239191
51313894,-11.27216,-7.4808435,12.022998
51313904,-11.776311,-1.2861255,11.702065
51313914,-12.015813,-3.297942,11.391911
51313924,-9.485475,-5.894143,10.764416
51313934,-7.2832546,-1.4310242,6.3288393
51313944,-7.6461,-1.5471826,-0.82747924
51313953,-8.702304,-5.2043777,-2.2980213
51313963,-10.05549,-4.1852965,-0.031135254
51313973,-8.728649,-3.8212538,-0.676593
51313983,-6.8234105,-10.600356,4.099076
51313993,-5.395979,-11.03146,10.334509
51314003,-6.1791506,-7.543114,13.433664
51314013,-9.254355,0.24069947,9.491463
51314023,-9.353748,0.7927515,8.084389
51314033,-5.739664,-2.6057813,5.9396486
51314042,-3.307522,-0.49097902,2.9758117
51314052,-7.003037,-1.773512,1.0442286
51314062,-11.733201,-5.2678456,0.09220825
51314072,-10.340497,-2.4417224,0.09220825
51314082,-6.553971,-1.113684,2.2333558
51314092,-5.259463,-1.2406201,2.9650342
51314102,-3.8487964,-1.9519409,5.5827904
51314112,-4.3864784,-0.9520203,8.440049
51314121,-6.525231,-1.7675244,10.414742
51314131,-8.435259,-0.5664221,8.90588
51314141,-8.169412,-1.5483801,8.826844
51314151,-8.374186,-3.4045203,5.8486376
51314161,-6.6354017,0.37242553,-0.37242553
51314171,-8.332273,-1.5807129,-1.84656
51314181,-9.720187,-1.6274158,-1.4789245
51314191,-8.101153,-2.8105555,1.6381934
51314201,-7.8568616,-3.3015344,6.5036755
51314210,-7.563472,0.041912843,7.331155
51314220,-8.714278,-1.775907,9.586065
51314230,-8.800499,-0.671803,8.522677
51314240,-9.072334,-1.4944922,8.581355
51314250,-8.929831,-3.9589672,7.9826
51314260,-8.072413,-4.1829014,6.0007215
51314270,-8.334668,-4.5684996,6.1887302
51314280,-9.224418,-4.132606,5.027146
51314290,-9.406439,-2.962639,4.184099
51314299,-9.308244,-2.826123,4.4978466
51314309,-8.988508,-2.5614734,4.888235
51314319,-8.341853,-1.9531385,5.0091834
51314329,-7.8424916,-1.6058606,4.9924183
51314339,-7.6880126,-1.6381934,5.1289344
51314349,-7.7586656,-2.0728893,4.9996033
51314359,-7.8987746,-2.0872595,5.243895
51314369,-8.0017605,-2.1746778,5.0894165
51314378,-8.125104,-2.142345,4.982838
51314388,-8.139474,-2.1962328,5.166057
51314398,-7.93949,-2.0237916,5.3756213
51314408,-7.9622426,-2.4513025,5.5696177
51314418,-7.850874,-1.9770886,5.8474402
51314428,-7.726333,-1.1436218,5.621111
51314438,-7.611372,-0.25267455,5.18881
51314448,-7.122788,-0.17962646,5.070256
51314458,-6.964717,-0.6251001,5.278623
51314467,-6.9287915,-0.91010743,5.3133507
51314477,-7.197034,-0.9424402,5.1780324
51314487,-7.6496925,-1.0214758,5.19839
51314497,-7.819739,-0.9508228,5.054689
51314507,-7.926317,-1.4154565,5.126539
51314517,-7.9694276,-1.5256275,5.295388
51314527,-7.932305,-1.4956897,5.22713
51314537,-8.134684,-1.1687695,5.4331017
51314546,-8.238867,-0.94962525,5.3995714
51314556,-8.392148,-0.81310916,5.3205357
51314566,-8.352631,-0.7268884,5.412744
51314576,-8.359816,-0.803529,5.3456836
51314586,-8.206534,-1.0717713,5.1385145
51314596,-8.035291,-1.3112732,5.395979
51314606,-7.9790077,-1.5160474,5.4678297
51314616,-7.853269,-1.2717553,5.445077
51314626,-7.909552,-0.81191164,5.322931
51314635,-7.897577,-0.65623534,5.0259485
51314645,-7.7921963,-0.5340893,5.1696496
51314655,-7.726333,-0.16286133,5.0966015
51314665,-7.8712316,-0.23710693,5.2019825
51314675,-7.926317,-0.5724097,5.277426
51314685,-7.7203455,-0.71730834,5.3193383
51314695,-7.7586656,-0.7879614,5.410349
51314705,-7.801776,-0.99992067,5.5612354
51314714,-7.9227247,-1.1316468,5.6270986
51314724,-7.9670324,-1.1160791,5.556445
51314734,-8.008945,-0.7747888,5.435497
51314744,-8.091574,-0.5760022,5.254673
51314754,-8.211325,-0.5281018,5.1947975
51314764,-8.076006,-0.38559815,5.430707
51314774,-8.007748,-0.5029541,5.3923864
51314784,-8.056846,-0.85142946,5.445077
51314794,-7.933502,-0.99992067,5.316943
51314803,-7.801776,-1.0346484,5.3875966
51314813,-7.8472815,-0.9136999,5.556445
51314823,-7.834109,-0.71850586,5.4486694
51314833,-7.867639,-0.48379394,5.533693
51314843,-7.891589,-0.5161267,5.2726355
51314853,-7.9203296,-0.5185217,5.3361034
51314863,-7.9430823,-0.53049684,5.4235215
51314873,-7.9358974,-0.7604187,5.508545
51314882,-7.7299256,-1.155597,5.5432725
51314892,-7.6880126,-1.2621753,5.5145326
51314902,-7.7862086,-1.2837305,5.572013
51314912,-7.780221,-1.3172607,5.611531
51314922,-7.7814183,-1.2717553,5.5947657
51314932,-7.826924,-1.0633887,5.5803957
51314942,-8.046068,-0.7268884,5.629493
51314952,-8.00655,-0.66701293,5.5684204
51314962,-8.052055,-0.7364685,5.691764
51314971,-7.96823,-0.95321774,5.6905665
51314981,-7.7430983,-1.2513977,5.7217016
51314991,-7.6892104,-1.421444,5.6642213
51315001,-7.691605,-1.3352234,5.8079224
51315011,-7.7227407,-1.0837463,5.7288866
51315021,-7.865244,-0.920885,5.748047
51315031,-7.8712316,-0.8490344,5.724097
51315041,-7.8568616,-0.69575316,5.9121056
51315050,-7.852072,-0.6262976,5.779182
51315060,-7.8472815,-0.52091676,5.696554
51315070,-8.424481,2.515968,-12.145144
51315080,-10.442286,-3.9924974,4.174519
51315090,-6.0318565,-1.0585986,6.9659142
51315100,-7.436536,-1.4394068,6.716832
51315110,-8.649613,-0.70653075,6.652167
51315120,-10.011182,2.278861,4.5696974
51315130,-8.162227,-0.44786865,5.8977356
51315139,-6.771918,-1.4525794,6.051017
51315149,-7.3515124,-0.7364685,5.5923705
51315159,-8.024513,-0.31135255,5.20318
51315169,-7.99697,-0.5760022,5.412744
51315179,-7.571854,-1.0502161,5.845045
51315189,-7.5491014,-1.1723621,5.9121056
51315199,-7.70837,-1.0621911,5.825885
51315209,-7.5981994,-0.77718383,5.854625
51315218,-7.6077795,-0.5736072,5.9935365
51315228,-7.6640625,-0.5556445,5.9061184
51315238,-7.6461,-0.63108766,5.9073157
