51168712,-2.75068,-13.335468,-0.36524048
51168722,-1.2825329,-11.757151,-1.6274158
51168732,-3.3937426,-8.416099,-3.8535864
51168742,-6.055807,-9.416019,-4.9301476
51168752,-8.281978,-11.515254,-3.2727942
51168762,-10.232721,-10.397977,-5.3947816
51168771,-10.345287,-14.931749,-12.280462
51168781,-9.617201,-18.938618,-9.407637
51168791,-9.206455,-22.540726,-6.6473765
51168801,-9.9572935,-24.214846,-2.9446764
51168811,-5.3612514,-17.013021,-2.2285657
51168821,-5.821095,-6.500083,-5.339696
51168831,-6.565946,-7.7598634,-9.637559
51168841,-6.2102857,-10.436297,-6.478528
51168851,-4.7840514,-11.086545,-2.2656884
51168860,-3.3003368,-8.577763,-1.3136683
51168870,-2.8500733,-7.101233,-2.7758276
51168880,-1.4178516,-6.526428,-2.9937744
51168890,-1.6010705,-3.9469922,3.194956
51168900,-1.8824854,-2.692002,7.5251513
51168910,-0.852627,-3.2739916,8.673563
51168920,0.5292993,-1.1747571,10.309361
51168930,2.384242,3.5326538,5.9216857
51168939,-1.4202466,4.519402,2.842888
51168953,-6.8952613,0.2826123,2.3998096
51168963,-7.2880445,-1.9579284,1.287323
51168973,-2.6021888,-9.629176,-0.38320312
51168982,-1.6190332,-15.734081,1.404679
51168992,-3.06323,-15.323335,1.84656
51169002,-5.266648,-9.620793,-2.6488917
51169012,-5.8905506,-9.013656,-4.157754
51169022,-6.5384035,-12.587025,-4.6738806
51169032,-7.852072,-11.114088,-4.091891
51169042,-9.416019,-10.405163,-6.3815293
51169052,-8.543035,-12.607383,-9.625584
51169061,-8.067623,-15.523319,-10.523716
51169071,-7.3287597,-20.892952,-11.051818
51169081,-7.0066295,-20.819904,-4.6523256
51169091,-6.189928,-13.889915,-4.135001
51169101,-10.451865,-7.9358974,-3.4643958
51169111,-8.248447,-8.731044,-4.7816563
51169121,-6.2737536,-8.339458,-2.1255798
51169131,-5.0427136,-8.291557,-4.1445813
51169141,-3.3063245,-9.554931,-5.039121
51169150,-1.7387842,-8.320298,-5.469027
51169160,-0.9077124,-2.9782069,1.0717713
51169170,-0.9424402,-0.3568579,6.444998
51169180,-1.111289,-2.3435266,8.741821
51169190,-0.19040406,-3.5973194,9.527388
51169200,0.9568103,1.8154248,5.093009
51169210,-3.1039453,4.8080015,2.9231215
51169220,-7.4030056,0.2562671,4.8750625
51169229,-5.5169277,-5.2965856,3.7206628
51169239,-1.3148657,-9.635163,0.3796106
51169249,-0.015567627,-12.428954,0.78915894
51169259,-1.6381934,-12.717554,1.3076806
51169269,-4.2822948,-10.546469,0.27183473
51169279,-5.1289344,-8.699908,-3.4991236
51169289,-5.277426,-9.517808,-4.9445176
51169299,-6.8317933,-12.28166,-4.9948134
51169308,-7.6868153,-11.763139,-5.295388
51169318,-8.291557,-11.787088,-8.60291
51169328,-7.0629125,-14.997612,-12.159514
51169338,-8.418493,-18.464403,-12.254117
51169348,-8.980125,-24.281906,-5.2331176
51169358,-7.907157,-23.502327,0.34488282
51169368,-6.3719497,-17.165106,-3.1518457
51169378,-9.1849,-6.6258216,-5.2654505
51169388,-9.089099,-5.591173,-6.580316
51169397,-5.9564137,-7.411388,-1.7315991
51169407,-3.9577699,-8.325088,-3.2093263
51169417,-3.676355,-8.436457,-4.548142
51169427,-1.2406201,-7.7981834,-4.071533
51169437,-2.0046313,-3.861969,5.0487013
51169447,-2.1782703,-1.4429992,10.523716
51169457,-1.4765296,-0.025147704,10.442286
51169467,0.9340576,0.45625123,8.86277
51169476,1.968706,2.066902,4.0487804
51169490,-2.5327332,4.8798523,2.9003687
51169500,-5.9851537,3.0524523,3.7961059
51169510,-6.4162574,-1.0741663,3.803291
51169520,-2.7734327,-7.4784484,0.88974977
51169530,-2.0525317,-12.063713,1.6214283
51169540,-2.7291248,-12.846885,1.9208057
51169549,-5.5444703,-11.818224,3.3913476
51169559,-6.866521,-10.336905,3.5314562
51169569,-6.4426026,-9.426797,0.8562195
51169579,-5.591173,-11.262579,-2.4788451
51169589,-7.582632,-9.224418,-3.5326538
51169599,-8.165819,-8.941806,-8.208929
51169609,-9.249565,-13.056449,-9.15137
51169619,-8.793314,-17.126785,-7.442523
51169628,-9.369316,-18.76378,-4.55892
51169638,-9.316626,-17.929115,-4.9540977
51169648,-8.207732,-20.000809,-0.98195803
51169658,-5.393584,-14.316229,-0.17244141
51169668,-4.9552956,-8.047266,-3.8895118
51169678,-5.358856,-9.207653,-7.291637
51169688,-5.7145166,-11.67572,-6.925199
51169698,-6.2617784,-11.524834,-6.284531
51169707,-5.24629,-5.874983,-3.7841308
51169717,-5.088219,-4.59245,-0.07783814
51169727,-4.1469765,-8.262817,0.34608033
51169737,-3.1183155,-8.737031,0.49936157
51169747,-1.6501684,-6.5623536,1.2202624
51169757,-1.9806812,-4.719386,5.108577
51169767,-2.6441016,-5.846243,8.425678
51169779,-2.1902454,-4.4715014,8.943003
51169789,-0.60713744,3.5110986,6.091732
51169798,-0.84424436,5.898933,1.353186
51169808,-5.548063,2.8536658,3.06323
51169818,-4.6475353,-4.5074267,1.9555335
51169828,-2.6393116,-9.606423,0.81670165
51169838,-1.4956897,-13.572576,0.8370593
51169848,-1.4358143,-14.292279,0.66701293
51169858,-2.2956262,-13.533058,0.90411985
51169868,-4.4834766,-10.79555,0.6227051
51169878,-5.3552637,-7.907157,-1.5471826
51169887,-4.660708,-9.811197,-5.024751
51169897,-4.9205675,-11.296109,-4.702621
51169907,-5.6223083,-11.609858,-4.629573
51169917,-7.310797,-11.129656,-6.5360084
51169927,-7.7047777,-12.742702,-8.291557
51169937,-7.850874,-12.986994,-6.43901
51169947,-8.454419,-9.121432,-7.289242
51169957,-7.543114,-12.209809,-6.795868
51169966,-7.1730833,-10.308164,-3.2177088
51169976,-5.5456676,-6.3108764,-2.7901978
51169986,-4.1026683,-4.8918276,-1.9758911
51169996,-3.766168,-6.3503942,-2.7207422
51170006,-4.3637257,-6.524033,-2.147135
51170016,-4.493057,-5.8330703,-2.9111462
51170026,-4.113446,-5.447472,-3.458408
51170036,-3.8871167,-5.654641,-4.6978307
51170046,-4.8870373,-5.3121533,-4.9457154
51170055,-4.470304,-4.8738647,-4.162544
51170065,-4.557722,-2.9841943,-6.835386
51170075,-4.4499464,-1.6549585,-6.6377964
51170086,-5.0403185,-4.190087,-7.340735
51170096,-5.6390734,-6.213878,-7.8005786
51170106,-6.0570045,-7.167096,-7.6808276
51170115,-4.773274,-7.1120105,-9.75252
51170125,-4.951703,-8.383766,-8.05924
51170135,-6.0126967,-9.657916,-7.8305163
51170145,-5.78038,-5.522915,-9.295071
51170155,-5.393584,-4.3278003,-9.375304
51170165,-6.258186,-9.572893,-7.085665
51170175,-6.2653713,-9.48787,-6.5575633
51170185,-3.1734009,-8.577763,-7.6221495
51170195,-2.8249254,-11.189531,-6.3132715
51170204,-2.4608827,-14.288687,-5.102589
51170214,0.14250366,-14.737753,-4.9085927
51170224,-1.0346484,-11.264975,-4.780459
51170234,-2.7339149,-9.14658,-4.3146276
51170244,-4.372108,-6.7970653,-3.8715491
51170254,-4.827162,-7.452103,-4.9385304
51170264,-4.7744713,-3.8511915,-6.925199
51170274,-6.9192114,-1.8285974,-8.929831
51170283,-7.394623,-1.9818786,-8.164621
51170293,-6.660549,-3.8799317,-6.5360084
51170303,-6.1120896,-1.526825,-6.514453
51170313,-6.246211,-1.7315991,-7.5838294
51170323,-7.771838,-1.9327807,-7.933502
51170333,-7.3934255,-0.3305127,-10.0135765
51170343,-7.38624,-3.133883,-10.933264
51170353,-4.7672863,0.4287085,-16.0131
51170362,-4.2810974,-0.7831714,-7.5131764
51170372,-7.0581226,-6.6916847,-8.070019
51170382,-4.5457473,-3.605702,-6.7994604
51170392,-3.566184,-5.019961,-6.854546
51170402,-3.2847693,-7.540719,-7.4832387
51170412,-4.470304,-7.435338,-9.237591
51170422,-4.3289976,-7.2078114,-10.4494705
51170432,-3.622467,-9.154963,-8.438851
51170442,-6.660549,-11.819422,-6.916816
51170451,-4.91937,-8.663983,-7.091653
51170461,-4.543352,-7.9861927,-8.235274
51170471,-5.6486535,-7.7838135,-5.8151073
51170481,-4.7385464,-7.4544983,-4.8978148
51170491,-1.9375708,-9.362131,-8.109536
51170501,-2.8836036,-8.614885,-5.637876
51170511,-1.8477576,-5.635481,-5.581593
51170521,0.735271,-5.677394,-6.75635
51170530,-2.7997777,-2.7027795,-3.6320472
51170540,-2.384242,0.6885681,-1.9866687
51170550,-1.3304334,-1.1639795,-2.7985804
51170560,-3.0967603,-5.8737855,-0.79514647
51170570,-3.0009594,-6.8749037,-1.8405725
51170580,-3.4332604,-6.8389783,-3.321892
51170590,-4.643943,-6.091732,-5.982759
51170600,-4.216432,-4.9552956,-6.587501
51170610,-1.84177,-11.466156,-6.788683
51170619,-1.6298108,-10.856624,-5.870193
51170629,-1.9267932,-6.1623855,-7.692803
51170639,-2.4213648,-4.8570995,-7.6975927
51170649,-2.7255323,-5.422324,-7.5610766
51170659,-4.9624805,-4.564907,-6.9970493
51170669,-6.7755103,-3.6284547,-10.035131
51170679,-8.102351,-3.859574,-12.069701
51170689,-10.237511,-3.2213013,-10.462643
51170698,-10.224339,-4.614005,-15.4370985
51170708,-10.007589,-7.180269,-15.4299135
51170718,-7.2341566,-8.110734,-13.078004
51170728,-4.4475513,-4.91458,-10.820698
51170738,-4.1876917,-2.4321423,-9.665101
51170748,-7.7790236,-1.6932788,-13.428875
51170758,-5.654641,-4.1661363,-10.160871
51170768,-4.2571473,-5.703739,-8.689131
51170777,-3.1578333,-5.653444,-8.014933
51170787,-2.430945,-5.7312818,-4.467909
51170797,-1.8848804,-6.197113,-3.026107
51170807,-1.1316468,-5.628296,-1.9902612
51170817,-0.58438474,-5.860613,-1.5076648
51170827,0.5628296,-5.0810337,-0.27782226
51170837,0.5771997,-6.3743443,-0.72928345
51170847,-3.97693,-5.572013,-0.9029224
51170857,-6.6018715,-4.7601013,-1.1484119
51170866,-4.836742,-3.6320472,-2.269281
51170876,-1.7723144,-7.1922436,-5.421127
51170886,-0.6478528,-11.8002615,-4.912185
51170896,-2.894381,-9.916578,-4.0727305
51170906,-5.1504893,-4.973258,-7.0796776
51170916,-4.8331494,-5.1037865,-9.936936
51170926,-6.0953245,-6.8509536,-10.290201
51170936,-8.690329,-6.3611717,-8.3957405
51170946,-11.818224,-9.244776,-6.617439
51170955,-11.454181,-10.206376,-12.576247
51170965,-9.707014,-14.71979,-14.11385
51170975,-4.877457,-16.098124,-8.922646
51170985,-3.0380824,-11.294912,-6.062992
51170995,-5.5780005,-4.749324,-13.970149
51171005,-5.755232,-5.9540186,-10.68538
51171015,-6.4006896,-8.396938,-7.1635036
51171025,-4.91937,-5.5073476,-7.9203296
51171034,-3.9996827,-5.8031325,-9.76689
51171044,-3.014132,-11.0123,-6.9707046
51171054,-2.1339624,-12.121194,-0.6550378
51171064,-1.6166382,-6.553971,4.460724
51171074,-1.2106824,-3.7122803,5.9839563
51171084,-0.13891113,-6.219866,6.301296
51171102,2.137555,-4.839137,3.9469922
51171112,-0.61073,2.7770252,1.6681311
51171122,-6.516848,1.6669335,1.3639636
51171132,-9.183702,-0.52450925,1.5280224
51171142,-3.8116736,-7.7466908,0.34248778
51171152,-0.3915857,-13.982124,-0.29937744
51171161,0.031135254,-11.567945,-0.5712122
51171171,-3.2308815,-6.4485903,-3.1075377
51171181,-7.435338,-4.888235,-5.2043777
51171191,-6.1456203,-5.0582814,-8.937016
51171201,-4.1637416,-10.438693,-10.047107
51171211,-7.9430823,-14.995217,-6.9455566
51171221,-10.283016,-12.141552,-8.638836
51171231,-8.908276,-11.644585,-10.511741
51171241,-8.145461,-15.738871,-10.150093
51171250,-6.963519,-22.156326,-6.42943
51171260,-4.3517504,-19.818787,-4.157754
51171270,-4.91937,-10.192005,-4.0332127
51171280,-7.1922436,-4.357738,-9.105865
51171290,-5.8977356,-6.8725085,-7.254514
51171300,-4.325405,-10.479408,-3.561394
51171310,-3.9948926,-10.745255,-4.509822
51171320,-3.2775843,-10.212363,-7.6401124
51171329,-1.1532019,-9.934541,-7.3371425
51171339,-1.8022522,-8.309521,1.9088305
51171349,-1.9232007,-4.9648757,7.2652917
51171359,-0.674198,-2.8273206,8.259225
51171369,0.97477293,-2.2608984,7.904762
51171379,1.7100439,-1.5807129,6.428232
51171389,-0.75083864,-0.66940796,2.7087672
51171401,-6.6246243,-0.34727782,3.7601807
51171411,-6.7767076,-0.70653075,3.1087353
51171420,-3.9901025,-3.6045043,3.3111145
51171430,-2.0764818,-8.541837,2.0381615
51171440,-1.4106665,-11.681707,0.3796106
51171450,-2.6680517,-11.866124,-1.0394385
51171460,-5.095404,-11.304492,-2.9806018
51171470,-7.188651,-9.134604,-6.13125
51171480,-5.395979,-7.6784325,-10.15608
51171490,-5.500162,-10.350077,-9.319021
51171500,-7.8329115,-13.591736,-5.356461
51171509,-10.031539,-14.410832,-4.148174
51171519,-10.605146,-17.771046,-6.7671275
51171529,-9.818382,-20.795954,-3.793711
51171539,-5.8713903,-21.686901,-0.5999524
51171549,-4.254752,-15.867004,-1.773512
51171559,-5.1385145,-6.587501,-5.715714
51171569,-5.5121374,-4.7912364,-7.628137
51171579,-5.0103807,-7.715555,-4.237987
51171588,-4.9672704,-11.813434,-1.6058606
51171598,-3.9266346,-11.412268,-2.0333717
51171608,-2.6836195,-9.53577,-3.5973194
51171618,-2.3195765,-8.077204,-4.2272096
51171628,-2.9350965,-4.9301476,1.9387683
51171638,-2.7614574,-3.9218445,5.004393
51171648,-1.848955,-3.4608033,6.9707046
51171658,-0.3927832,-3.3242872,6.8114357
51171667,0.803529,-1.9136206,6.650969
51171678,0.104183346,0.70293826,3.735033
51171688,-3.781736,2.0249891,4.2487645
51171698,-5.51573,-0.20118164,4.9433203
51171708,-5.710924,-3.6092944,5.660629
51171717,-4.0583606,-7.5035963,2.7710376
51171727,-2.577041,-7.787406,1.2621753
51171737,-4.1924815,-11.815829,3.5769618
51171747,-6.6066613,-12.576247,2.9614418
51171757,-6.6569567,-10.503358,1.8800904
51171767,-7.822134,-9.813593,-0.8358618
51171777,-7.408993,-10.0626745,-1.6669335
51171787,-5.989944,-10.572814,-3.2955468
51171797,-6.258186,-12.510385,-3.246449
51171806,-6.1695704,-13.608501,-4.7768664
51171816,-5.9228835,-14.906602,-3.3997302
51171826,-6.8138304,-15.530504,-0.7161108
51171836,-7.3934255,-18.000967,1.541195
51171846,-9.459129,-18.13389,0.5771997
51171856,-7.4077954,-16.260984,0.5233118
51171866,-6.7898803,-11.664943,-1.6142431
51171876,-5.413942,-8.465197,-4.428391
51171885,-5.7312818,-9.296268,-2.8249254
51171895,-6.0270667,-12.105626,-0.27782226
51171905,-5.6821837,-10.679392,-0.08981323
51171915,-5.854625,-10.241103,0.6969507
51171925,-5.3289185,-11.8637295,1.7591418
51171935,-4.0320153,-10.483001,2.2213807
51171945,-4.0415955,-5.278623,5.982759
51171955,-2.3004162,-1.0861413,6.7838926
51171964,-0.98794556,-1.1987072,6.786288
51171978,0.26105714,-0.6011499,5.806725
51171988,-0.8083191,4.199667,3.5194812
51171998,-3.8931043,3.6703675,0.123343505
51172008,-6.6018715,-0.6262976,1.8429675
51172017,-3.424878,-7.9299097,1.1268567
51172027,-0.8969348,-12.457694,1.101709
51172037,-1.0741663,-12.769047,-1.0789562
51172047,-3.1123278,-10.02675,-1.0035132
51172057,-5.398374,-9.671089,-2.1040246
51172067,-7.0629125,-10.318942,-1.3711487
51172077,-6.4797254,-8.909472,-6.2474084
51172087,-3.2775843,-7.4712634,-11.321258
51172096,-3.8140686,-9.238788,-11.791879
51172106,-9.358539,-11.00272,-9.059161
51172116,-12.139156,-11.838581,-11.397898
51172126,-8.780142,-17.670454,-8.989706
51172136,-4.6990285,-19.30266,-5.5468655
51172146,-5.19839,-12.889996,-8.545429
51172156,-7.450906,-6.0055113,-8.6208725
51172166,-5.3852015,-5.7468495,-7.9299097
51172175,-4.7936316,-7.2161937,-5.867798
51172185,-4.89063,-8.584948,-6.6138463
51172195,-3.7996986,-7.4317455,-6.3994923
51172205,-2.2489233,-6.8820887,-3.3494349
51172215,-2.1794677,-4.8187795,1.4669495
51172225,-1.8357825,-3.573369,4.501439
51172235,-1.1783496,-4.3206153,5.874983
51172245,0.5292993,-5.330116,3.1422656
51172255,-2.5195606,-2.0429516,-0.5783972
51172264,-6.509663,-2.0237916,-1.1759546
51172275,-7.38145,0.37362304,-0.014370117
51172285,-2.5973988,-4.4762917,-0.7819739
51172295,-1.5998731,-10.140512,-1.8872753
51172305,-2.982997,-11.304492,-2.4848328
51172315,-5.464237,-7.9251194,-4.572092
51172324,-4.700226,-7.301217,-9.023236
51172334,-5.430707,-7.4329433,-10.827884
51172344,-6.7276096,-8.146659,-11.164384
51172354,-8.957373,-9.335786,-9.374106
51172364,-8.097561,-8.605305,-10.615924
51172374,-7.739506,-5.980364,-11.429033
51172384,-6.045029,-7.6401124,-11.294912
51172394,-4.454736,-10.129735,-8.774154
51172403,-3.9278321,-9.854308,-7.6077795
51172413,-5.6175184,-8.080796,-9.041199
51172423,-5.8187,-7.0653076,-10.241103
51172433,-4.8570995,-6.5695386,-10.587184
51172443,-3.7805383,-6.646179,-9.011261
51172453,-4.0164475,-6.837781,-7.282057
51172463,-3.6571949,-6.7132397,-4.740941
51172473,-3.248844,-5.0966015,-3.5374439
51172482,-2.9350965,-3.9038818,-5.24629
51172492,-2.6009912,-4.333788,-3.9781275
51172502,-1.4334192,-3.145858,-2.9446764
51172512,-0.3580554,-2.6153612,-3.6284547
51172522,-2.7470875,-3.7206628,-4.176914
51172532,-4.7936316,-5.5612354,-4.7457314
51172542,-4.768484,-5.7360716,-5.318141
51172554,-4.798422,-1.8441651,-7.818541
51172563,-2.088457,-1.4681469,-10.160871
51172573,-2.3087988,-7.498806,-9.922565
51172583,-5.4486694,-6.3911095,-7.3072047
51172593,-5.253475,-5.071454,-8.814869
51172603,-5.9923387,-5.7612195,-9.52619
51172613,-7.1682935,-6.974297,-10.921289
51172623,-9.965676,-6.646179,-8.899893
51172633,-10.466235,-9.604029,-11.326047
51172642,-7.7538757,-12.274475,-11.635005
51172652,-3.9266346,-9.883048,-9.923763
51172662,-3.8356237,-5.093009,-8.600515
51172672,-4.604425,-4.59724,-10.805131
51172682,-5.372029,-3.2668066,-9.990824
51172692,-7.266489,-2.017804,-12.619358
51172702,-4.3493557,-3.432063,-9.484278
51172712,-4.237987,-5.384004,-5.8246875
51172722,-2.880011,-5.78996,-5.17444
51172731,-2.269281,-5.7707996,-3.1183155
51172741,-1.7375866,-4.8642845,-1.7938696
51172751,-0.676593,-3.2476466,-1.477727
51172761,0.8143066,-5.7707996,-1.4873071
51172771,0.6993457,-8.117919,-1.8812878
51172781,-0.79514647,-8.389753,-1.729204
51172791,-6.1623855,-7.571854,0.34488282
51172801,-7.106023,-2.9662316,1.895658
51172810,-2.8081603,-1.2837305,0.20836669
51172820,0.72928345,-4.636758,-2.6057813
51172830,-0.18920654,-8.351433,-1.3639636
51172840,-3.8775365,-8.678353,2.9003687
51172850,-6.5946865,-6.0965223,2.718347
51172860,-3.9038818,-1.5615528,-5.292993
51172870,-1.0705737,0.45026368,-13.898298
51172880,-8.422086,-5.158872,-4.7325587
51172889,-11.629017,-8.778944,-4.8822474
51172899,-10.835069,-7.0221972,-7.2401443
51172909,-9.970467,-5.762417,-9.510623
51172919,-9.303453,-5.108577,-10.000404
51172929,-8.327483,-4.8091993,-11.97869
51172939,-7.5934095,-4.155359,-11.161988
51172949,-6.4713426,-8.410111,-10.38241
51172959,-6.883286,-12.323573,-8.246052
51172969,-6.979087,-9.595646,-7.7275305
51172978,-5.724097,-4.2978625,-9.030421
51172988,-8.046068,-3.4452355,-11.314073
51172998,-5.781577,-2.5602758,-12.784615
51173008,-5.9516234,-4.214037,-11.876902
51173018,-6.9024463,-3.166216,-10.445878
51173028,-6.8820887,-1.9543359,-7.66047
51173038,-6.5228357,-2.0920496,-10.77639
51173048,-5.564828,-6.849756,-6.70845
51173057,-5.6642213,-6.781498,-5.163662
51173067,-5.125342,-5.603148,-7.430548
51173077,-5.853428,-6.580316,-8.818462
51173087,-5.938451,-8.311915,-6.170768
51173097,-4.4882665,-8.33347,-5.739664
51173107,-1.104104,-11.773916,-7.606582
51173117,-0.6993457,-17.86924,-4.1829014
51173127,0.8969348,-17.114809,-3.3865576
51173137,-0.54726195,-9.866283,-7.0736904
51173149,-2.757865,-7.4568934,-11.390713
51173159,-4.8331494,-7.5838294,-8.84361
51173169,-6.319259,-4.162544,-7.237749
51173179,-6.5372057,-4.1098537,-8.297545
51173188,-8.152646,-7.9155397,-4.9085927
51173198,-7.899972,-9.863888,-14.420413
51173208,-7.435338,0.8634045,-6.375542
51173218,-6.701265,6.4030848,-8.128696
51173228,-7.771838,0.7604187,-3.2081287
51173238,-8.679551,-1.2813355,-4.636758
51173248,-10.239906,5.295388,-10.551258
51173258,-8.240065,1.9339783,-12.043356
51173267,-5.694159,-7.108418,-10.081835
51173277,-3.5865417,-7.2149963,-7.5981994
51173287,-3.6188745,-7.237749,-6.255791
51173297,-3.8452039,-7.6688523,-7.232959
51173307,-2.0417542,-8.635242,-7.9119473
51173317,-1.7687219,-2.2405407,-1.475332
51173327,-6.5994763,-1.8357825,2.1974304
51173337,-3.9517822,-3.8092785,-1.52922
51173347,-4.4128237,-8.145461,6.4737377
51173356,-0.89334226,-12.499607,-1.4453943
51173366,-3.4129028,-10.236314,-1.0346484
51173376,-5.8390574,-10.44468,-2.278861
51173386,-6.6354017,-12.438534,-0.48499146
51173396,-5.357659,-14.273119,-6.4797254
51173406,-6.3863196,-12.215797,-1.5172448
51173416,-7.310797,-13.945002,-4.780459
51173426,-7.9861927,-11.177556,-2.523153
51173435,-6.108497,-8.117919,-3.9781275
51173445,-5.6797886,-8.181387,-3.9194496
51173455,-5.3373013,-12.211007,-2.513573
51173465,-6.9695067,-18.489552,-4.63077
51173475,-3.453618,-17.9854,-3.3398547
51173485,-4.7864466,-17.953066,-4.5421543
51173495,-5.2426977,-14.013259,-3.849994
51173505,-5.346881,-8.764574,-5.2917957
51173514,-5.606741,-4.387676,-3.551814
51173524,-3.9853125,-5.436694,-1.2154725
51173540,-3.0177245,-11.790681,1.3891113
51173550,-3.1410682,-12.064911,4.907395
51173560,-2.4525,-8.666378,3.5937269
51173570,-1.9854712,-0.49696654,-1.4621594
51173580,-4.6978307,3.0847852,-3.7517982
51173590,-8.070019,1.5902929,0.3580554
51173599,-7.9346995,-2.3040087,4.4738965
51173609,-4.9996033,-0.37242553,6.4066772
51173619,-5.755232,2.5878186,6.3982944
51173629,-6.654562,3.0799952,6.892866
51173639,-5.2989807,2.3543043,7.6616673
51173649,-2.687212,0.71251833,5.3768187
51173659,-1.9148182,-4.414021,5.351671
51173669,-8.187374,-7.1443434,6.4402075
51173679,-5.78996,-7.261699,7.5227566
51173688,-3.8607714,-5.100194,8.331076
51173698,-6.7431774,-2.9243188,6.9144216
51173708,-6.4917006,0.20477417,7.7347155
51173718,-5.076244,-0.29219237,9.072334
51173728,-2.325564,-2.5267456,10.862611
51173738,-1.1280541,-4.1517663,9.940529
51173748,-2.1507275,-2.3686743,7.140751
51173758,-3.8966968,-2.339934,5.5360875
51173767,-3.4033227,-4.733756,5.405559
51173777,-3.2153137,-3.6212695,7.765851
51173787,-1.5890955,-0.8693921,7.8161464
51173797,-3.4009278,-0.8861572,9.82916
51173807,-3.6571949,-0.5891748,9.775272
51173817,-5.7300844,-3.5230737,9.503437
51173827,-6.3515916,-6.1839404,7.0317774
51173837,-7.2293663,-7.595804,6.163583
51173846,-8.338261,-9.611214,7.731123
51173856,-8.095166,-6.4246397,9.239985
51173866,-5.3133507,-1.959126,8.90588
51173876,-5.5696177,-2.0237916,7.676038
51173886,-5.606741,-4.763694,8.097561
51173896,-3.1745985,-6.773115,8.144264
51173906,-2.8285182,-5.9468336,9.018446
51173916,-8.577763,-0.12813355,6.009104
51173926,-8.143066,2.5267456,3.5015185
51173935,-4.8091993,-2.335144,6.724017
51173945,-2.15911,-2.8249254,8.490344
51173955,-2.5483007,-3.5398388,8.2233
51173965,-2.8883936,-4.0415955,8.580157
51173975,-0.556842,-3.732638,9.614806
51173985,1.3352234,-5.583988,8.762179
51173995,-3.1817834,-6.255791,8.18977
51174005,-5.407954,-2.2141955,5.5851855
51174014,-5.4893847,-2.5950036,5.3480787
51174024,-5.508545,-4.0487804,7.7347155
51174034,-3.6607873,-1.9471508,7.941885
51174044,-4.8379393,-2.1627026,8.0508585
51174054,-5.4462743,-5.50615,6.6282167
51174064,-6.270161,-7.6101747,7.933502
51174074,-7.3419323,-6.5922914,5.393584
51174084,-9.669891,-4.5708947,6.595884
51174094,-4.2906775,-0.13052857,7.9011693
51174103,-4.398453,-0.8107141,7.892787
51174113,-5.0977993,-1.3376184,6.9443593
51174123,-4.3757005,-2.7399023,5.654641
51174133,-2.1854553,-5.1385145,6.3815293
51174143,-3.9445972,-6.0486217,7.03537
51174153,-5.1373167,-1.0909314,6.219866
51174163,-6.0079064,-1.2406201,6.1791506
51174173,-5.132527,-3.3973353,7.6664577
51174182,-3.6775525,-5.6726036,7.563472
51174192,-2.941084,-4.4990444,7.828121
51174202,-2.5530908,-5.967191,8.430469
51174212,-1.9483484,-8.040081,7.9179344
51174222,-1.0286609,-10.044712,5.4414845
51174232,-0.60833496,-10.887759,5.867798
51174242,-0.66940796,-9.924961,3.6512072
51174252,-1.035846,-7.394623,0.16405883
51174262,-1.2717553,-7.317982,-1.6298108
51174271,-1.9088305,-7.780221,-2.2489233
51174281,-2.46687,-7.4329433,-1.465752
51174291,-4.787644,-2.0333717,-2.2968237
51174301,-3.0728102,-4.221222,-0.7005432
51174311,-7.0724926,-10.259067,1.5483801
51174321,-6.588699,-11.764336,2.386637
51174331,-4.2906775,-9.81,-4.4978466
51174341,-4.429589,-10.1896105,-3.7781434
51174350,-5.019961,-14.16654,-1.4010864
51174360,-5.140909,-13.400134,-0.7137158
51174370,-4.9205675,-10.005194,-1.7651294
51174380,-5.52531,-5.6821837,-6.6401916
51174390,-6.1911254,-4.0571632,-8.473579
51174400,-8.28078,-6.030659,-8.077204
51174410,-8.32868,-8.411308,-4.3637257
51174420,-6.4402075,-9.589658,-3.9805224
51174430,-5.9707837,-8.732242,-7.1311707
51174444,-6.539601,-4.5229945,-6.5360084
51174454,-6.45817,-2.562671,-5.5025573
51174464,-6.2617784,-4.485872,-6.973099
51174474,-6.652167,-6.3132715,-6.3982944
51174484,-4.8163843,-7.8005786,-6.221063
51174494,-4.172124,-9.400452,-8.267608
51174504,-5.8198977,-6.500083,-6.6821046
51174514,-2.8045678,-4.142186,-9.923763
51174523,-0.613125,-6.4869103,-8.95378
51174533,-1.2813355,-8.028106,-7.047345
51174543,-1.0130932,-7.3287597,-7.0509377
51174553,-0.14370117,-7.764653,-7.5850267
51174563,-2.3662794,-8.332273,-7.6736426
51174573,-2.9374914,-6.744375,-8.020921
51174583,-2.9937744,-5.9767714,-7.891589
51174593,-3.923042,-7.0533323,-7.5682616
51174603,-5.4558544,-6.4569726,-6.1863356
51174612,-7.4664736,-4.452341,-5.811515
51174622,-7.7203455,0.35925293,-10.739267
51174632,-5.6259007,-1.658551,-10.758428
51174642,-5.0498986,-5.2307224,-10.350077
51174652,-4.7229786,-7.05932,-9.445957
51174662,-4.9445176,-3.458408,-10.423125
51174672,-5.6318884,-4.0823107,-10.195599
51174682,-8.116721,-3.0847852,-6.901249
51174691,-7.826924,-1.780697,-4.949308
51174701,-8.643625,-2.0213964,-3.8368213
51174711,-9.621991,-0.60234743,-3.4967284
51174721,-9.794433,0.31734008,-6.5910935
51174731,-7.479646,-0.21794678,-9.362131
