51195906,-0.81550413,-10.031539,0.08861572
51195916,-0.21914428,-8.138276,0.8813672
51195925,-1.2322376,-5.7288866,-0.083825685
51195935,-2.703977,-3.9948926,-0.8909473
51195945,-2.7207422,-3.4883459,-3.4667907
51195955,-3.417693,-9.46392,-1.1340418
51195965,-4.132606,-14.590459,-1.3316308
51195975,-2.7422974,-11.498488,-3.1937585
51195985,-3.561394,-5.2678456,-4.60682
51195995,-3.1111305,-2.5291407,-5.3373013
51196004,-2.5614734,-4.982838,-5.109774
51196014,-6.4569726,-9.362131,-5.5241127
51196024,-11.2446165,-4.811594,-4.5277843
51196034,-7.3838453,-3.7673657,-11.90205
51196044,-7.9909825,-11.312875,-12.208612
51196054,-10.04112,-19.440374,-13.330679
51196064,-10.679392,-21.799467,-12.075688
51196074,-6.72282,-19.385288,-5.825885
51196084,-5.339696,-13.576168,-8.02571
51196093,-8.899893,-6.5455885,-7.067703
51196105,-7.8987746,-5.0307384,-8.625663
51196115,-6.8772984,-7.8245287,-9.030421
51196125,-5.7564297,-9.7884445,-5.093009
51196135,-4.6355605,-8.429272,-4.059558
51196145,-4.4487486,-8.82924,-5.7121215
51196155,-2.931504,-10.217154,-6.3036914
51196165,-1.4429992,-10.52132,-2.9602442
51196174,-2.5387206,-5.5803957,5.108577
51196184,-1.7962646,-0.05867798,5.0103807
51196194,-0.4394861,-3.119513,4.2499623
51196204,0.63468015,-5.20318,5.144502
51196214,1.6992663,-0.5400769,2.0046313
51196224,-3.4775684,0.4514612,1.0502161
51196234,-7.2832546,-5.022356,1.783092
51196244,-5.6318884,-4.155359,0.065863036
51196254,-2.6716442,-3.570974,-1.4358143
51196263,-0.5137317,-7.261699,-1.2046949
51196273,-1.0047107,-9.854308,-1.287323
51196283,-1.8729053,-10.250684,-0.88974977
51196293,-2.7794201,-10.475816,0.3903882
51196303,-5.701344,-8.88672,0.29219237
51196313,-6.7060547,-7.96344,-4.2200246
51196323,-5.606741,-5.379214,-8.258027
51196333,-3.011737,-7.6245446,-12.948673
51196342,-7.3586974,-13.088781,-7.5371265
51196352,-10.946437,-12.943883,-5.691764
51196362,-9.938133,-11.601475,-10.297386
51196372,-7.6975927,-14.124628,-12.909155
51196382,-8.705896,-21.550386,-10.403965
51196392,-5.3121533,-18.368603,-5.3852015
51196402,-6.2941113,-10.650652,-10.7380705
51196412,-7.9299097,-7.714358,-9.650731
51196422,-6.817423,-9.18969,-9.142987
51196431,-5.9133034,-7.726333,-5.4115467
51196441,-5.413942,-4.5888577,-5.415139
51196451,-3.913462,-6.4964905,-7.0221972
51196461,-2.9937744,-9.80042,-6.1420274
51196471,-1.905238,-8.33347,-4.0607557
51196481,-1.4166541,-3.6775525,1.5962806
51196491,-2.0501368,-0.4658313,5.518125
51196503,-1.0885364,-3.4236803,7.7347155
51196513,2.0692968,-4.0415955,7.169491
51196523,3.9529798,-1.9998413,2.4357347
51196533,-1.4513818,4.623585,1.526825
51196543,-6.2653713,-0.305365,2.3555017
51196553,-6.13125,-3.9218445,2.933899
51196563,-3.4620008,-9.581276,1.3711487
51196572,-2.264491,-12.809762,1.3843213
51196582,-0.6753955,-10.546469,-0.19758911
51196592,-3.6392322,-7.865244,-2.0609143
51196602,-6.2713585,-7.3371425,-1.5495776
51196612,-5.8031325,-8.648416,-2.9159362
51196622,-3.9877076,-11.175161,-5.2750306
51196632,-6.4557753,-10.977572,-2.567461
51196642,-9.432784,-6.243816,-2.7794201
51196652,-10.227931,-5.158872,-6.370752
51196661,-10.205178,-4.6271777,-7.33355
51196671,-8.396938,-4.9612827,-9.82916
51196681,-7.8257265,-5.294191,-10.920092
51196691,-8.090376,-4.740941,-14.429993
51196701,-8.6699705,-9.147778,-16.101717
51196711,-7.658075,-12.619358,-14.797628
51196721,-6.7503624,-11.97869,-9.835148
51196731,-6.2809386,-5.6881714,-3.9733374
51196740,-7.6616673,-1.1304492,-1.2933105
51196750,-6.575526,-2.5734484,-5.1217494
51196760,-7.103628,-6.1300526,-7.909552
51196770,-7.141948,-6.40548,-7.462881
51196780,-6.0893373,-5.7935524,-9.626781
51196790,-5.5444703,-5.358856,-9.196875
51196800,-6.173163,-7.7754307,-5.0355287
51196813,-6.4473925,-5.0810337,-5.285808
51196823,-4.853507,-3.5015185,-9.83395
51196833,-6.114485,-7.2293663,-4.90021
51196843,-6.3036914,-8.909472,-3.8763392
51196853,-4.88584,-5.5265074,-7.146738
51196862,-3.3230896,-5.139712,-8.117919
51196872,-0.51971924,-10.386003,-8.800499
51196882,-1.3998889,-17.606987,-5.4534593
51196892,-1.1771522,-14.922169,-5.5372853
51196902,-1.717229,-11.129656,-7.625742
51196912,-3.0716126,-8.438851,-8.374186
51196922,-3.5901344,-5.50136,-7.0700974
51196932,-4.477489,-3.239264,-5.7660093
51196941,-7.599397,1.1304492,-3.5697765
51196951,-8.101153,-2.389032,-7.8089614
51196961,-8.443642,-9.079519,-8.674761
51196971,-9.001681,-4.6032276,-2.6680517
51196981,-7.425758,2.1207898,-5.685776
51196991,-9.158555,0.7532337,-10.607541
51197001,-8.20414,-2.3650818,-10.823093
51197011,-5.8881555,-5.1672544,-9.942924
51197021,-6.413862,-5.3384986,-9.244776
51197030,-6.8629284,-4.277505,-11.011103
51197040,-5.647456,-5.4091516,-7.8724294
51197050,-4.9133825,-7.8329115,-9.305848
51197060,-5.5133348,-6.2869263,-9.885443
51197070,-7.0389624,-6.3156667,-12.145144
51197080,-8.406519,-7.4784484,-10.316546
51197090,-7.818541,-7.907157,-6.4665527
51197100,-5.771997,-6.8749037,-4.643943
51197110,-4.9696655,-5.024751,-4.0272255
51197119,-3.7589831,-5.308561,-2.4333398
51197129,-3.2608192,-8.417296,-2.374662
51197139,-3.0692174,-5.598358,-3.0081446
51197149,0.4682263,-7.587422,-3.754193
51197159,0.99872315,-7.796986,-4.6726832
51197169,-0.8789722,-1.3136683,-0.10777588
51197179,1.1496093,-1.0059083,-1.3148657
51197189,-1.6094531,-2.1758752,-2.767445
51197198,-3.8679566,-3.6440222,-4.9529004
51197208,-3.6703675,-3.857179,-6.2905188
51197218,-3.290757,-5.6175184,-8.229287
51197228,-3.4919386,-7.65089,-8.586145
51197238,-3.7853284,-8.0999565,-8.663983
51197248,-4.3768983,-7.7742333,-9.259146
51197258,-5.027146,-7.1658983,-7.4856334
51197268,-6.4258375,-7.4197707,-6.276149
51197278,-5.3073635,-5.4331017,-7.167096
51197287,-5.6007533,-4.326603,-8.3957405
51197297,-6.5623536,-1.7866845,-7.707173
51197307,-7.853269,-1.4106665,-8.980125
51197317,-7.2652917,-2.943479,-9.641151
51197327,-7.5347314,-2.9327013,-11.528426
51197337,-7.6484947,-4.091891,-12.952266
51197347,-9.764495,-3.6236646,-13.382172
51197357,-8.031698,-2.8045678,-11.881692
51197366,-7.4712634,-3.453618,-9.890233
51197376,-5.9420433,-3.5913317,-7.5443115
51197386,-6.149213,-3.3578174,-5.478607
51197396,-4.071533,-6.189928,-6.476133
51197406,-5.82349,-8.885523,-3.629652
51197416,-5.994734,-7.1096153,-3.5937269
51197426,-4.714596,-3.485951,-5.2415004
51197436,-3.446433,-3.8990917,-5.654641
51197450,-3.1183155,-5.7205043,-6.4438
51197460,-2.9195287,-5.8438478,-6.676117
51197470,-1.8561401,-4.360133,-6.695277
51197480,-1.6836988,-5.3684363,-7.476053
51197490,-0.6394702,-7.0162096,-6.388715
51197499,0.017962646,-8.722661,-6.8533483
51197509,-0.12813355,-8.249645,-6.6497717
51197519,-2.1327648,-7.2066135,-5.974376
51197529,-3.5829492,-8.681946,-5.252278
51197539,-3.9026842,-6.388715,-5.4558544
51197549,-2.8249254,-6.450985,-7.61257
51197559,-2.384242,-6.46775,-7.65089
51197569,-3.8272412,-10.057884,-7.667655
51197579,-1.9998413,-5.987549,-8.754993
51197588,-2.654879,-10.921289,-7.9502673
51197598,-3.473976,-9.254355,-6.734795
51197608,-3.1578333,-10.277029,-8.417296
51197618,-3.131488,-6.5180454,-8.720266
51197628,-3.5039136,-8.63165,-9.235195
51197638,-3.9709425,-7.317982,-6.979087
51197648,-4.29427,-7.9826,-6.283334
51197658,-4.479884,-6.661747,-4.9912205
51197667,-4.6319675,-7.812554,-3.6416273
51197677,-4.2643323,-9.495055,-2.8416908
51197687,-3.7901185,-9.673484,-3.1745985
51197697,-3.5554066,-8.242459,-3.906277
51197707,-3.6631823,-7.0066295,-4.949308
51197717,-3.37578,-6.828201,-6.094127
51197727,-4.2176294,-7.5191636,-4.3780956
51197737,-4.196074,-5.654641,-3.1410682
51197747,-4.3385777,-6.14083,-3.8751416
51197756,-5.0642686,-9.157357,-2.2608984
51197766,-4.7469287,-10.911709,-3.0320947
51197776,-3.441643,-10.390792,-4.24637
51197786,-2.9961693,-10.165661,-4.7205834
51197796,-2.9985645,-8.719069,-5.518125
51197806,-3.239264,-7.316785,-5.5851855
51197816,-3.6751575,-7.0557275,-3.885919
51197826,-3.5278637,-5.9923387,-2.8009753
51197835,-3.6320472,-6.1599903,-3.8344262
51197845,-3.8464015,-6.7264123,-2.9039612
51197855,-4.216432,-5.47741,-3.2811768
51197865,-4.4427614,-3.7290454,-4.0320153
51197875,-4.2595425,-3.265609,-4.700226
51197885,-3.8452039,-4.064348,-5.6390734
51197895,-3.3254845,-5.412744,-6.8892736
51197905,-3.5937269,-7.4712634,-8.151449
51197915,-4.4810815,-8.205337,-8.068821
51197924,-4.5888577,-6.5360084,-9.823173
51197934,-4.6128078,-4.387676,-10.366842
51197944,-4.581672,-4.4499464,-9.798025
51197954,-4.3685155,-6.070177,-9.753717
51197964,-4.2080493,-6.508466,-8.52627
51197974,-4.2559495,-6.4426026,-9.102272
51197984,-4.5373645,-5.8175025,-8.978929
51197994,-3.812871,-5.619913,-11.043435
51198003,-3.4129028,-4.6175976,-11.805051
51198013,-2.887196,-5.078639,-9.515412
51198023,-3.864364,-8.866363,-3.2680042
51198033,-2.386637,-9.890233,-2.2094054
51198043,-1.9974463,-9.832752,-1.8537451
51198053,-1.7339941,-6.940767,-3.937412
51198063,-2.6201513,-5.466632,-5.957611
51198073,-2.2980213,-8.359816,-4.3218126
51198082,-3.1326857,-8.674761,-4.4259963
51198092,-3.7410204,-7.0557275,-5.1313295
51198102,-4.733756,-5.442682,-6.1132874
51198112,-4.6714854,-4.3230104,-7.3299575
51198122,-4.550537,-3.4715807,-7.732321
51198132,-4.4786863,-3.1757958,-8.914263
51198142,-4.28948,-2.0992346,-9.799222
51198152,-4.27511,-2.4165747,-10.905722
51198162,-4.6080174,-4.4571314,-9.8590975
51198171,-4.9373326,-6.6497717,-9.360934
51198181,-5.4259167,-5.5827904,-9.080716
51198191,-4.846322,-4.162544,-10.086625
51198201,-4.9433203,-4.1924815,-9.552535
51198211,-5.430707,-5.090614,-8.002957
51198221,-6.3791347,-5.3947816,-5.9145007
51198231,-5.9635987,-5.0415163,-6.1204724
51198241,-5.3768187,-5.4558544,-7.462881
51198250,-6.508466,-6.478528,-6.934779
51198260,-6.483318,-4.878655,-7.3994126
51198270,-5.6785913,-4.0906935,-8.404123
51198280,-4.893025,-4.58287,-7.8317137
51198290,-3.171006,-4.162544,-7.926317
51198300,-5.053491,-5.464237,-9.159752
51198310,-4.9744554,-3.3745825,-10.106982
51198320,-3.676355,-4.6619053,-9.022038
51198330,-2.3411317,-6.006709,-8.528665
51198339,-1.4166541,-6.781498,-7.9131446
51198349,-0.7484436,-7.310797,-8.293953
51198359,-0.13771363,-8.190967,-8.690329
51198369,-0.35087037,-8.654403,-9.089099
51198379,-1.8693128,-8.919053,-9.080716
51198389,-1.8776953,-7.726333,-9.677076
51198399,-1.8166223,-7.423363,-9.54535
51198409,-3.0764027,-7.443721,-8.813672
51198418,-4.461921,-6.004314,-9.447155
51198428,-4.92416,-6.666537,-7.562274
51198438,-3.6955152,-5.518125,-6.7695227
51198448,-4.1864944,-4.1074586,-7.3072047
51198458,-4.7469287,-3.786526,-6.8006577
51198468,-5.726492,-3.3985326,-6.483318
51198478,-6.7204247,-2.6812243,-7.1455407
51198488,-7.941885,-2.2608984,-8.139474
51198498,-8.038883,-2.0932472,-9.187295
51198507,-7.9119473,-0.5616321,-11.825409
51198517,-6.563551,-0.14968872,-12.9115505
51198527,-5.3121533,-1.7531543,-12.234958
51198537,-4.7888417,-3.5278637,-11.151211
51198547,-4.2810974,-4.357738,-9.701027
51198557,-5.771997,-7.0952454,-5.5588403
51198567,-5.19839,-7.4341407,-6.7826953
51198577,-4.054768,-6.084547,-6.285729
51198586,-4.4691067,-5.3217335,-4.89063
51198596,-4.174519,-5.50615,-3.5446289
51198606,-3.3159046,-6.8090405,-2.7159522
51198616,-2.1950355,-7.995773,-2.227368
51198626,-1.5986755,-8.361013,-1.7004639
51198636,-0.7592212,-7.8987746,-2.5423133
51198646,0.104183346,-7.5922117,-3.9625597
51198656,-2.6596692,-8.335865,-3.2272887
51198666,-3.453618,-9.257948,-3.1255004
51198675,-3.3937426,-10.623109,-2.7758276
51198685,-3.558999,-10.727292,-2.635719
51198695,-3.8523889,-8.480764,-3.0404773
51198705,-2.806963,-9.966874,-1.9447559
51198715,-3.0919702,-8.539442,-3.4164953
51198725,-4.6259804,-6.053412,-5.9983263
51198735,-6.10251,-2.7722352,-7.39582
51198745,-7.3778577,-1.0166858,-5.295388
51198754,-7.95386,-0.5388794,-3.798501
51198764,-8.892708,-6.4174547,-5.867798
51198774,-8.1071415,-9.455537,-5.4414845
51198784,-6.124065,-10.401569,-7.7694435
51198794,-5.640271,-11.3643675,-8.371791
51198804,-6.422245,-14.3114395,-5.685776
51198814,-5.6654186,-14.732963,-3.0033545
51198824,-5.54926,-12.020603,-5.403164
51198834,-4.3062453,-8.971744,-3.6068995
51198843,-5.1756372,-8.018525,-3.9362147
51198853,-4.8451247,-8.731044,-3.7050953
51198863,-4.614005,-8.108338,-4.9133825
51198873,-4.0811133,-8.026908,-6.0641894
51198883,-3.8523889,-7.7670484,-6.9695067
51198893,-3.5913317,-8.096363,-7.931107
51198903,-2.2345533,-7.811356,-6.0617943
51198913,-1.8561401,-8.274793,-0.27183473
51198922,-1.2106824,-7.147936,2.1327648
51198932,0.11136841,-5.363646,1.7926722
51198942,2.5327332,-5.151687,3.1937585
51198952,1.6944764,-5.48699,3.309917
51198962,-2.8404932,-3.7242553,2.15432
51198972,-5.564828,-5.604346,-0.1353186
51198982,-5.18881,-5.229525,-3.6727624
51198992,-0.13651611,-11.838581,-5.1121693
51199002,0.8370593,-14.121036,-3.3111145
51199011,0.74006104,-12.008628,-3.5374439
51199021,-1.660946,-7.270082,-6.308481
51199031,-2.9374914,-4.8451247,-11.05541
51199041,-4.0463853,-4.724176,-12.5882225
51199051,-7.203021,-6.916816,-10.6746025
51199061,-12.600198,-5.7516394,-8.685538
51199071,-13.905483,-8.7262535,-11.758348
51199081,-9.302256,-14.779666,-10.196795
51199091,-4.350553,-18.351837,-5.1924024
51199100,-1.7304016,-13.412109,-4.6978307
51199110,-5.271438,-6.577921,-7.8891945
51199120,-6.541996,-4.7517185,-7.5526943
51199130,-5.6726036,-5.6714063,-5.779182
51199140,-5.1552796,-6.9335814,-5.677394
51199150,-4.301455,-6.610254,-6.316864
51199160,-4.014053,-6.558761,-6.5156507
51199170,-2.8788135,-6.4473925,-5.2822156
51199179,-1.966311,-4.2906775,-2.1567152
51199201,-1.0250684,-2.5938063,0.75562865
51199211,-0.38320312,-3.9877076,1.0765613
51199221,0.88974977,-6.3288393,0.5831873
51199231,-2.5267456,-6.876101,-0.78915894
51199241,-5.302573,-4.55892,-4.103866
51199251,-5.1780324,-2.682422,-6.260581
51199261,-4.9672704,-4.405638,-7.643705
51199271,-5.278623,-6.180348,-9.049582
51199280,-4.366121,-8.90588,-10.11297
51199290,-4.524192,-9.380094,-9.83395
51199300,-4.700226,-7.0078273,-9.981244
51199310,-4.9361353,-4.133804,-8.762179
51199320,-4.8750625,-4.199667,-8.246052
51199330,-5.1780324,-6.347999,-8.073611
51199340,-6.5946865,-7.6005945,-9.22801
51199350,-6.9359765,-6.292914,-11.705658
51199359,-5.7779846,-5.3552637,-14.146183
51199369,-5.3121533,-3.6476147,-13.1366825
51199379,-5.0594788,-3.0296998,-12.452904
51199389,-5.760022,-3.5314562,-8.994495
51199399,-5.1876125,-6.1863356,-5.51094
51199409,-4.319418,-6.955137,-4.9385304
51199419,-3.2991395,-6.001919,-6.316864
51199429,-2.083667,-3.2799792,-6.844966
51199439,-0.75203615,-1.6717236,-7.8329115
51199448,-0.305365,-1.8848804,-6.822213
51199458,-2.022594,-0.71730834,-6.028264
51199468,-4.076323,-0.031135254,-5.1600695
51199478,-4.9768505,-0.16884887,-4.3134303
51199488,-4.3840833,-1.3160633,-6.0713744
51199498,-3.3434472,-4.59245,-6.8653235
51199510,-3.5446289,-4.804409,-7.228169
51199520,-2.8129504,-4.502637,-9.317823
51199530,-2.9614418,-5.5384827,-12.879217
51199540,-2.982997,-8.090376,-12.941488
51199549,-4.087101,-4.707411,-10.570418
51199559,-5.7911572,-1.7028589,-4.7601013
51199569,-6.6473765,-7.885602,-1.3471985
51199579,-5.283413,-9.896221,-1.968706
51199589,-5.071454,-15.020365,-3.37578
51199599,-5.4175344,-13.248051,-5.581593
51199609,-4.070336,-9.792037,-8.207732
51199619,-4.8403344,-8.8963,-8.581355
51199629,-5.285808,-9.316626,-7.9981675
51199638,-6.274951,-10.018367,-6.837781
51199648,-6.4881077,-10.271041,-6.114485
51199658,-5.936056,-11.156001,-5.1947975
51199668,-5.108577,-10.07944,-4.184099
51199678,-3.6595898,-8.885523,-3.6559973
51199688,-2.9961693,-10.217154,-3.2763867
51199698,-2.3686743,-13.7055,-4.1661363
51199708,-2.186653,-15.514936,-4.6547203
51199717,-2.046544,-15.176042,-5.2822156
51199727,-2.5147705,-12.833713,-3.798501
51199737,-3.9026842,-7.9287124,-3.2608192
51199747,-5.229525,-1.6813037,-3.2644117
51199757,-4.421206,-3.6404297,-2.7854078
51199767,-5.4402866,-9.295071,-2.6225464
51199777,-4.9289503,-12.691209,0.18202148
51199787,-7.0006423,-15.586787,2.342329
51199797,-8.262817,-17.136364,4.242777
51199806,-9.080716,-13.341456,4.179309
51199816,-7.167096,-6.836583,1.9902612
51199826,-5.948031,-0.9927356,3.0249097
51199836,-4.24637,-1.2466077,4.01525
51199846,-7.9155397,-6.5527735,4.247567
51199856,-5.572013,-8.814869,4.9229627
51199866,-6.668932,-12.432547,4.975653
51199876,-4.418811,-8.547825,5.8666005
51199885,-2.3028114,-4.926555,5.046306
51199895,-1.9279907,-2.0824695,3.98172
51199905,-0.6586304,-0.58198977,4.3780956
51199915,-0.552052,-0.34009278,4.0392003
51199925,-0.1963916,0.6538403,4.9948134
51199935,-2.2165906,0.46223876,4.7469287
51199945,-4.0008802,-1.0106982,4.4894643
51199955,-4.27032,-1.3699511,4.7720766
51199965,-3.8811293,-2.0094213,4.437971
51199974,-3.4751732,-4.317023,4.6199927
51199984,-3.8404138,-5.4726195,7.0341725
51199994,-4.2583447,-6.5108604,8.390951
51200004,-4.8642845,-6.916816,9.616003
51200014,-6.564749,-3.913462,6.9766917
51200024,-8.720266,-2.4081922,5.1864147
51200034,-8.071216,-5.1433043,6.900051
51200044,-6.452183,-7.2832546,9.11784
51200054,-5.351671,-7.9814024,9.356144
51200063,-5.005591,-7.1431456,8.86277
51200073,-5.1480947,-6.8677187,8.143066
51200083,-3.812871,-6.5372057,7.1443434
51200093,-3.1817834,-6.532416,7.277267
51200103,-3.857179,-5.3408937,7.0018396
51200113,-5.894143,-2.147135,5.9001307
51200123,-5.676196,-2.0752845,6.0965223
51200133,-2.1315675,-2.5650659,7.5598793
51200142,-0.68976563,-4.340973,7.8712316
51200152,-1.5843054,-4.8810496,7.556287
51200162,-2.7566674,-4.1385937,7.198231
51200172,-3.1398706,-3.206931,6.983877
51200182,-3.7853284,-2.5782385,6.373147
51200192,-4.113446,-2.286046,5.78038
51200202,-4.5708947,-2.1818628,5.6893687
51200212,-4.3002577,-2.4441175,6.3456044
51200225,-4.2906775,-3.7122803,7.9502673
51200235,-4.7960267,-6.037844,8.425678
51200245,-5.4235215,-3.4631982,7.2437367
51200255,-6.8305955,-5.4043617,6.6473765
51200265,-6.629414,-6.72282,8.642428
51200274,-4.494254,-4.3792934,9.499845
51200284,-4.4475513,-3.2320788,8.679551
51200294,-4.775669,-1.3471985,7.218589
51200304,-4.6259804,-2.7854078,6.7144375
51200314,-4.3146276,-4.4499464,6.7826953
51200324,-2.2608984,-5.606741,6.7826953
51200334,-3.6955152,-4.7624965,7.146738
51200344,-7.2293663,-1.0502161,5.3624487
51200354,-4.9481106,0.5712122,3.7386255
51200363,-2.3638842,-0.9783655,5.5169277
51200373,-2.3099964,-2.6860144,6.268964
51200383,-3.3961377,-1.3256433,6.864126
51200393,-3.485951,-3.2117212,6.6078587
51200403,-2.4153771,-6.6413894,7.6616673
51200413,-2.7494824,-5.356461,8.471184
51200423,-4.4595265,-5.6821837,6.9359765
51200433,-3.5326538,-5.4953723,5.405559
51200442,-4.0392003,-5.101392,4.6595106
51200452,-4.982838,-5.962401,2.9698243
51200462,-5.1205516,-7.7766285,2.0752845
51200472,-5.2403026,-8.917855,2.567461
51200482,-4.223617,-8.873548,2.9291089
51200492,-3.0308971,-8.943003,3.629652
51200502,-2.1171973,-10.40636,3.3865576
51200512,-2.3998096,-10.921289,4.0044727
51200522,-3.4236803,-11.552377,2.9183314
51200531,-3.4871485,-12.917538,2.5902135
51200541,-2.7973828,-13.818066,1.0550061
51200551,-3.1051428,-12.382251,0.28979737
51200561,-1.5687377,-9.375304,-0.4394861
51200571,-3.573369,-2.0549269,-1.5076648
51200581,-4.301455,0.25387207,-3.0344896
51200591,-4.92416,-0.6933582,-4.4487486
51200601,-4.1805067,-5.0977993,-5.4534593
51200610,-5.725294,-15.144906,-8.377778
51200620,-6.2078905,-14.901812,-8.446036
51200630,-5.2702403,-10.906919,-9.357342
51200640,-4.524192,-10.66622,-9.038804
51200650,-3.1123278,-13.679154,-9.3453665
51200660,-2.7518775,-11.062595,-10.279424
51200670,-1.6417859,-7.108418,-11.361973
51200680,-3.4620008,-6.413862,-6.974297
51200690,-4.4487486,-9.990824,-2.2237756
51200699,-6.2162733,-11.282937,-1.9279907
51200709,-5.948031,-8.856782,-4.3230104
51200719,-4.7792616,-7.2796617,-5.932463
51200729,-4.714596,-3.4775684,-8.419691
51200739,-2.8644433,-0.2203418,-9.841135
51200749,-3.5913317,-4.326603,-8.878338
51200759,-4.1050634,-9.401649,-5.9612036
51200769,-5.23671,-12.510385,-3.9170544
51200779,-5.492977,-11.181149,-4.9648757
51200788,-5.4019666,-6.71803,-7.515571
51200798,-5.0475035,-3.9960902,-8.7825365
51200814,-6.411467,-2.941084,-8.801697
51200823,-4.5038342,-2.389032,-8.729846
51200833,-3.5841467,-2.4932153,-7.203021
51200843,-3.070415,-5.358856,-5.5097423
51200853,-2.8009753,-6.849756,-5.1792297
51200863,-2.2285657,-7.268884,-6.575526
51200873,-1.9555335,-7.225774,-7.1838613
51200883,-0.30776,-6.6916847,-8.213719
51200893,0.5724097,-6.701265,-10.357262
51200902,-2.5339308,-6.4893055,-10.498569
51200912,-3.4643958,-4.7349534,-10.1261425
51200922,-2.1627026,-3.9457946,-9.815988
51200932,-2.5902135,-4.3278003,-8.132289
51200942,-4.388873,-4.536167,-6.340814
51200952,-4.763694,-4.162544,-7.4856334
51200962,-4.4894643,-3.4141004,-7.4485106
51200972,-3.102748,-2.4297473,-9.510623
51200982,-3.8044884,-1.2681628,-9.722582
51200991,-5.261858,-0.8202942,-9.889035
51201001,-7.770641,-1.3831238,-7.8808117
51201011,-9.84832,-0.87777466,-5.6091356
51201021,-10.875784,0.93884766,-6.0126967
51201031,-10.691367,2.77463,-7.7251353
51201041,-8.213719,1.3088782,-9.108259
51201051,-5.1624646,-0.17603393,-9.195678
51201061,-4.966073,-1.2418176,-10.051897
51201070,-5.8390574,-1.284928,-10.782378
51201080,-6.452183,-3.3793726,-10.594369
51201090,-10.912907,-5.4881873,-7.9981675
51201100,-4.519402,-4.700226,-7.186256
51201110,-3.354225,-4.0679407,-7.8867993
51201120,-4.574487,-4.958888,-5.901328
51201130,-3.8236487,-4.5960426,-5.743257
51201140,-2.4297473,-4.9780483,-4.829557
51201150,-1.0526111,-5.342091,-6.218668
51201159,-0.3412903,-6.5503783,-6.7407823
51201169,1.2729529,-7.8029737,-7.868837
51201179,1.5100598,-10.541678,-8.60291
51201189,-3.1075377,-10.047107,-4.778064
51201199,-2.8740234,-6.551576,-6.404282
51201209,-3.185376,-4.2260118,-6.683302
51201219,-4.4104285,-3.129093,-9.0639515
51201229,-2.9195287,-2.8979735,-11.36796
51201238,-2.454895,-5.181625,-10.516531
51201248,-4.0679407,-3.2644117,-12.820539
51201258,-7.291637,-2.5423133,-13.444442
51201268,-8.713081,-3.2428565,-10.862611
51201278,-9.926159,-3.0500574,-6.0222764
51201288,-10.814711,-1.4106665,-2.511178
51201298,-10.924882,2.626139,-4.660708
51201308,-7.32397,1.7663269,-11.341615
51201317,-3.7098854,-1.411864,-9.588461
51201327,-4.0260277,-2.8955786,-11.3488
51201337,-7.1515284,-5.20318,-11.681707
51201347,-3.578159,-4.6343627,-11.136841
51201357,-4.574487,-5.134922,-9.042397
51201367,-6.866521,-3.605702,-8.230485
51201377,-2.2632935,-2.6716442,-7.8664417
51201387,-2.692002,-5.8486376,-6.45817
51201397,-2.6680517,-6.8162255,-5.9133034
51201406,-1.3950989,-8.201744,-5.797145
51201416,-0.5448669,-9.20406,-6.6701293
51201426,2.074087,-9.8028145,-8.860374
51201436,-0.82268924,-13.359419,-3.514691
51201446,-2.2201831,-9.091495,-3.3015344
51201456,-3.1722033,-2.9303064,-6.422245
51201466,-2.8488758,-2.259701,-6.709647
51201476,-4.301455,-3.2835717,-4.5397596
51201485,-5.84265,-3.248844,-4.8666797
51201495,-4.531377,-3.6140845,-10.109378
51201505,-3.05365,-6.1959157,-9.352551
51201515,-2.7363098,-6.533613,-8.983718
51201525,-4.0882983,-5.948031,-9.354946
51201535,-5.836663,-3.4164953,-10.734478
51201545,-7.3934255,-2.1639001,-9.895023
51201555,-7.2736745,-2.4560926,-10.15129
51201565,-7.113208,-2.1962328,-9.265133
51201574,-7.877219,-2.8165429,-8.874744
51201584,-5.868995,-7.0233946,-8.30473
51201594,-3.0596375,-10.504556,-8.473579
51201604,-4.996011,-13.81567,-6.7503624
51201614,-9.54535,-13.962964,-3.4009278
51201624,-5.591173,-10.571616,-8.202942
51201634,-4.998406,-6.2330384,-10.11297
51201644,-4.7612987,-5.2798204,-7.7682457
51201653,-5.50136,-7.692803,-5.1756372
51201663,-5.1924024,-7.835306,-2.567461
51201673,-3.7098854,-9.551338,-0.45505372
51201683,-2.6560767,-7.013815,0.64665526
51201693,-1.5735278,-5.518125,2.9734168
51201703,-0.84424436,-6.4030848,4.7864466
51201719,1.2657678,-9.018446,6.3767395
51201729,-0.5939648,-8.802895,3.9218445
51201739,-3.0213172,-6.925199,2.1998255
51201748,-4.6834607,-8.337063,-0.2802173
51201758,-5.2498827,-9.078321,-1.8309925
51201768,-6.2617784,-7.374265,-0.026345216
51201778,-1.902843,-8.230485,-0.7699988
51201788,-0.49816406,-6.74677,0.6095325
51201798,-2.5854235,-5.9133034,2.7422974
51201808,-5.591173,-5.1780324,1.2597803
51201818,-4.2858872,-3.68354,-1.6357983
51201827,-2.1902454,-5.4067564,-5.9935365
51201837,-4.429589,-9.604029,-6.798263
51201847,-6.627019,-12.082873,-7.7742333
51201857,-7.094048,-11.417058,-7.732321
51201867,-7.6724453,-12.864847,-8.117919
51201877,-9.993219,-17.547112,-6.4629602
