46544082,-1.0801538,-2.066902,8.988508
46544092,-0.984353,-2.0070264,9.093889
46544102,-0.9065149,-1.9914588,9.141789
46544112,-0.8909473,-2.0142114,9.126222
46544122,-0.83825684,-2.2453308,9.043593
46544131,-0.87657714,-2.4249573,9.029223
46544141,-1.0047107,-2.3974144,9.20885
46544151,-0.979563,-2.5459058,9.089099
46544161,-0.9508228,-2.7279272,9.071136
46544171,-0.83346677,-2.7291248,9.092691
46544181,-0.86100954,-2.9171338,9.16574
46544191,-0.864602,-3.1051428,9.166937
46544201,-0.803529,-2.9734168,9.181308
46544211,-0.7819739,-2.696792,9.216035
46544221,-0.8681946,-2.4489074,9.178912
46544230,-0.7256909,-2.7207422,9.2256155
46544240,-0.8083191,-2.6057813,9.147778
46544250,-0.8310718,-2.4141798,9.103469
46544260,-0.9029224,-2.0333717,9.153765
46544270,-0.9568103,-1.9854712,9.047186
46544280,-0.91010743,-2.0549269,9.127419
46544290,-0.8909473,-2.3291564,8.981323
46544300,-0.8634045,-2.6369164,9.135802
46544310,-0.9065149,-2.5327332,9.244776
46544319,-0.9520203,-2.5590785,9.122629
46544329,-0.9807605,-2.3638842,9.140592
46544339,-0.95441526,-2.5363257,9.059161
46544349,-0.96399534,-2.6632617,9.083112
46544359,-0.86579955,-2.701582,9.096284
46544369,-0.87298465,-2.6764343,9.159752
46544379,-0.9089099,-2.5997937,9.145382
46544389,-1.3471985,-2.6009912,8.986114
46544399,-0.549657,-2.650089,9.1621475
46544408,-0.674198,-2.711162,9.255553
46544418,-0.798739,-2.5279431,9.18011
46544428,-0.7484436,-2.4764502,9.211246
46544438,-0.674198,-2.405797,9.214838
46544448,-0.84065187,-2.4213648,9.083112
46544458,-0.70772827,-2.4129822,9.075927
46544468,-0.8095166,-2.3028114,9.186097
46544478,-0.8681946,-2.3902295,9.193282
46544488,-0.6658154,-2.4525,9.217233
46544498,-0.71850586,-2.8644433,9.174122
46544507,-0.7256909,-2.8129504,9.13221
46544517,-0.74604857,-2.7303224,9.171727
46544527,-0.75682616,-2.5027955,9.092691
46544537,-0.8095166,-2.45729,9.200467
46544547,-0.7747888,-2.4177723,9.109457
46544557,-0.79514647,-2.4584875,8.883127
46544567,-0.74604857,-2.4920177,9.144184
46544577,-0.7688013,-2.454895,9.032816
46544587,-0.70174074,-2.3555017,9.068742
46544596,-0.77838135,-2.3950195,9.224418
46544606,-0.77838135,-2.7075696,9.145382
46544616,-0.6777905,-2.6728418,8.988508
46544626,-0.8143066,-2.6740394,9.152567
46544636,-0.796344,-2.4752526,9.0567665
46544646,-0.7256909,-2.5435107,9.072334
46544656,-0.6586304,-2.623744,9.158555
46544666,-0.7496411,-2.6884093,9.255553
46544676,-0.61911255,-2.7003846,9.135802
46544686,-0.7089258,-2.6369164,9.198072
46544695,-0.7580237,-2.7171497,9.235195
46544705,-0.7699988,-2.5327332,9.071136
46544715,-0.6861731,-2.4081922,9.107061
46544725,-0.7747888,-2.4728577,9.090297
46544735,-0.6753955,-2.4584875,9.055569
46544745,-0.7831714,-2.4069946,8.981323
46544755,-0.732876,-2.535128,9.049582
46544765,-0.79035646,-2.5327332,8.994495
46544775,-0.79514647,-2.530338,9.2256155
46544784,-0.68497556,-2.6560767,9.347761
46544794,-0.7089258,-2.6608667,9.263935
46544804,-0.80113405,-2.5662634,9.067544
46544814,-0.6322852,-2.4968078,9.18011
46544824,-0.7161108,-2.4225624,9.182505
46544834,-0.7652087,-2.4465125,9.068742
46544844,-0.732876,-2.5327332,9.1621475
46544854,-0.7472461,-2.6285338,9.243578
46544864,-0.74485105,-2.753075,9.099876
46544874,-0.76281375,-2.5075855,9.168135
46544883,-0.7688013,-2.5075855,9.078321
46544893,-0.7161108,-2.46687,9.089099
46544903,-0.70174074,-2.5075855,9.236393
46544913,-0.7807764,-2.687212,9.17532
46544923,-0.74006104,-2.6632617,9.159752
46544933,-0.71251833,-2.6752367,9.081914
46544943,-0.7089258,-2.5399182,9.224418
46544953,-0.75562865,-2.4345374,9.081914
46544963,-0.732876,-2.4117846,9.20406
46544972,-0.74006104,-2.4836352,9.083112
46544982,-0.7735913,-2.506388,9.101074
46544992,-0.7244934,-2.5147705,9.074729
46545002,-0.84065187,-2.7027795,9.105865
46545012,-0.7879614,-2.7901978,9.141789
46545022,-0.79035646,-2.809358,9.068742
46545032,-0.7484436,-2.7159522,9.182505
46545042,-0.7161108,-2.7614574,9.17532
46545052,-0.73407346,-2.5782385,9.108259
46545061,-0.6777905,-2.3315516,9.072334
46545071,-0.76640624,-2.4417224,9.060359
46545081,-0.75562865,-2.4153771,9.078321
46545091,-0.81670165,-2.4872277,9.041199
46545101,-0.7735913,-2.598596,9.158555
46545111,-0.8107141,-2.7003846,9.041199
46545121,-0.71251833,-2.6572742,9.16095
46545131,-0.72928345,-2.6093738,9.1621475
46545141,-0.7137158,-2.5471032,9.141789
46545151,-0.6885681,-2.523153,9.101074
46545160,-0.7580237,-2.0357666,9.083112
46545170,-0.8358618,-2.0561242,8.984916
46545180,-0.8490344,-2.3638842,9.11784
46545190,-0.8849597,-2.7482848,8.969348
46545200,-0.6933582,-2.823728,9.072334
46545210,0.7005432,-2.626139,9.750125
46545220,-1.9160156,-2.630929,8.505912
46545230,-0.3796106,-2.6225464,9.133407
46545240,-0.2814148,-2.7818153,9.050778
46545249,-0.48139894,-2.7410998,8.93941
46545259,-0.79394895,-2.9674292,9.050778
46545269,-0.6538403,-3.0177245,9.041199
46545279,-0.6251001,-2.9662316,8.948991
46545289,-0.7005432,-2.7027795,8.8951025
46545299,-0.6334827,-2.7830126,8.9022875
46545309,-0.7137158,-2.8165429,8.941806
46545319,-0.79035646,-3.004552,9.226812
46545329,-0.6538403,-3.0213172,9.107061
46545339,-0.69575316,-2.9422815,9.206455
46545348,-0.7101233,-2.6572742,8.978929
46545358,-0.65743285,-2.46208,8.976533
46545368,-0.5736072,-2.4848328,9.172925
46545378,-0.6646179,-2.4752526,8.970546
46545388,-0.64186525,-2.5902135,9.119037
46545398,-0.6215076,-2.8536658,9.103469
46545408,-0.8322693,-2.9015663,9.26154
46545418,-0.5987549,-2.8488758,9.292676
46545428,-0.7496411,-2.9446764,9.168135
46545437,-0.69216067,-2.882406,9.18011
46545447,-0.74604857,-2.9770093,8.946595
46545457,-0.8143066,-2.8859985,9.083112
46545467,-0.7652087,-2.8883936,8.95378
46545477,-0.7484436,-2.7614574,9.050778
46545487,-0.7388635,-2.9159362,8.986114
46545497,-0.8370593,-2.887196,9.126222
46545507,-0.8083191,-2.7003846,9.085506
46545517,-0.7592212,-2.6105714,9.212442
46545527,-0.6586304,-2.567461,9.101074
46545536,-0.7879614,-2.8536658,9.122629
46545546,-0.70772827,-2.9602442,9.005274
46545556,-0.796344,-2.9195287,9.087902
46545566,-0.82268924,-3.0895753,8.9442005
46545576,-0.7759863,-3.1039453,9.092691
46545586,-0.7699988,-2.8572583,9.0148535
46545596,-0.7831714,-2.9470716,9.202863
46545606,-0.91489744,-2.9710217,9.038804
46545616,-0.803529,-2.699187,9.040001
46545625,-0.77718383,-2.7099645,9.14658
46545635,-0.7867639,-2.7518775,9.006471
46545645,-0.7544311,-2.7399023,9.004076
46545655,-0.7927515,-2.7866051,9.233997
46545665,-0.69216067,-2.8788135,9.153765
46545675,-0.791554,-2.9291089,9.2818985
46545685,-0.6550378,-2.8488758,9.059161
46545695,-0.71730834,-2.950664,9.028027
46545705,-0.64186525,-2.9219239,9.22322
46545714,-0.737666,-2.8285182,9.115444
46545724,-0.86220706,-2.75068,8.775352
46545734,1.0059083,-1.8106347,7.9993653
46545744,-1.3352234,-2.5087829,8.783734
46545754,-0.73048097,-3.5769618,8.892708
46545764,-0.73407346,-2.6572742,8.963361
46545774,-0.68497556,-2.6704469,9.030421
46545784,-0.8813672,-2.8536658,9.026829
46545794,-0.85502195,-2.9087512,9.005274
46545804,-0.9556128,-2.9446764,8.854387
46545813,-0.9903406,-3.0524523,8.692723
46545823,-0.7592212,-3.1793885,9.053174
46545833,-0.91250247,-2.9327013,8.871152
46545843,-0.8490344,-2.7925928,9.171727
46545853,-0.82268924,-2.938689,8.866363
46545863,-0.796344,-2.8357031,8.977731
46545873,-0.7640112,-2.8416908,9.099876
46545883,-0.8634045,-3.0967603,9.001681
46545893,-0.82867676,-3.026107,9.107061
46545902,-0.66821045,-2.962639,8.959768
46545912,-0.7699988,-3.0392797,9.005274
46545922,-0.77838135,-2.8764184,9.1621475
46545932,-0.82747924,-2.8045678,8.989706
46545942,-0.8693921,-2.767445,9.0567665
46545952,-0.7807764,-2.76505,9.096284
46545962,-0.69455564,-2.7339149,9.060359
46545972,-0.7209009,-2.894381,9.083112
46545982,-0.7209009,-2.950664,9.022038
46545992,-0.76640624,-2.9602442,9.104667
46546001,-0.73048097,-2.8153455,9.074729
46546011,-0.69216067,-2.838098,9.059161
46546021,-0.7711963,-2.8788135,9.013656
46546031,-0.6059399,-2.9123437,9.136999
46546041,-0.735271,-2.7614574,8.996891
46546051,-0.6011499,-2.5710535,9.044791
46546061,-0.7244934,-2.7243347,9.108259
46546071,-0.7532337,-2.877616,9.075927
46546081,-0.791554,-2.9027636,9.054371
46546091,-0.8107141,-2.863246,9.081914
46546100,-0.6394702,-2.8404932,9.074729
46546110,-0.61791503,-2.814148,9.029223
46546120,-0.6753955,-2.8548632,9.158555
46546130,-0.7137158,-2.8656409,9.072334
46546140,-0.6753955,-2.8536658,9.087902
46546150,-0.7244934,-2.8764184,9.019644
46546160,-0.7472461,-2.8931837,9.0076685
46546170,-0.70293826,-2.8560607,9.047186
46546180,-0.68497556,-2.8321106,9.065149
46546190,-0.73048097,-2.9147387,9.068742
46546199,-0.71251833,-3.0500574,9.122629
46546209,-0.8238867,-2.950664,9.081914
46546219,-0.7496411,-2.7446923,9.068742
46546229,-0.73048097,-2.6812243,9.044791
46546239,-0.7209009,-2.7195446,9.053174
46546249,-0.7831714,-2.7375073,9.109457
46546259,-0.7819739,-2.7542725,9.013656
46546269,-0.6861731,-2.8057654,8.952583
46546279,-0.6251001,-2.8620484,9.028027
46546288,-0.71251833,-2.8979735,9.013656
46546298,-0.7867639,-3.0249097,9.243578
46546308,-0.7879614,-2.9638367,9.15137
46546318,-0.7484436,-2.821333,9.152567
46546328,-0.69455564,-2.6860144,9.097482
46546338,-0.75562865,-2.7315197,8.899893
46546348,-0.6215076,-2.6812243,9.004076
46546358,-0.71730834,-2.7542725,9.036408
46546368,-0.6502478,-2.8967762,8.962163
46546378,-0.6825806,-2.8728259,9.019644
46546387,-0.7209009,-2.9087512,9.0639515
46546397,-0.7041357,-2.7219398,10.053095
46546407,-0.9556128,-2.8452833,9.86748
46546417,-0.732876,-2.9003687,9.262738
46546427,-0.7544311,-2.7243347,9.16095
46546437,-0.98195803,-2.9207263,9.20885
46546447,-0.8430469,-2.718347,8.751401
46546457,-0.75682616,-2.706372,9.245973
46546467,-0.92807007,-2.8836036,9.042397
46546477,-0.737666,-2.8668385,8.947793
46546486,-0.7640112,-2.9614418,8.990903
46546496,-1.3819263,-3.0440698,8.970546
46546506,-0.5269043,-2.7842102,9.109457
46546516,-0.7220984,-2.9482691,9.102272
46546526,-0.803529,-2.8081603,9.171727
46546536,-0.7652087,-2.6860144,8.978929
46546546,-0.7807764,-2.811753,9.103469
46546556,-0.8849597,-2.877616,9.045989
46546566,-0.60234743,-2.7267296,9.067544
46546576,-0.674198,-2.830913,9.018446
46546585,-0.7975415,-2.943479,9.115444
46546595,-0.7723938,-2.8656409,9.068742
46546605,-0.7113208,-2.8788135,8.954978
46546615,-0.7640112,-2.8716285,9.066346
46546625,-0.6813831,-2.7482848,9.042397
46546635,-0.7137158,-2.7806177,9.032816
46546645,-0.7532337,-2.77463,9.059161
46546655,-0.82867676,-2.8716285,8.889115
46546665,-0.79394895,-2.9291089,9.0639515
46546674,-0.74125856,-2.8883936,9.029223
46546684,-0.86699706,-2.8919861,9.075927
46546694,-0.791554,-2.9662316,9.002878
46546704,-0.7472461,-2.9147387,9.004076
46546714,-0.75682616,-2.8979735,9.09868
46546724,-0.7879614,-2.7985804,9.023236
46546734,-0.76760375,-2.8081603,9.101074
46546744,-0.7005432,-2.8165429,9.075927
46546754,-0.77838135,-2.830913,9.054371
46546764,-0.737666,-2.6836195,8.915461
46546773,-0.79514647,-2.6716442,9.202863
46546783,-0.64665526,-2.6620643,8.792117
46546793,-0.5652246,-2.562671,8.851993
46546803,-0.66342044,-3.114723,9.119037
46546813,-0.82268924,-3.2763867,9.043593
46546823,-0.77838135,-3.2177088,9.089099
46546833,-0.8298743,-3.2368689,9.248368
46546843,-0.8813672,-3.2213013,9.272318
46546853,-0.7580237,-2.9291089,8.911868
46546862,-0.6370752,-2.6884093,9.126222
46546872,-0.66821045,-2.6848168,9.050778
46546882,-0.62989014,-2.6009912,8.903485
46546892,-0.737666,-2.6692493,8.856782
46546902,-0.674198,-2.8919861,9.095087
46546912,-0.74365354,-3.0799952,8.952583
46546922,-0.6969507,-3.0476623,9.086704
46546932,-0.78915894,-3.05844,9.144184
46546942,-0.7256909,-3.0332923,9.255553
46546952,-0.7424561,-2.9159362,9.163344
46546961,-0.7149133,-2.75547,9.11784
46546971,-0.6933582,-2.682422,9.0639515
46546981,-0.6813831,-2.8392956,8.943003
46546991,-0.72928345,-2.8321106,8.926238
46547001,-0.7089258,-3.0859826,8.996891
46547011,-0.7759863,-3.2428565,8.983718
46547021,-0.70293826,-3.1614258,9.347761
46547031,-0.73048097,-3.1159203,9.302256
46547041,-0.68497556,-3.0296998,9.17532
46547050,-0.7149133,-2.806963,9.074729
46547060,-0.77718383,-2.9015663,9.11784
46547070,-0.67898804,-2.6656568,8.998089
46547080,-0.6514453,-2.809358,8.978929
46547090,-0.7532337,-3.0907726,9.002878
46547100,-0.69575316,-3.246449,8.976533
46547110,-0.732876,-3.1542406,8.98731
46547120,-0.79035646,-2.994972,9.097482
46547130,-0.7388635,-2.5494983,9.145382
46547140,-0.62989014,-2.3806493,9.122629
46547149,-0.7268884,-2.8129504,9.2256155
46547159,-0.7101233,-2.7159522,9.072334
46547169,-0.63468015,-2.618954,9.217233
46547179,-0.74125856,-2.5375233,9.121432
46547189,-0.57959473,-2.7303224,9.233997
46547199,-0.66701293,-2.5315356,8.956176
46547209,-0.7197034,-2.7135572,9.157357
46547219,-0.6334827,-2.753075,9.174122
46547229,-0.6370752,-2.6752367,9.267529
46547238,-0.6011499,-2.7267296,9.140592
46547248,-0.61791503,-2.7279272,9.168135
46547258,-0.75083864,-2.5806336,9.059161
46547268,-0.676593,-2.3291564,9.074729
46547278,-1.902843,-2.6441016,8.84361
46547288,-0.1951941,-2.5518932,9.211246
46547298,-0.6322852,-2.4644752,9.0639515
46547308,-0.613125,-2.3483167,9.109457
46547318,-0.8310718,-2.1650977,9.079519
46547327,-0.7197034,-2.1291723,9.0148535
46547337,-0.7041357,-2.191443,9.262738
46547347,-0.7640112,-2.3171813,9.131012
46547357,-0.7209009,-2.323169,9.091495
46547367,-0.77838135,-2.494413,9.069939
46547377,-0.852627,-2.647694,9.269923
46547387,-0.7244934,-2.5734484,9.216035
46547397,-0.8083191,-2.5542884,9.243578
46547407,-0.74485105,-2.5051904,9.210048
46547417,-0.7592212,-2.410587,9.126222
46547426,-0.66821045,-2.3016138,9.255553
46547436,-0.7867639,-2.3698719,9.222023
46547446,-0.7975415,-2.384242,9.057964
46547456,-0.72808594,-2.3926246,9.055569
46547466,-0.6730005,-2.4632776,9.032816
46547476,-0.70293826,-2.5363257,9.196875
46547486,-0.7256909,-2.5734484,9.25675
46547496,-0.7496411,-2.5758436,9.142987
46547506,-0.79514647,-2.4812403,9.1765175
46547516,-0.7161108,-2.389032,9.152567
46547525,-0.77838135,-2.3758593,9.11784
46547535,-1.22625,-2.525548,9.190887
46547545,-0.35206786,-2.2369483,9.154963
46547555,-0.73407346,-2.3926246,9.174122
46547565,-0.76640624,-2.3854394,9.121432
46547575,-0.8370593,-2.323169,9.405242
46547585,-0.75083864,-2.4117846,9.2328005
46547595,-0.70174074,-2.4872277,9.269923
46547605,-0.77838135,-2.4632776,9.116642
46547614,-0.76281375,-2.5686584,9.259146
46547624,-0.7879614,-2.494413,9.054371
46547634,-0.7496411,-2.4536974,9.153765
46547644,-0.79394895,-2.3614893,9.158555
46547654,-0.8454419,-2.4321423,9.181308
46547664,-0.7879614,-2.3147864,9.077124
46547674,-0.7388635,-2.4692652,9.212442
46547684,-0.7867639,-2.4201672,9.078321
46547694,-0.79394895,-2.4656725,9.138197
46547704,-0.7843689,-2.5782385,9.125025
46547713,-0.7759863,-2.459685,9.328601
46547723,-0.80592406,-2.4704626,9.257948
46547733,-0.73048097,-2.4093897,9.192085
46547743,-0.78915894,-2.381847,9.172925
46547753,-0.7580237,-2.4968078,9.211246
46547763,-0.7747888,-2.386637,9.21364
46547773,-0.7867639,-2.45729,9.096284
46547783,-0.8310718,-2.46208,9.1765175
46547793,-0.76640624,-2.4692652,9.154963
46547803,-0.83346677,-2.4405248,9.172925
46547812,-0.852627,-2.4752526,9.193282
46547822,-0.7879614,-2.4285498,9.150172
46547832,-0.7927515,-2.3171813,9.153765
46547842,-0.79035646,-2.4285498,9.14658
46547852,-0.8143066,-2.3902295,9.188493
46547862,-0.7472461,-2.4093897,9.103469
46547872,-0.86220706,-2.4704626,9.26154
46547882,-0.8095166,-2.4656725,9.135802
46547892,-0.7819739,-2.4081922,9.1849
46547901,-0.73048097,-2.3686743,9.18969
46547911,-0.6969507,-2.3411317,9.243578
46547921,-0.7867639,-2.3662794,9.119037
46547931,-0.8262817,-2.501598,9.16095
46547941,-0.71251833,-2.4093897,9.095087
46547951,-0.80113405,-2.4716601,9.262738
46547961,-0.7879614,-2.381847,9.188493
46547971,-0.7975415,-2.4525,9.21364
46547981,-0.7688013,-2.391427,9.104667
46547991,-0.82747924,-2.2465284,9.091495
46548000,-0.77957886,-2.3543043,9.241183
46548010,-0.87777466,-2.4956102,9.126222
46548020,-0.7256909,-2.4285498,9.172925
46548030,-0.7723938,-2.4273522,9.154963
46548040,-0.76161623,-2.44771,9.057964
46548050,-0.732876,-2.4704626,9.059161
46548060,-0.85502195,-2.4285498,9.2747135
46548070,-0.8250842,-2.4237597,9.080716
46548080,-0.7256909,-2.4800427,9.16095
46548089,-0.74485105,-2.3447242,9.1621475
46548099,-0.76161623,-2.494413,9.047186
46548109,-0.69455564,-2.454895,9.125025
46548119,-0.798739,-2.5423133,9.105865
46548129,-0.7652087,-2.5399182,9.211246
46548139,-0.7819739,-2.4022045,9.201665
46548149,-0.7580237,-2.4165747,9.230405
46548159,-0.80113405,-2.3495142,9.110654
46548169,-0.8238867,-2.3590941,9.2184305
46548179,-0.8071216,-2.4465125,9.101074
46548188,-0.8562195,-2.3926246,9.142987
46548198,-0.7532337,-2.3782544,9.177715
46548208,-0.82747924,-2.4824378,9.147778
46548218,-0.8107141,-2.4800427,9.231603
46548228,-0.77718383,-2.4632776,9.128617
46548238,-0.70653075,-2.4872277,9.239985
46548248,-0.76161623,-2.4776478,9.170529
46548258,-0.7220984,-2.3926246,9.207653
46548268,-0.7544311,-2.3830445,9.129814
46548278,-0.74485105,-2.3291564,9.237591
46548287,-0.7244934,-2.3722668,9.285491
46548297,-0.75083864,-2.3411317,9.163344
46548307,-0.74485105,-2.4417224,9.170529
46548317,-0.803529,-2.46687,9.104667
46548327,-0.7747888,-2.43813,9.18011
46548337,-0.7855664,-2.4536974,9.060359
46548347,-0.71730834,-2.381847,9.004076
46548357,-0.7819739,-2.5147705,9.128617
46548367,-0.79035646,-2.3531067,9.1621475
46548376,-0.85142946,-2.5075855,9.140592
46548386,-0.7532337,-2.4345374,9.163344
46548396,-0.8238867,-2.550696,9.2184305
46548406,-0.76640624,-2.5291407,9.17532
46548416,-0.8107141,-2.454895,9.206455
46548426,-0.8358618,-2.450105,9.171727
46548436,-0.791554,-2.4525,9.087902
46548446,-0.8430469,-2.3902295,9.093889
46548456,-0.8322693,-2.4357347,9.11784
46548465,-0.79514647,-2.454895,9.111852
46548475,-0.81789917,-2.5123756,9.1202345
46548485,-0.76760375,-2.4752526,9.219627
46548495,-0.7101233,-2.3614893,9.172925
46548505,-0.81550413,-2.3315516,9.171727
46548515,-0.68018556,-2.335144,9.110654
46548525,-0.7232959,-2.4489074,9.091495
46548535,-0.76640624,-2.4764502,9.083112
46548545,-0.7137158,-2.4836352,9.093889
46548555,-0.8490344,-2.5399182,9.122629
46548564,-0.737666,-2.4860303,9.16095
46548574,-0.77957886,-2.574646,9.037606
46548584,-0.79035646,-2.4728577,9.068742
46548594,-0.7268884,-2.5459058,9.041199
46548604,-0.7759863,-2.506388,9.19927
46548614,-0.7819739,-2.5243506,9.198072
46548624,-0.8202942,-2.4872277,9.139395
46548634,-0.7256909,-2.4513025,9.206455
46548644,-0.78915894,-2.4908204,9.159752
46548654,-0.7592212,-2.5842261,9.066346
46548663,-0.798739,-2.4680676,9.042397
46548673,-0.77838135,-2.4417224,9.172925
46548683,-0.7580237,-2.4812403,9.166937
46548693,-0.803529,-2.459685,9.20885
46548703,-0.8430469,-2.4417224,9.085506
46548713,-0.74125856,-2.4165747,8.822055
46548723,-0.7688013,-2.5554857,9.075927
46548733,-0.8466394,-2.4872277,9.129814
46548743,-0.79514647,-2.459685,9.050778
46548753,-0.8202942,-2.4644752,9.244776
46548762,-0.84424436,-2.5710535,9.024433
46548772,-0.7879614,-2.503993,9.131012
46548782,-0.8238867,-2.598596,9.25675
46548792,-0.8202942,-2.5614734,9.200467
46548802,-0.87777466,-2.4932153,9.181308
46548812,-0.8490344,-2.4285498,9.195678
46548822,-0.8957373,-2.4728577,9.055569
46548832,-0.76640624,-2.4189696,9.090297
46548842,-0.77838135,-2.4465125,9.311836
46548851,-0.798739,-2.5542884,9.279503
46548861,-0.7364685,-2.4644752,9.141789
46548871,-0.8358618,-2.5423133,9.20885
46548881,-0.8238867,-2.454895,9.1849
46548891,-0.81670165,-2.4417224,9.121432
46548901,-0.8454419,-2.4393275,9.2747135
46548911,-0.803529,-2.4213648,9.235195
46548921,-0.81191164,-2.3926246,9.212442
46548931,-0.77838135,-2.374662,9.248368
46548941,-0.7316785,-2.4776478,9.158555
46548950,-0.88974977,-2.4201672,9.195678
46548960,-0.7592212,-2.5171654,9.21364
46548970,-0.69096315,-2.3076012,9.1849
46548980,-0.7819739,-2.4285498,9.086704
46548990,-0.8358618,-2.4513025,9.249565
46549000,-0.7544311,-2.4345374,8.98731
46549010,-0.7316785,-2.4261549,9.122629
46549020,-0.8490344,-2.562671,9.15137
46549030,-0.8418494,-2.535128,9.148974
46549040,-0.7256909,-2.4896228,9.114246
46549049,-0.8813672,-2.4153771,9.121432
46549059,-0.79394895,-2.511178,9.134604
46549069,-0.8071216,-2.5459058,9.2747135
46549079,-0.8837622,-2.4776478,9.328601
46549089,-0.78915894,-2.4728577,9.190887
46549099,-0.82747924,-2.4249573,9.141789
46549109,-0.81191164,-2.4800427,9.158555
46549119,-0.798739,-2.4525,8.970546
46549129,-0.737666,-2.5207582,9.166937
46549138,-0.8262817,-2.530338,9.096284
46549148,-0.72928345,-2.445315,9.091495
46549158,-0.7197034,-2.4872277,9.222023
46549168,-0.7735913,-2.44292,9.1765175
46549178,-0.7220984,-2.3686743,9.054371
46549188,-0.737666,-2.337539,9.22322
46549198,-0.81310916,-2.430945,9.043593
46549208,-0.75562865,-2.450105,9.1849
46549218,-0.7532337,-2.5530908,9.251961
46549228,-0.69575316,-2.6596692,9.237591
46549237,-0.69575316,-2.5435107,9.24238
46549247,-0.7688013,-2.5051904,9.148974
46549257,-0.71730834,-2.4081922,9.164542
46549267,-0.7220984,-2.5075855,9.139395
46549277,-0.7484436,-2.4405248,9.024433
46549287,-0.7149133,-2.5686584,9.066346
46549297,-0.7472461,-2.579436,9.426797
46549307,-0.6550378,-2.4740553,9.181308
46549317,-0.76161623,-2.4704626,9.233997
46549326,-0.791554,-2.5004003,9.1621475
46549336,-0.7113208,-2.5099804,9.057964
46549346,-0.7256909,-2.6093738,9.103469
46549356,-0.70772827,-2.5423133,9.18011
46549366,-0.7041357,-2.682422,9.153765
46549376,-0.65623534,-2.7315197,9.081914
46549386,-0.76281375,-2.8057654,9.055569
46549396,-0.81670165,-2.7866051,9.138197
46549406,-0.6813831,-2.6632617,9.057964
46549416,-0.74006104,-2.6884093,9.198072
46549425,-0.7161108,-2.6572742,9.050778
46549435,-0.70653075,-2.7339149,9.122629
46549445,-0.74485105,-2.7770252,9.156159
46549455,-0.798739,-2.7758276,9.065149
46549465,-0.77838135,-2.718347,9.031619
46549475,-0.74604857,-2.689607,9.243578
46549485,-0.7532337,-2.6632617,9.145382
46549495,-0.72928345,-2.6656568,9.096284
46549505,-0.6598279,-2.7638526,9.135802
46549514,-0.7759863,-2.7866051,9.032816
46549524,-0.71251833,-2.7854078,8.998089
46549534,-0.74485105,-2.8129504,9.131012
46549544,-0.76760375,-2.863246,9.026829
46549554,-0.7256909,-2.9171338,9.062754
46549564,-0.7544311,-2.8919861,9.1130495
46549574,-0.70653075,-2.7925928,9.110654
46549584,-0.68497556,-2.6884093,9.093889
46549594,-0.68018556,-2.6045837,9.17532
46549604,-0.6981482,-2.7207422,9.15137
46549613,-0.7747888,-2.591411,9.047186
46549623,-0.7149133,-2.5518932,9.074729
46549633,-0.7149133,-2.598596,9.101074
46549643,-0.7161108,-2.6812243,9.108259
46549653,-0.6550378,-2.4980054,9.195678
46549663,-0.5879773,-2.5363257,9.121432
46549673,-0.6059399,-2.5435107,9.172925
46549683,-0.7005432,-2.5435107,9.125025
46549693,-0.7388635,-2.5710535,9.051976
46549703,-0.72928345,-2.5734484,9.080716
46549712,-0.70293826,-2.7171497,9.139395
46549722,-0.66821045,-2.7410998,9.105865
46549732,-0.798739,-2.75547,9.134604
46549742,-0.7149133,-2.689607,9.158555
46549752,-0.69575316,-2.6093738,9.16574
46549762,-0.6777905,-2.5962012,9.142987
46549772,-0.73048097,-2.6033862,9.069939
46549782,-0.7544311,-2.6393116,9.081914
46549792,-0.76161623,-2.6297314,9.154963
46549801,-0.8143066,-2.6728418,9.081914
46549811,-0.72928345,-2.5806336,9.219627
46549821,-0.6119275,-2.7003846,9.217233
46549831,-0.65264285,-2.4225624,9.18969
46549841,-0.6502478,-2.3267615,9.157357
46549851,-0.6262976,-2.215393,9.135802
46549861,-0.671803,-2.2022204,9.21364
46549871,-0.79514647,-2.2046156,9.164542
46549881,-0.8586145,-2.191443,9.11784
46549890,-0.76640624,-2.4644752,9.038804
46549900,-0.6885681,-2.6860144,9.183702
46549910,0.9316626,-2.0932472,8.793314
46549920,-1.341211,-3.1793885,9.141789
46549930,-0.64665526,-2.8740234,9.807605
46549940,-0.6993457,-2.2321582,9.147778
46549950,-0.022752685,-2.0094213,9.638756
46549960,-0.79035646,-1.8836828,9.233997
46549970,-0.9400452,-1.6393908,9.353748
46549980,-1.104104,-2.347119,9.412427
46549989,-0.48738647,-2.5447083,9.301059
46549999,-0.7580237,-2.2441332,9.599238
46550009,-0.86220706,-2.682422,9.286688
46550019,-0.7484436,-2.3662794,9.352551
46550029,-0.9568103,-2.0800745,9.708212
46550039,-0.66940796,-2.535128,9.001681
46550049,-0.7316785,-2.9147387,9.410031
46550059,-0.71850586,-2.330354,9.548943
46550069,-1.3304334,-1.6729212,9.3872795
46550079,-1.2645704,-1.6753162,9.305848
46550088,-1.1567944,-1.785487,9.15137
46550098,-1.0190808,-1.848955,9.074729
46550108,-1.23104,-1.585503,9.101074
46550118,-1.3148657,-1.8729053,9.099876
46550128,-1.3962964,-2.0429516,8.837622
46550138,-1.3927039,-2.2070105,9.154963
46550148,-1.4944922,-2.4177723,9.283095
46550158,-1.4334192,-2.3447242,9.202863
