47997672,-4.6666956,-2.3578968,8.225695
47997682,-4.6643004,-2.2345533,8.139474
47997692,-4.60203,-1.9351758,8.156239
47997702,-4.643943,-1.7699194,8.131091
47997712,-4.63077,-1.5962806,8.206534
47997722,-4.695436,-1.4501843,8.020921
47997731,-4.6199927,-1.4897021,8.020921
47997741,-4.648733,-1.6980689,8.111931
47997751,-4.5637097,-1.8477576,8.231682
47997761,-4.4499464,-1.9699036,8.322693
47997771,-4.5229945,-2.2094054,8.407716
47997781,-4.5613146,-2.0848646,8.414901
47997791,-4.6080174,-2.0680993,8.358618
47997801,-4.4894643,-1.84177,8.293953
47997811,-4.4715014,-1.6118481,8.183782
47997820,-4.4427614,-1.4238391,8.187374
47997830,-4.454736,-1.3256433,8.076006
47997840,-4.452341,-1.2765454,8.198152
47997850,-4.605623,-1.2825329,8.177794
47997860,-4.60682,-1.4142591,8.284372
47997870,-4.6966333,-1.4741346,8.337063
47997880,-4.622388,-1.5938855,8.404123
47997890,-4.6427455,-1.5531702,8.29036
47997900,-4.6355605,-1.4238391,8.353828
47997909,-4.509822,-1.4310242,8.21851
47997919,-4.581672,-1.3352234,8.260423
47997929,-4.60203,-1.2298425,8.205337
47997939,-4.5625124,-1.2681628,8.212522
47997949,-4.519402,-1.1915222,8.080796
47997959,-4.491859,-1.1843371,8.162227
47997969,-4.446354,-1.1615845,8.0508585
47997979,-4.477489,-1.2058923,8.087981
47997989,-4.470304,1.9100281,-1.4873071
47997998,-4.813989,-1.6693286,10.183623
47998008,-1.6920813,-4.0511756,9.789642
47998018,-4.6175976,-3.622467,10.639874
47998028,-5.945636,-2.8273206,9.174122
47998038,-6.12167,-1.6202307,8.413704
47998048,-4.663103,-1.1160791,8.394544
47998058,-4.54934,-0.7113208,8.071216
47998068,-4.8283596,-0.32811767,7.618557
47998078,-4.8080015,-0.34608033,7.6712475
47998087,-4.939728,-0.77718383,7.95865
47998097,-4.918173,-1.22146,8.28078
47998107,-4.7888417,-1.1999048,8.159832
47998117,-4.528982,-1.0298584,7.9155397
47998127,-4.511019,-1.1735595,8.065228
47998137,-4.4499464,-1.6202307,8.381371
