47768670,7.3119946,-6.8569407,-4.454736
47768680,7.0641103,-4.6259804,-5.581593
47768690,7.013815,-2.0848646,-6.285729
47768699,7.5526943,0.8945398,-6.6473765
47768709,7.5395217,2.3830445,-7.771838
47768719,7.0461473,1.3903089,-8.092771
47768729,6.815028,-0.22513184,-6.4354177
47768739,6.988667,0.24668701,-3.8344262
47768749,6.9515443,1.8717078,-1.9387683
47768759,7.0221972,3.026107,-1.3016931
47768769,6.9539394,3.3302746,-1.5902929
47768779,6.397097,1.6836988,-2.4608827
47768788,6.2498035,-0.5340893,-3.7110827
47768798,6.5719337,-2.2357507,-4.916975
47768808,6.876101,-3.7601807,-5.5528526
47768818,7.5694594,-5.1109715,-6.7803
47768828,7.5910144,-6.40548,-7.1144056
47768838,7.4556956,-7.1096153,-6.604266
47768848,7.2317615,-7.1431456,-5.8414526
47768858,6.539601,-7.013815,-4.763694
47768868,5.6714063,-7.2880445,-3.8990917
47768877,5.1684523,-7.701185,-3.2117212
47768887,5.095404,-7.66047,-2.863246
47768897,5.2510805,-7.09285,-3.270399
47768907,5.7767873,-6.4078746,-5.3828063
47768917,6.234236,-6.2031007,-7.4401283
47768927,6.4186525,-6.3527894,-8.034093
47768937,6.598279,-6.525231,-8.158634
47768947,6.898854,-6.6821046,-8.480764
47768956,7.350315,-6.8473606,-8.20414
47768966,8.013736,-7.181466,-8.1143265
47768976,8.646021,-7.62694,-8.537047
47768986,9.201665,-8.109536,-8.731044
47768996,9.643546,-8.250842,-8.584948
47769006,10.116563,-8.511899,-9.147778
47769016,10.491383,-9.166937,-9.044791
47769026,11.352392,-9.924961,-8.570578
47769036,11.990665,-10.660232,-8.514295
47769045,12.268488,-10.818303,-8.649613
47769061,11.866124,-10.389595,-8.626861
47769071,11.177556,-10.591974,-8.770561
47769081,11.061398,-10.551258,-9.024433
47769090,11.335628,-10.582394,-9.18011
47769100,11.7367935,-10.750045,-9.123827
47769110,11.529624,-10.893746,-8.835227
47769120,10.971584,-10.824291,-8.303533
47769130,10.726095,-10.675799,-7.6341248
47769140,10.41115,-10.421927,-7.505991
47769150,9.878258,-10.318942,-7.707173
47769160,9.569301,-10.595567,-8.642428
47769170,8.878338,-9.988429,-9.408834
47769179,8.034093,-8.225695,-9.484278
47769189,6.9060388,-7.2712793,-9.53577
47769199,6.2593837,-5.7612195,-7.8448863
47769209,5.6414685,-5.6223083,-6.868916
47769219,5.266648,-5.660629,-5.9839563
47769229,4.8175817,-5.605543,-5.019961
47769239,4.0978785,-5.957611,-4.3397756
47769249,3.006947,-6.309679,-4.172124
47769258,1.705254,-6.7779055,-3.7793407
47769268,-0.22632934,-7.1515284,-3.3135095
47769278,-2.5734484,-7.6484947,-3.129093
47769288,-5.3265233,-7.8400965,-3.9050794
47769298,-7.1203933,-6.5060706,-4.5277843
47769308,-7.787406,-4.216432,-4.6571155
47769318,-7.7035804,-1.3172607,-4.883445
47769328,-8.442444,1.6094531,-4.5708947
47769338,-9.1849,3.7134778,-4.3230104
47769347,-10.130933,5.349276,-2.7890003
47769357,-11.229049,6.653364,-0.5771997
47769367,-12.32956,7.947872,2.4321423
47769377,-13.082794,10.280622,5.2163525
47769387,-12.335548,12.461287,5.459447
47769397,-11.03625,14.97965,4.4104285
47769407,-9.871073,17.6968,3.5326538
47769417,-8.5574045,19.87986,2.1926403
47769427,-6.7779055,20.815115,1.169967
47769436,-5.2486854,19.679876,1.5591577
47769446,-4.7816563,16.123272,3.234474
47769456,-5.0558863,12.886402,4.91458
47769466,-5.4534593,9.780063,6.490503
47769476,-5.619913,7.0257897,7.437733
47769486,-5.085824,5.4259167,8.205337
47769496,-4.0392003,5.070256,8.344248
47769506,-3.2356713,5.718109,7.8616514
47769516,-2.8321106,6.939569,7.042555
47769525,-2.694397,7.7921963,6.302494
47769535,-2.5075855,8.076006,5.830675
47769545,-2.4369323,7.7598634,5.7755895
47769555,-2.4560926,7.538324,5.85223
47769565,-2.74589,7.538324,5.8031325
47769575,-2.7770252,7.644902,5.53489
47769585,-2.8859985,7.739506,5.083429
47769595,-2.9422815,7.8808117,4.9061975
47769605,-2.9350965,7.8101587,4.404441
47769614,-2.9279113,7.4054003,4.216432
47769624,-2.9207263,7.2269716,4.3445654
47769634,-3.2033386,6.9216065,4.404441
47769644,-3.436853,6.7216225,4.446354
47769654,-3.514691,6.4653554,4.531377
47769664,-3.417693,6.4018874,4.454736
47769674,-3.2763867,6.3851223,4.2020617
47769684,-3.009342,6.3719497,4.206852
47769694,-2.9674292,6.604266,4.3445654
47769703,-2.9782069,6.941964,4.501439
47769713,-3.0811927,7.1730833,4.524192
47769723,-3.2811768,7.242539,4.6331654
47769733,-3.2153137,7.197034,4.7912364
47769743,-3.0500574,7.3934255,4.8307543
47769753,-2.999762,7.4461155,4.92416
47769763,-3.004552,7.564669,4.9720607
47769773,-3.006947,7.6640625,5.093009
47769782,-2.9374914,7.4473133,5.466632
47769792,-3.0356872,7.212601,5.7468495
47769802,-3.0740075,7.0820727,5.8498354
47769812,-3.014132,6.861731,6.1073
47769822,-2.9255164,6.7264123,6.507268
47769832,-2.826123,6.5851064,6.8473606
47769842,-2.6369164,6.47733,7.122788
47769852,-2.5123756,6.3935046,7.244934
47769862,-2.3052063,6.3360243,7.4568934
47769871,-2.151925,6.0965223,7.2161937
47769881,-1.7938696,5.9983263,6.8701134
47769891,-1.6932788,6.0426345,6.8485584
47769901,-1.5567627,6.177953,6.4306273
47769911,-1.4166541,6.15041,6.324049
47769921,-1.2933105,6.0893373,6.243816
47769931,-1.2178674,5.877378,6.2402234
47769941,-1.1687695,5.6270986,6.413862
47769951,-1.3268409,5.6366787,6.5767236
47769960,-1.1867322,5.84265,6.370752
47769970,-1.0921289,5.9037232,6.2653713
47769980,-0.9831555,5.8103175,6.3863196
47769990,-0.9065149,5.750442,6.086942
47770000,-0.6143225,5.8151073,6.1037073
47770010,-0.40236327,5.6833816,6.1348424
47770020,-0.14010864,5.5049524,6.3156667
47770030,0.0,5.346881,6.701265
47770040,-0.19040406,5.26066,6.983877
47770049,-0.30177248,5.391189,7.0557275
47770059,-0.43349853,5.4630394,7.171886
47770069,-0.5125342,5.533693,7.2904396
47770079,-0.4790039,5.5899754,7.4736586
47770089,-0.38919067,5.6366787,7.3000197
47770099,-0.31494507,5.781577,7.0090246
47770109,-0.16765137,5.7360716,6.629414
47770119,0.0,5.613926,6.610254
47770128,0.16525635,5.5217175,6.3839245
47770138,0.21195923,5.82349,6.3982944
47770148,-0.05388794,6.11688,6.5192432
47770158,-0.1472937,6.14083,6.2641735
47770168,-0.22273682,6.100115,6.3300366
47770178,-0.13412109,5.7384667,6.2545934
47770188,-0.18920654,5.518125,6.091732
47770198,0.0059875487,5.1528845,5.81391
47770208,0.120948486,4.5840673,5.4606447
47770217,0.28979737,4.111051,5.5025573
47770227,0.48379394,3.9757323,5.8079224
47770237,0.7604187,3.7733533,5.7684045
47770247,1.1639795,3.5637891,5.867798
47770257,1.3950989,2.77463,6.4234424
47770267,1.6202307,2.5171654,7.460486
47770277,1.8429675,2.7901978,7.9011693
47770287,2.3159838,3.1494508,7.919132
47770297,2.699187,3.5278637,8.206534
47770306,2.6345215,3.6416273,8.604108
47770316,2.499203,3.7098854,9.004076
47770326,2.5590785,4.155359,9.244776
47770336,2.513573,4.716991,9.022038
47770346,2.5375233,4.942123,9.2184305
47770356,2.5387206,5.0283437,9.475895
47770366,2.3052063,5.134922,9.972861
47770376,1.9040406,5.366041,10.38241
47770386,1.6357983,5.4953723,10.68538
47770395,1.6501684,5.5456676,10.860216
47770405,1.463357,5.322931,11.321258
47770415,1.1508069,5.1109715,11.6876955
47770425,-1.8705102,5.2307224,1.4022839
47770435,3.214116,5.452262,14.092295
47770445,2.217788,2.1890478,12.195439
47770455,1.0645862,1.2370276,14.415623
47770465,1.7327967,0.5879773,13.626464
47770475,-0.88855225,4.2499623,11.565549
47770484,0.24429199,5.037924,9.254355
47770494,1.1831397,5.1361194,9.503437
47770504,0.5760022,4.614005,9.267529
47770514,0.6586304,4.135001,8.723859
47770524,1.1053015,3.6895275,8.808882
47770534,1.1244617,2.7722352,9.1621475
47770544,0.9412427,1.9519409,9.350156
47770554,1.0418335,1.7627344,9.14658
47770563,1.1160791,2.1076171,8.853189
47770573,1.1891272,2.3028114,8.774154
47770583,1.2945081,2.1746778,8.768167
47770593,1.3328284,1.902843,8.565787
47770603,1.2909155,1.8884729,8.410111
47770613,1.2633728,2.1627026,8.134684
47770623,1.162782,2.3159838,8.096363
47770633,1.1268567,2.4117846,8.3957405
47770643,1.0645862,2.4297473,8.471184
47770652,1.0262659,2.4848328,8.560997
47770662,1.0442286,2.626139,8.495134
47770672,1.1424243,2.6764343,8.509504
47770682,1.1891272,2.4980054,8.560997
47770692,1.2513977,2.405797,8.547825
47770702,1.2537928,2.650089,8.503517
47770712,1.1376343,2.880011,8.449629
47770722,1.1124866,3.0332923,8.313113
47770732,1.0813513,3.0273046,8.31431
47770741,0.9316626,3.026107,8.466394
47770751,0.8945398,2.9698243,8.59333
47770761,0.97237796,2.9865894,8.704699
47770771,0.89334226,3.1123278,8.729846
47770781,0.86699706,3.2919543,8.759784
47770791,0.7867639,3.6500099,8.552615
47770801,0.7879614,3.6727624,8.618478
47770811,0.8095166,3.6404297,8.525072
47770821,0.81310916,3.530259,8.471184
47770830,0.74365354,3.258424,8.563393
47770840,0.81789917,3.2356713,8.86277
47770850,0.70174074,3.2775843,8.835227
47770860,0.5640271,3.4643958,8.813672
47770870,0.5340893,3.5482213,8.713081
47770880,-4.0260277,11.1464205,5.2702403
47770890,1.9878662,2.2237756,7.0078273
47770900,1.8872753,2.0333717,10.947635
47770910,1.2058923,0.36284545,11.140433
47770919,0.75203615,1.6106507,10.595567
47770929,-1.1735595,3.3638048,8.783734
47770939,-0.90411985,4.0535707,8.418493
47770949,-0.27183473,4.5277843,8.089178
47770959,0.17124389,4.855902,7.789801
47770969,0.33889526,4.8247666,7.756271
47770979,0.17004639,4.2439747,8.205337
47770989,-0.009580079,3.530259,8.740623
47770999,-0.1484912,3.3135095,9.051976
47771008,0.025147704,3.542234,8.853189
