47680057,2.3854394,-10.296189,2.7123597
47680067,2.4093897,-9.684261,2.3507116
47680077,2.3722668,-9.3309965,2.266886
47680087,2.3028114,-9.1765175,2.2441332
47680097,2.2129982,-9.432784,2.1794677
47680107,2.1746778,-9.987231,2.2812562
47680116,1.9926562,-10.493778,3.018922
47680126,1.9411633,-10.18482,3.3326697
47680136,1.9806812,-9.499845,2.6105714
47680146,1.9459534,-8.842412,1.8573376
47680156,1.6789087,-8.272397,0.8981323
47680166,1.6645386,-8.307125,0.48738647
47680176,1.6693286,-8.383766,0.54726195
47680186,1.6286132,-8.423284,0.98195803
47680196,1.8872753,-8.79571,1.7998571
47680205,2.2585034,-9.126222,3.4919386
47680215,2.3638842,-9.362131,4.8822474
47680225,2.1567152,-9.406439,5.1289344
47680235,1.9974463,-8.992101,4.111051
47680245,1.8729053,-8.662786,3.0847852
47680255,2.0633094,-8.023315,2.1782703
47680265,2.3387365,-7.745493,1.7387842
47680275,2.591411,-8.052055,1.3699511
47680285,2.7351122,-8.468789,1.607058
47680295,2.7973828,-8.996891,1.7483642
47680304,2.863246,-9.528585,1.8824854
47680314,2.9398866,-10.083033,2.2764661
47680324,2.9782069,-10.296189,2.2932312
47680334,3.3362622,-10.4494705,1.9291883
47680344,3.5039136,-10.595567,1.099314
47680354,3.7793407,-11.294912,0.6478528
47680364,4.0535707,-11.898457,0.7089258
47680374,4.108656,-12.181069,0.81789917
47680384,4.1218286,-12.018208,0.7699988
47680393,3.8368213,-11.872112,0.96040285
47680403,3.6512072,-12.2505245,0.74006104
47680413,3.6116896,-12.444522,0.86100954
47680423,3.5254688,-12.850477,0.65264285
47680433,3.6033068,-13.658796,0.7388635
47680443,3.6967127,-13.991704,0.8693921
47680453,3.8020935,-13.721066,0.44667113
47680463,3.8966968,-13.482762,-0.4514612
47680473,3.9601648,-13.418097,-1.0597961
47680482,4.0320153,-13.340259,-1.3519886
47680492,4.093088,-13.154645,-1.6154407
47680502,3.566184,-12.678036,-1.7208215
47680512,3.3578174,-12.382251,-1.9758911
47680522,3.3721876,-12.342733,-2.0692968
47680532,3.5805542,-12.335548,-2.3159838
47680542,4.0260277,-12.389436,-2.4896228
47680552,4.169729,-12.582235,-2.2297633
47680562,4.184099,-12.3630905,-1.8776953
47680572,4.1314087,-11.57992,-1.5280224
47680581,4.237987,-10.710527,-1.2298425
47680591,4.237987,-10.370435,-1.2705579
47680601,4.2799,-9.88185,-0.7209009
47680611,4.4499464,-9.156159,0.10059082
47680621,4.2655296,-8.365803,0.2215393
47680631,4.1361985,-8.201744,0.3903882
47680641,4.2655296,-7.9251194,0.4646338
47680651,4.4655137,-7.4473133,0.2203418
47680661,4.792434,-7.1611085,0.10538086
47680670,4.942123,-7.0712953,0.556842
47680680,5.191205,-7.3491173,1.4932947
47680690,5.301376,-7.692803,1.9196081
47680700,5.540878,-7.97302,2.2201831
47680710,5.8666005,-8.255632,2.034569
47680720,6.1528053,-8.378976,1.3400134
47680730,6.2809386,-8.178991,1.4885046
47680740,5.9683886,-7.7419004,1.53401
47680750,5.659431,-6.730005,1.4489868
47680759,5.6103334,-5.5780005,1.5627502
47680769,5.53968,-4.2319994,1.5962806
47680779,5.459447,-2.950664,1.7627344
47680789,5.51573,-1.5795153,2.2453308
47680799,5.4905825,-0.45265868,2.696792
47680809,5.415139,0.30776,3.1805859
47680819,5.50136,1.167572,3.7062926
47680829,5.3241286,2.0010388,4.126619
47680839,5.1672544,2.9770093,3.866759
47680848,5.277426,3.6488123,3.7733533
47680858,5.691764,3.7721558,3.69312
47680868,6.1552,3.627257,3.988905
47680878,6.177953,3.1123278,4.184099
47680888,6.2150755,2.4441175,4.326603
47680898,6.065387,1.7387842,4.628375
47680908,6.163583,1.1005114,4.939728
47680918,6.234236,0.6825806,5.0654664
47680928,6.065387,0.54606444,4.9996033
47680938,6.124065,0.42751098,4.9205675
47680947,5.9707837,0.5041516,4.8966174
47680957,5.974376,0.59755737,4.64514
47680967,5.9204884,0.71730834,4.430786
47680977,5.997129,0.803529,4.6128078
47680987,6.072572,0.9292676,4.604425
47680997,5.9863515,1.275348,4.6175976
47681007,5.812712,1.7423767,4.4667115
47681017,5.860613,2.1363573,3.9445972
47681027,6.0402393,2.4932153,3.7003052
47681036,6.2258534,2.6955945,3.5134935
47681046,6.3204565,2.8440857,3.530259
47681056,6.4078746,3.0895753,3.473976
47681066,6.4497876,3.222499,3.4380505
47681076,6.483318,3.290757,3.5554066
47681086,6.7288074,3.253634,3.6045043
47681096,6.812633,3.3326697,3.6583924
47681106,6.842571,3.3230896,3.7625756
47681116,7.0413575,3.417693,4.0020776
47681125,7.203021,3.251239,4.1026683
47681135,7.2880445,3.1769934,4.3541455
47681145,7.4544983,3.2356713,4.62119
47681155,7.66047,3.263214,4.7816563
47681165,7.7838135,3.302732,4.990023
47681175,7.9131446,3.509901,5.133724
47681185,7.9622426,3.8607714,5.039121
47681195,8.164621,4.2511597,4.819977
47681205,8.126301,4.28469,4.8475194
47681214,8.181387,4.24637,4.790039
47681224,8.205337,4.196074,4.925358
47681234,8.307125,3.7673657,4.998406
47681244,8.201744,3.5410364,5.1672544
47681254,8.24725,3.2440538,5.229525
47681264,8.161029,3.2967443,5.166057
47681274,8.1634245,3.2715967,5.133724
47681284,8.103549,3.5170863,5.069059
47681294,8.071216,3.493136,4.8427296
47681303,8.095166,3.6500099,4.636758
47681313,7.8987746,3.5853443,4.643943
47681323,7.7838135,3.6392322,4.4762917
47681333,7.682025,3.530259,4.511019
47681343,7.547904,3.5015185,4.3457627
47681353,7.516769,3.4560132,4.3026524
47681363,7.2808595,3.5362463,4.352948
47681373,7.308402,3.4631982,4.059558
47681383,7.0629125,3.9086719,4.084706
47681393,6.8329906,4.362528,3.666775
47681402,6.678512,4.6187954,3.2548316
47681412,6.3911095,4.5792775,3.1757958
47681422,6.1887302,4.2906775,3.1278956
47681432,5.979166,3.9146595,3.0440698
47681442,5.722899,3.321892,3.119513
47681452,5.612728,2.9111462,3.3769774
47681462,5.430707,2.645299,3.2165112
47681472,5.5588403,2.391427,3.4919386
47681481,5.6163206,2.623744,3.7709582
47681491,5.449867,2.7087672,3.6200721
47681501,5.210365,2.6728418,3.39015
47681511,4.8091993,2.494413,3.4152977
47681521,4.8547044,1.7304016,3.37099
47681531,4.778064,1.0609937,3.6727624
47681541,4.8307543,0.59276736,4.324208
47681551,5.088219,-0.21794678,4.5696974
47681561,5.3037705,-1.1064991,4.926555
47681571,5.442682,-2.0381615,5.140909
47681580,5.6103334,-2.9255164,5.0594788
47681590,5.6103334,-3.810476,4.9361353
47681600,5.5468655,-4.4331813,5.1361194
47681610,5.4271145,-4.9433203,4.764891
47681620,5.469027,-5.4319043,4.653523
47681630,5.415139,-5.9121056,4.684658
47681640,5.3768187,-6.109695,4.5397596
47681650,5.2415004,-6.2725563,4.6714854
47681660,5.0067883,-6.5443907,4.4834766
47681669,4.9433203,-6.890471,4.1302114
47681679,4.797224,-7.147936,4.076323
47681689,4.418811,-7.098838,3.8188586
47681699,4.1314087,-6.9359765,3.6919227
47681709,3.8428087,-6.6988697,3.6392322
47681719,3.4679883,-6.709647,3.5925293
47681729,3.241659,-6.5455885,3.2883618
47681739,2.9614418,-6.716832,3.0344896
47681749,2.75547,-7.228169,3.3638048
47681758,2.393822,-8.018525,3.4428406
47681768,2.337539,-8.893905,3.4164953
47681778,2.337539,-9.969269,3.6188745
47681788,2.2213807,-10.502161,3.7482057
47681798,2.0369642,-10.71412,3.4117053
47681808,1.8022522,-10.601554,2.882406
47681818,1.8178198,-10.293794,2.3998096
47681828,1.8549427,-10.314152,1.8669177
47681849,2.0609143,-10.602752,1.8082397
47681859,2.0166063,-10.941647,2.3267615
47681869,2.1615052,-11.714041,2.8692334
47681879,2.0728893,-12.202624,3.3554223
47681889,1.9040406,-12.590618,3.5314562
47681899,2.0621119,-12.923526,3.4236803
47681908,2.1926403,-12.698394,3.2608192
47681918,2.2309606,-12.050541,2.962639
47681928,2.278861,-11.267369,2.5710535
47681938,2.3195765,-10.676997,2.3602917
47681948,2.2632935,-10.43989,2.4848328
47681958,2.1615052,-10.612331,2.4369323
47681968,2.278861,-10.946437,2.4968078
47681978,2.2608984,-11.377541,2.7890003
47681988,2.278861,-11.669733,2.823728
47681997,2.4225624,-11.790681,2.2872436
47682007,2.4405248,-11.593092,2.1327648
47682017,2.5147705,-11.425441,1.8214123
47682027,2.7027795,-10.996732,1.6777111
47682037,2.5530908,-10.493778,1.3711487
47682047,2.3531067,-10.051897,1.033451
47682057,2.2261705,-9.930948,0.83346677
47682067,2.1758752,-9.984837,0.68497556
47682077,2.2764661,-10.217154,0.79514647
47682086,2.3734643,-10.621912,1.0298584
47682096,2.46208,-10.982362,1.0526111
47682106,2.4261549,-10.745255,1.1508069
47682116,2.5219555,-10.657837,0.37482056
47682126,2.6093738,-10.437495,0.32572266
47682136,2.6297314,-10.368039,0.24309449
47682146,2.569856,-10.18482,0.19399658
47682156,2.4656725,-10.1752405,0.37362304
47682166,2.4345374,-10.190808,0.7244934
47682175,2.3722668,-10.188413,0.676593
47682185,2.3626869,-10.0770445,0.32452515
47682195,2.4836352,-10.056687,0.2586621
47682205,2.5339308,-9.958491,0.12813355
47682215,2.6069787,-9.921369,0.1101709
47682225,2.5650659,-9.892628,0.09101074
47682235,2.5530908,-9.945318,0.29099488
47682245,2.4680676,-10.100995,0.23111938
47682255,2.4489074,-10.063872,0.086220704
47682264,2.5075855,-9.9644785,-0.16525635
47682274,2.4584875,-9.86748,-0.36404297
47682284,2.3650818,-9.892628,-0.45505372
47682294,2.1818628,-9.958491,-0.36164796
47682304,2.1842577,-10.205178,-0.29219237
47682314,2.3040087,-10.360854,0.07903565
47682324,2.3566992,-10.421927,0.10657837
47682334,2.4022045,-10.309361,-0.026345216
47682344,2.379452,-10.211165,-0.28979737
47682353,2.3363416,-10.030342,-0.305365
47682363,2.3147864,-9.868678,-0.33530274
47682373,2.3650818,-9.903406,-0.4179309
47682383,2.4525,-10.080637,-0.48379394
47682393,2.499203,-9.966874,-0.3161426
47682403,2.5423133,-10.1189575,-0.25985962
47682413,2.6728418,-10.206376,-0.21794678
47682423,2.7087672,-10.414742,-0.15208374
47682433,2.7973828,-10.472223,-0.020357667
47682442,3.026107,-10.551258,0.07544312
47682452,3.0644274,-10.369237,-0.1472937
47682462,3.0740075,-10.154882,-0.09220825
47682472,3.0165272,-9.880653,-0.17842895
47682482,2.9817994,-9.608818,-0.5448669
47682492,2.7973828,-9.503437,-0.81191164
47682502,2.8907886,-9.441167,-0.93765014
47682512,2.806963,-9.485475,-0.8837622
47682522,2.7997777,-9.681867,-0.6586304
47682531,2.823728,-10.0135765,-0.6969507
47682541,2.7901978,-10.166858,-0.4921765
47682551,3.051255,-10.242301,-0.34488282
47682561,3.2799792,-10.124945,-0.305365
47682571,3.2320788,-10.07944,-0.4406836
47682581,3.3805702,-10.051897,-0.32811767
47682591,3.4380505,-9.88185,-0.32332763
47682601,3.436853,-10.018367,-0.33530274
47682611,3.5218763,-10.13692,-0.22513184
47682620,3.6607873,-9.966874,-0.014370117
47682630,3.7805383,-9.745335,0.14250366
47682640,3.859574,-9.667497,0.20836669
47682650,3.8799317,-9.378897,0.3796106
47682660,3.9613624,-9.026829,0.44667113
47682670,3.9948926,-8.8951025,0.69455564
47682680,4.0978785,-8.546627,1.1328442
47682690,4.064348,-8.250842,1.4274316
47682700,4.028423,-8.081993,2.0237916
47682709,3.8475988,-7.96823,2.8345056
47682719,3.5925293,-7.846084,3.509901
47682729,3.4452355,-7.747888,4.035608
47682739,3.3254845,-7.795789,4.4571314
47682749,3.0716126,-7.836504,4.687053
47682759,3.0871801,-7.6963954,4.92416
47682769,3.0033545,-7.6892104,5.292993
47682779,2.8836036,-7.580237,5.349276
47682789,2.6572742,-7.5766444,5.437892
47682798,2.5758436,-7.719148,5.8582177
47682808,2.2405407,-7.8161464,6.060597
47682818,2.0968397,-7.8556643,6.370752
47682828,1.8633252,-7.867639,6.4006896
47682838,1.9351758,-7.3826475,6.4258375
47682848,1.8178198,-6.660549,6.370752
47682858,1.8501526,-5.694159,6.388715
47682868,1.7794995,-4.60203,6.1599903
47682878,1.648971,-3.7529955,5.9564137
47682887,1.6621436,-3.102748,5.964796
47682897,1.7244141,-2.7890003,6.6078587
47682907,1.7555493,-2.8536658,6.9455566
47682917,1.8729053,-2.950664,7.268884
47682927,2.13995,-3.1243029,7.850874
47682937,2.2956262,-3.290757,8.096363
47682947,2.4896228,-3.3470397,8.230485
47682957,2.5578809,-3.5158887,8.2197075
47682967,2.7255323,-3.5158887,8.355025
47682976,2.7351122,-3.6488123,8.448431
47682986,2.696792,-3.744613,8.307125
47682996,2.8596532,-3.5182836,8.101153
47683006,2.9806018,-3.1805859,8.072413
47683016,3.1326857,-3.290757,8.085586
47683026,2.9446764,-3.0225146,8.187374
47683036,3.06323,-2.5842261,8.5598
47683046,3.1207104,-2.2477257,8.788525
47683055,3.2692018,-2.2141955,8.947793
47683065,3.4129028,-2.391427,9.163344
47683075,3.5697765,-2.4560926,9.806408
47683085,3.446433,-2.5004003,9.983639
47683095,3.2991395,-2.3998096,9.832752
47683105,3.2177088,-2.44771,9.645941
47683115,3.2177088,-2.1842577,9.287886
47683125,3.3602123,-1.6896863,9.089099
47683135,3.4548156,-1.3663586,8.975336
47683144,3.6571949,-1.3495935,9.062754
47683154,3.493136,-1.2561878,9.445957
47683164,3.359015,-1.0106982,9.5070305
47683174,3.0979578,-0.89334226,9.419612
47683184,2.941084,-0.49696654,9.352551
47683194,2.9362938,-0.123343505,9.059161
47683204,2.8931837,0.27901977,9.067544
47683214,2.7195446,0.73407346,9.072334
47683224,2.2704785,1.2561878,8.947793
47683233,2.1579125,1.7339941,8.874744
47683243,2.0776794,2.4189696,8.842412
47683253,1.895658,2.6740394,8.908276
47683263,1.7603394,2.880011,8.9022875
47683273,1.7040564,2.926714,8.962163
47683283,1.5699353,2.818938,8.885523
47683293,1.4861096,2.6848168,8.840017
47683303,1.2046949,2.4022045,9.042397
47683313,0.9807605,2.278861,9.305848
47683322,0.92328,2.1207898,9.2890835
47683332,0.96519285,2.0333717,9.350156
47683342,0.92687255,1.84177,9.19927
47683352,0.920885,1.7974621,9.251961
47683362,0.9412427,1.8477576,9.066346
47683372,0.9352551,2.081272,8.898695
47683382,0.92328,2.2992187,8.793314
47683392,0.8418494,2.46687,8.606503
47683402,0.7149133,2.5962012,8.468789
47683411,0.58198977,2.6860144,8.394544
47683421,0.4514612,2.396217,8.393346
47683431,0.3197351,2.259701,8.5574045
47683441,0.40236327,2.193838,8.402926
47683451,0.4071533,2.0728893,8.349038
47683461,0.26345214,1.900448,8.610095
47683471,0.19399658,2.034569,8.599318
47683481,-0.068258055,2.3207738,8.505912
47683491,-0.05628296,2.5842261,8.563393
47683500,-0.26584718,2.9662316,8.6843405
47683510,-0.36404297,3.3937426,8.749006
47683520,-0.33889526,3.6919227,8.753797
47683530,-0.123343505,3.7027001,8.551417
47683540,-0.26105714,3.5973194,8.851993
47683550,-0.26225463,3.4404457,8.842412
47683560,-0.14489868,3.2153137,9.114246
47683570,-0.27183473,2.9602442,8.903485
47683580,-0.24189697,2.821333,8.947793
47683589,-0.33410522,2.7614574,9.059161
47683599,-0.27303222,2.7075696,9.085506
47683609,-0.21914428,2.44292,9.020841
47683619,-0.05388794,2.398612,8.957373
47683629,0.023950195,2.5471032,9.081914
47683639,0.120948486,2.6141639,8.780142
47683649,0.2335144,2.5938063,8.800499
47683659,0.13891113,2.3878345,8.9022875
47683669,-8.79571,8.327483,4.360133
47683678,4.653523,-0.010777588,10.594369
47683688,2.0357666,1.9914588,10.071057
47683698,0.86220706,0.61911255,10.577603
47683708,0.76760375,0.76760375,10.971584
47683718,-1.3124707,1.7112415,9.163344
47683728,-1.475332,3.0476623,8.327483
47683738,0.7137158,4.006868,8.292755
47683748,1.1819421,4.1314087,8.522677
47683757,0.3676355,3.8140686,8.407716
47683767,-0.19758911,3.2572265,8.683144
47683777,-0.31374756,2.9614418,8.966953
47683787,-0.1353186,2.826123,9.095087
47683797,-0.04550537,2.7147546,9.243578
