47935676,-12.499607,-8.965755,-9.426797
47935686,-9.14658,-7.2640944,-8.741821
47935695,-4.3301954,-7.4556956,-9.977652
47935705,-4.2739124,-8.167017,-8.630453
47935715,-5.576803,-8.970546,-7.350315
47935725,-5.684579,-8.182584,-6.1372375
47935735,-5.9288707,-7.7035804,-3.2739916
47935745,-5.9588084,-6.1420274,3.1374755
47935755,-5.649851,-3.9853125,5.6642213
47935765,-4.8247666,-2.095642,6.9850745
47935775,-3.8631666,-3.145858,5.938451
47935784,-3.251239,-6.2498035,4.206852
47935798,-5.158872,-7.5514965,2.1686902
47935808,-6.8557434,-8.5717745,0.33410522
47935818,-7.5467067,-9.582473,-0.3580554
47935828,-7.2437367,-9.938133,-0.5400769
47935838,-5.9001307,-10.409952,-0.32332763
47935848,-4.5864625,-11.25779,0.3796106
47935858,-3.578159,-11.65177,0.29099488
47935867,-3.0871801,-11.527229,0.07783814
47935877,-3.2189062,-11.06499,-1.099314
47935887,-4.253555,-11.490107,-2.999762
47935897,-5.4881873,-12.000245,-4.792434
47935907,-6.5839086,-11.720028,-5.6462584
47935917,-7.5981994,-10.14171,-4.86189
47935927,-8.048463,-8.156239,-2.9937744
47935937,-7.484436,-8.046068,-0.40835083
47935946,-6.516848,-8.522677,1.6250207
47935956,-5.8330703,-9.164542,1.2969031
47935966,-5.1624646,-10.302176,0.81670165
47935976,-4.5301795,-11.377541,0.852627
47935986,-4.1529636,-11.423046,1.6405884
47935996,-3.979325,-10.405163,2.290836
47936006,-3.8200562,-8.911868,1.9722986
47936016,-3.676355,-7.852072,1.3687537
47936026,-3.2404613,-6.9335814,0.55803955
47936036,-3.0392797,-7.146738,0.46343628
47936045,-2.9494665,-7.6688523,1.9327807
47936055,-3.187771,-7.846084,3.0392797
47936065,-3.5122962,-7.261699,3.3506324
47936075,-4.169729,-5.9121056,3.270399
47936085,-4.240382,-5.8007374,2.7710376
47936095,-3.3961377,-5.9767714,2.5950036
47936105,-2.6393116,-7.066505,2.0704944
47936115,-2.0824695,-8.013736,3.0285022
47936125,-2.15911,-7.643705,4.550537
47936134,-2.9734168,-6.932384,4.5565248
47936144,-3.7589831,-6.629414,4.805607
47936154,-4.461921,-7.36708,6.561156
47936164,-4.8894324,-8.994495,6.8808913
47936174,-5.1289344,-9.006471,6.086942
47936184,-5.5827904,-7.444918,5.0630713
47936194,-6.358777,-4.636758,4.2595425
47936204,-8.546627,-1.6992663,7.380253
47936214,-10.597961,-2.1136048,5.9755735
47936223,-12.342733,-2.2141955,10.568024
47936233,-12.930711,-4.939728,4.508624
47936243,-8.668774,-8.841214,1.7974621
47936253,-8.098759,-9.887838,4.5301795
47936263,-9.566906,-9.083112,5.435497
47936273,-10.2458935,-6.7994604,3.8236487
47936283,-9.467512,-4.951703,2.753075
47936293,-8.329878,-5.49178,4.205654
47936303,-7.2952294,-7.1599107,5.339696
47936312,-6.514453,-7.7119627,5.540878
47936322,-5.805527,-7.180269,5.5073476
47936332,-5.5708156,-6.6485744,4.982838
47936342,-5.540878,-6.219866,4.482279
47936352,-5.0846267,-4.599635,3.2404613
47936362,-3.3566198,-2.7219398,1.0130932
47936372,-0.9029224,-1.6920813,-0.64545774
47936382,0.8370593,-2.0213964,-0.8454419
47936392,1.8094373,-2.327959,-0.05748047
47936401,2.142345,-2.0453467,0.5041516
47936411,2.342329,-2.74589,0.9627979
47936421,2.4692652,-5.3073635,3.5158887
47936431,2.2656884,-7.8149486,7.462881
47936441,0.59635985,-8.922646,9.036408
47936451,-1.3915063,-9.596844,9.296268
47936461,-2.9398866,-10.4075575,9.524993
47936471,-4.888235,-10.2458935,9.733359
47936481,-7.716753,-9.073531,8.519085
47936491,-11.329639,-6.0893373,7.5359287
47936500,-15.99394,-5.8761806,7.181466
47936510,-21.994661,-6.8401756,6.8317933
47936520,-24.35136,-7.425758,5.2977834
47936530,-17.253721,-7.4054003,3.8416114
47936540,-9.655521,-8.192164,4.0727305
47936550,-6.7551527,-9.284293,5.205575
47936560,-5.8007374,-7.6413097,5.4893847
47936570,-4.421206,-5.1792297,2.9889843
47936580,-1.6142431,-3.6955152,0.2802173
47936589,1.7675244,-2.2680836,-0.8310718
47936599,4.511019,-1.6597486,-0.9520203
47936609,6.8892736,-3.2153137,1.3088782
47936619,6.7120423,-3.497926,5.8510327
47936629,2.9195287,-4.4667115,6.3527894
47936639,-0.104183346,-5.698949,6.577921
47936653,-0.90531737,-6.0905347,5.8725877
47936662,-0.6059399,-5.405559,4.756509
47936672,0.034727782,-5.3768187,4.763694
47936682,-0.45625123,-6.0426345,5.5588403
47936692,-2.1112096,-6.4641576,5.2798204
47936702,-4.1469765,-7.7921963,5.7947497
47936712,-6.561156,-10.32972,7.219786
47936722,-9.621991,-11.996653,8.802895
47936732,-13.795313,-12.176279,9.378897
47936742,-16.93638,-10.614727,8.25683
47936751,-17.70159,-8.662786,7.3131924
47936761,-15.058685,-7.103628,6.46775
47936771,-11.159594,-5.037924,5.8857603
47936781,-9.126222,-3.3374598,5.2510805
47936791,-8.532257,-2.2357507,4.5349693
47936801,-8.364606,-2.086062,4.228407
47936811,-7.995773,-2.503993,3.9541771
47936821,-7.276069,-2.9183314,4.2439747
47936831,-6.73719,-3.2296839,4.4080334
47936840,-6.1276574,-3.3925452,4.4583287
47936850,-5.586383,-3.5110986,4.7349534
47936860,-5.0103807,-3.9074743,5.2259326
47936870,-4.477489,-4.548142,5.405559
47936880,-3.9733374,-4.581672,5.6905665
47936890,-3.4488282,-4.846322,6.0318565
47936900,-3.0931678,-5.012776,7.04974
47936910,-3.1542406,-5.264253,7.620952
47936920,-3.1207104,-5.046306,7.652087
47936929,-3.2859669,-4.5517344,7.425758
47936939,-3.5745666,-4.2643323,7.3634877
47936949,-3.7230577,-3.9829175,7.611372
47936959,-3.8464015,-3.68354,7.545509
47936969,-4.096681,-3.2284863,7.060518
47936979,-4.1361985,-2.7782226,6.822213
47936989,-4.3074427,-2.445315,6.7276096
47936999,-4.3541455,-2.3626869,6.615044
47937009,-4.390071,-2.645299,6.516848
47937019,-4.398453,-2.8907886,6.707252
47937028,-4.4762917,-3.0213172,6.7288074
47937038,-4.435576,-3.2201037,6.716832
47937048,-4.461921,-3.4919386,6.864126
47937058,-4.5708947,-3.681145,6.9132237
47937068,-4.463119,-3.9086719,6.871311
47937078,-4.3709106,-4.0392003,6.8892736
47937088,-4.253555,-3.9469922,6.8772984
47937098,-4.1637416,-3.8931043,6.8401756
47937108,-4.1661363,-3.8212538,6.910829
47937117,-4.125421,-3.6871326,7.0150123
47937127,-4.223617,-3.502716,7.169491
47937137,-4.3589354,-3.617677,7.1730833
47937147,-4.4906616,-3.6895275,7.582632
47937157,-4.605623,-4.1529636,7.6868153
47937167,-4.6882505,-4.5146117,7.885602
47937177,-4.707411,-4.581672,7.8664417
47937187,-4.812792,-4.485872,7.7227407
47937197,-4.9648757,-4.2954674,7.521559
47937206,-5.024751,-4.0092626,7.38624
47937216,-5.083429,-3.9757323,7.052135
47937226,-5.156477,-3.9266346,6.8090405
47937236,-5.351671,-3.7577856,6.787485
47937246,-5.437892,-3.7709582,6.8485584
47937256,-5.47741,-3.8356237,6.918014
47937266,-5.540878,-3.791316,6.979087
47937276,-5.51094,-3.8092785,7.1168003
47937286,-5.5360875,-3.6536024,7.191046
47937295,-5.5265074,-3.5889368,7.509584
47937305,-5.5803957,-3.627257,7.5850267
47937315,-5.6749988,-3.6080968,7.756271
47937325,-5.8103175,-3.4763708,7.9035645
47937335,-5.874983,-3.4093103,7.7862086
47937345,-5.964796,-3.297942,7.6975927
47937355,-5.9444385,-3.1961536,7.714358
47937365,-5.83786,-3.0308971,7.715555
47937375,-5.724097,-2.9099488,7.5191636
47937384,-5.767207,-2.7890003,7.5598793
47937394,-5.854625,-2.6764343,7.557484
47937404,-5.9192905,-2.5854235,7.4221654
47937414,-5.909711,-2.5578809,7.3419323
47937424,-5.750442,-2.506388,7.38624
47937434,-5.564828,-2.5494983,7.286847
47937444,-5.527705,-2.5530908,7.2149963
47937454,-5.3061657,-2.7099645,7.1946387
47937464,-5.3361034,-2.8560607,7.3443274
47937473,-5.351671,-3.1111305,7.4329433
47937483,-5.247488,-3.1039453,7.4832387
47937493,-5.1612673,-3.2476466,7.492819
47937503,-5.19839,-3.1985486,7.4485106
47937513,-5.2283278,-3.1590307,7.6461
47937523,-5.3241286,-3.121908,7.6341248
47937533,-5.4390893,-3.0416749,7.508386
47937543,-5.3133507,-3.0560448,7.5598793
47937553,-5.2894006,-3.0644274,7.450906
47937563,-5.2486854,-3.011737,7.2461314
47937572,-5.20797,-3.0081446,7.389833
47937582,-5.278623,-2.9422815,7.212601
47937592,-5.1612673,-2.9123437,7.218589
47937602,-5.285808,-3.0105395,7.3024144
47937612,-5.3145485,-2.9841943,7.4952135
47937622,-6.013894,0.5664221,6.4485903
47937632,-4.931345,-5.1157618,8.369396
47937642,-4.605623,-4.2499623,8.988508
47937652,-6.43901,-3.7242553,7.7299256
47937661,-6.228248,-3.0907726,7.5934095
47937671,-5.492977,-2.8656409,7.69879
47937681,-5.22713,-2.7159522,7.4485106
47937691,-5.277426,-2.4285498,7.1922436
47937701,-5.395979,-2.3387365,7.213799
47937711,-5.4342995,-2.6153612,7.394623
47937721,-5.5372853,-2.7722352,7.5670643
47937731,-5.5169277,-2.7686427,7.4341407
47937741,-5.459447,-2.6009912,7.34313
47937750,-5.421127,-2.6656568,7.3539076
47937760,-5.2977834,-2.7913952,7.474856
47937770,-5.3061657,-2.994972,7.7179503
