47789979,-0.4514612,4.6978307,8.474776
47789989,-0.53169435,4.8475194,8.380174
47789999,-0.5173242,4.8582973,8.303533
47790008,-0.4778064,4.8283596,8.200547
47790018,-0.48139894,4.963678,8.298742
47790028,-0.4538562,4.9529004,8.287965
47790038,-0.48259643,5.124144,8.196955
47790048,-0.6334827,5.083429,8.194559
47790058,-0.48139894,5.132527,8.246052
47790068,-0.45505372,5.0570836,8.258027
47790078,-0.42751098,5.007986,8.214917
47790088,-0.4778064,5.003196,8.129894
47790097,-0.5161267,4.9624805,8.155042
47790107,-0.5233118,4.811594,8.169412
47790117,-0.49097902,4.6834607,8.143066
47790127,-0.4670288,4.742139,8.157436
47790137,-0.5017566,4.7277684,8.150251
47790147,-0.5041516,4.548142,8.238867
47790157,-0.45265868,4.4415636,8.113129
47790167,-0.5041516,4.4271936,7.9861927
47790177,-0.4071533,4.3924656,8.036488
47790186,-0.39996827,4.3457627,7.9574523
47790196,-0.38320312,4.237987,8.053253
47790206,-0.40116578,4.3074427,8.062833
47790216,-0.4155359,4.3134303,8.066425
47790226,-0.35925293,4.317023,8.053253
47790236,-0.5173242,4.3757005,8.086783
47790246,-0.4538562,4.3421702,8.020921
47790256,-0.48020142,4.364923,8.193362
47790266,-0.4287085,4.3792934,8.29036
47790275,-0.47301635,4.367318,8.326285
47790285,-0.37601808,4.472699,8.268805
47790295,-0.432301,4.479884,8.414901
47790305,-0.36164796,4.477489,8.21851
47790315,-0.37122804,4.6319675,8.230485
47790325,-0.41194335,4.6355605,8.198152
47790335,-0.3293152,4.5613146,8.249645
47790345,-0.40954834,4.599635,8.30473
47790355,-0.30776,4.548142,8.352631
47790364,-0.32452515,4.5277843,8.402926
47790374,-0.3185376,4.5122166,8.407716
47790384,-0.32452515,4.5373645,8.383766
47790394,-0.21435425,4.6259804,8.317903
47790404,-0.27782226,4.605623,8.289163
47790414,-0.3185376,4.6882505,8.372989
47790424,-0.14968872,4.709806,8.383766
47790434,-0.34608033,4.678671,8.278385
47790443,-0.28740233,4.6666956,8.375383
47790453,-0.3676355,4.740941,8.410111
47790463,-0.38799316,4.749324,8.553812
47790473,-0.4658313,4.728966,8.462802
47790483,-0.4538562,4.7385464,8.454419
47790493,-0.34967285,4.695436,8.417296
47790503,-0.31494507,4.6822634,8.254435
47790513,-0.4035608,4.5541296,8.234077
47790523,-0.4071533,4.4834766,8.250842
47790532,-0.34608033,4.326603,8.133487
47790542,-0.38799316,4.317023,8.176597
47790552,-0.33889526,4.311035,8.113129
47790562,-0.38799316,4.214037,8.121511
47790572,-0.34248778,4.149371,8.207732
47790582,-0.4071533,4.1781116,8.229287
47790592,-0.41912842,4.094286,8.225695
47790602,-0.32332763,4.133804,8.170609
47790612,-0.28500733,4.164939,8.352631
47790621,-0.3329077,4.115841,8.182584
47790631,-0.305365,4.30864,8.307125
47790641,-0.2706372,4.27032,8.133487
47790651,-0.2694397,4.4259963,8.268805
47790661,-0.29219237,4.4583287,8.217312
47790671,-0.38320312,4.517007,8.182584
47790681,-0.3939807,4.509822,8.301138
47790691,-0.3580554,4.5062294,8.24725
47790700,-0.4394861,4.5205994,8.234077
47790710,-0.41912842,4.5565248,8.225695
47790720,-0.3161426,4.572092,8.144264
47790730,-0.4179309,4.5684996,8.151449
47790740,-0.3065625,4.5541296,8.174202
47790750,-0.26704466,4.543352,8.156239
47790760,-0.2562671,4.548142,8.198152
47790770,-0.8238867,4.3768983,7.0221972
47790780,-0.6167175,4.6595106,8.836425
47790789,-0.28740233,3.9877076,8.085586
47790799,0.065863036,3.9805224,8.704699
47790809,0.89932984,4.269122,8.442444
47790819,0.80592406,4.3757005,8.467591
47790829,-0.0047900393,4.5038342,8.286768
47790839,-0.09580078,4.54934,8.325088
47790849,0.0,4.6978307,8.418493
47790859,-0.76760375,4.4834766,8.316706
47790869,-0.9077124,4.416416,8.459209
47790878,-0.4418811,4.4343786,8.610095
47790888,-0.26225463,4.6810656,8.454419
47790898,-0.29099488,4.8008165,8.340655
47790908,-0.48379394,4.766089,8.141869
47790918,-0.6502478,4.8403344,8.224497
47790928,-0.50774413,4.555327,8.116721
47790938,-0.44547364,4.4583287,8.248447
47790948,-0.5724097,4.3697133,8.283175
47790958,-0.4778064,4.406836,8.097561
47790967,-0.5185217,4.350553,7.9287124
47790977,-0.48499146,4.352948,7.989785
47790987,-0.36404297,4.3792934,7.8796144
47790997,-0.29817992,4.3613305,7.9670324
47791007,-0.41433838,4.325405,8.127499
47791017,-0.305365,4.29906,8.196955
47791027,-0.2694397,4.287085,8.183782
47791037,-0.35326537,4.3218126,8.220904
47791046,-0.20237915,4.397256,8.196955
47791056,-0.15567628,4.3565407,8.281978
47791066,-0.25147706,4.29427,8.283175
47791076,-0.17483643,4.350553,8.316706
47791086,-0.15208374,4.5565248,8.326285
47791096,-0.19758911,4.5864625,8.220904
47791106,-0.19279908,4.5469446,8.24725
47791116,-0.18800904,4.64514,8.29515
47791126,-0.09220825,4.60682,8.238867
47791135,-0.25267455,4.5529323,8.332273
47791145,-0.122145995,4.5768824,8.268805
47791155,-0.10777588,4.5469446,8.255632
47791165,-0.14010864,4.557722,8.217312
47791175,-0.13412109,4.524192,8.23767
47791185,-0.13771363,4.454736,8.210127
47791195,-0.11376343,4.418811,8.296348
47791205,-0.04670288,4.3541455,8.401729
47791215,-0.22992188,4.4655137,8.309521
47791224,-0.24788453,4.5146117,8.23767
47791234,-0.2802173,4.4343786,8.286768
47791244,-0.23950195,4.470304,8.283175
47791254,-0.23950195,4.572092,8.211325
47791264,-0.25506958,4.5158095,8.25204
47791274,-0.25027955,4.4715014,8.21851
47791284,-0.18920654,4.4834766,8.208929
47791294,-0.22752686,4.436774,8.173004
47791304,-0.18202148,4.575685,8.198152
47791313,-0.22872436,4.4738965,8.182584
47791323,-0.20237915,4.555327,8.157436
47791333,-0.0742456,4.5074267,8.138276
47791343,-0.21076173,4.493057,8.182584
47791353,-0.18561402,4.4834766,8.238867
47791363,-0.11735596,4.3924656,8.322693
47791373,-0.21674927,4.382886,8.235274
47791383,-0.18082398,4.501439,8.268805
47791393,-0.20597167,4.502637,8.355025
47791402,-0.14609618,4.3948607,8.392148
47791412,-0.17363891,4.5397596,8.278385
47791422,-0.18082398,4.4894643,8.196955
47791432,-0.15567628,4.5792775,8.283175
47791442,-0.120948486,4.543352,8.180189
47791452,-0.15328126,4.6008325,8.33347
47791462,-0.13172607,4.639153,8.236472
47791472,-0.17723145,4.6032276,8.231682
47791481,-0.14609618,4.502637,8.292755
47791491,-0.17723145,4.5696974,8.212522
47791501,-0.15567628,4.548142,8.301138
47791511,-0.18681152,4.6104126,8.311915
47791521,-0.21195923,4.5613146,8.27599
47791531,-0.09101074,4.519402,8.126301
47791541,-0.16645385,4.509822,8.042476
47791551,-0.18202148,4.4906616,8.167017
47791561,-0.13412109,4.533772,8.153844
47791570,-0.22632934,4.509822,8.250842
47791580,-0.17244141,4.5002418,8.176597
47791590,-0.09580078,4.4475513,8.193362
47791600,-0.1472937,4.475094,8.091574
47791610,-0.2323169,4.4176135,8.133487
47791620,-0.13651611,4.3852806,8.192164
47791630,-0.16405883,4.399651,8.18977
47791640,-0.18202148,4.381688,8.20414
47791650,-0.086220704,4.436774,8.174202
47791659,-0.14130615,4.3912683,8.187374
47791669,-0.064665526,4.388873,8.298742
47791679,-0.1963916,4.3912683,8.208929
47791689,-0.10298584,4.418811,8.25683
47791699,-0.1951941,4.460724,8.264015
47791709,-0.2933899,4.4882665,8.264015
47791719,-0.18202148,4.5277843,8.169412
47791729,-0.19399658,4.6415477,8.20414
47791738,-0.1592688,4.580475,8.207732
47791748,-0.16405883,4.6128078,8.222102
47791758,-0.16884887,4.5002418,8.170609
47791768,-0.19040406,4.538562,8.165819
47791778,-0.14010864,4.5864625,8.212522
47791788,-0.09101074,4.614005,8.279583
47791798,-0.2203418,4.629573,8.206534
47791808,-0.25506958,4.7133985,8.144264
47791818,-0.21076173,4.7541137,8.229287
47791827,-0.2694397,4.7253737,8.123906
47791837,-0.31135255,4.756509,8.186176
47791847,-0.3293152,4.829557,8.123906
47791857,-0.24788453,4.7553115,8.121511
47791867,-0.18561402,4.691843,8.195757
47791877,-0.2323169,4.6894484,8.032895
47791887,-0.2706372,4.736151,8.068821
47791897,-0.20237915,4.655918,8.143066
47791907,-1.1436218,6.3911095,6.973099
47791916,0.19998413,3.6571949,9.16574
47791926,0.8071216,4.214037,9.029223
47791936,-0.6825806,4.4032435,8.081993
47791946,-1.0526111,4.707411,8.049661
47791956,-0.37003052,4.7110033,7.98739
47791966,-0.16525635,4.8750625,7.9742174
47791976,-0.18202148,5.037924,7.739506
47791986,-0.45265868,4.9696655,7.7909985
47791995,-0.4538562,4.622388,8.125104
47792005,-0.36524048,4.5840673,8.01613
47792015,-0.43110353,4.557722,8.046068
47792025,-0.27662477,4.6834607,7.9861927
47792035,-0.2574646,4.5852647,8.070019
47792045,-0.2323169,4.460724,8.081993
47792055,-0.27422974,4.4176135,8.213719
47792065,-0.21555176,4.5565248,8.128696
47792075,-0.22752686,4.6331654,8.21851
47792084,-0.18561402,4.614005,8.192164
47792094,-0.1592688,4.6008325,8.188572
47792104,-0.16046631,4.7086086,8.153844
47792114,-0.17603393,4.742139,8.078401
47792124,-0.18920654,4.695436,8.206534
47792134,-0.23590942,4.6990285,8.220904
47792144,-0.26464966,4.6738806,8.076006
47792154,-0.22513184,4.7157936,7.9622426
47792164,-0.25506958,4.7229786,8.026908
47792173,-0.27901977,4.707411,8.155042
47792183,-0.22872436,4.6343627,8.241262
47792193,-0.2838098,4.5301795,8.097561
47792203,-0.25147706,4.5852647,8.115523
47792213,-0.24189697,4.6810656,8.032895
47792223,-0.20357665,4.5696974,8.028106
47792233,-0.27901977,4.6403503,8.093968
47792243,-0.2945874,4.684658,8.117919
47792253,-0.27542725,4.7325587,8.111931
47792262,-0.2933899,4.6475353,8.226892
47792272,-0.28500733,4.758904,8.240065
47792282,-0.33410522,4.7050157,8.217312
47792292,-0.27662477,4.702621,8.202942
47792302,-0.2969824,4.7672863,8.156239
47792312,-0.24908203,4.7541137,8.133487
47792322,-0.34608033,4.721781,8.144264
47792332,-0.17962646,4.709806,8.108338
47792341,-0.30416748,4.580475,8.111931
47792351,-0.23111938,4.555327,8.089178
47792361,-0.23111938,4.5421543,8.087981
47792371,-0.24668701,4.61161,8.187374
47792381,-0.29578492,4.5146117,8.092771
47792391,-0.33410522,4.646338,8.108338
47792401,-0.2562671,4.7133985,8.072413
47792411,-0.3197351,4.543352,8.224497
47792421,-0.2802173,4.677473,8.143066
47792430,-0.2586621,4.679868,8.216114
47792440,-0.30416748,4.687053,8.212522
47792450,-0.22752686,4.6978307,8.0508585
47792460,-0.19758911,4.7086086,8.035291
47792470,-0.20956421,4.6427455,8.180189
47792480,-0.21076173,4.574487,8.049661
47792490,-0.2814148,4.63077,8.103549
47792500,-0.21435425,4.6331654,8.092771
47792509,-0.2574646,4.6199927,8.198152
47792519,-0.26225463,4.6619053,8.168214
47792529,-0.26824218,4.6175976,8.092771
47792539,-0.22273682,4.670288,8.183782
47792549,-0.26464966,4.685856,8.183782
47792559,-0.24668701,4.736151,8.113129
47792569,-0.2814148,4.6523256,8.076006
47792579,-0.20237915,4.750521,8.120314
47792589,-0.27422974,4.805607,8.129894
47792598,-0.22273682,4.7277684,8.144264
47792608,-0.26345214,4.7624965,8.167017
47792618,-0.24668701,4.663103,8.153844
47792628,-0.35087037,4.6690907,8.143066
47792638,-0.25147706,4.728966,8.174202
47792648,-0.25147706,4.6319675,8.194559
47792658,-0.17842895,4.567302,8.23288
47792668,-0.18202148,4.646338,8.131091
47792678,-0.2203418,4.60203,8.183782
47792687,-0.23471192,4.702621,8.162227
47792697,-0.22752686,4.6403503,8.133487
47792707,-0.16525635,4.6271777,8.05924
47792717,-0.23471192,4.6475353,8.153844
47792727,-0.23830444,4.691843,8.046068
47792737,-2.0920496,8.563393,0.82867676
47792747,-0.5269043,4.6164002,8.176597
47792757,0.9292676,3.7829332,9.016051
47792767,1.1412268,2.6153612,10.716515
47792776,0.17483643,3.0560448,10.438693
47792786,-1.5519726,4.925358,7.7921963
47792796,-1.3903089,5.20318,7.6101747
47792806,-0.24548951,5.403164,7.820936
47792816,0.52450925,5.6726036,7.4401283
47792826,0.31135255,5.533693,7.308402
47792836,-0.23111938,4.8738647,7.721543
47792846,-0.4047583,4.3349853,8.144264
47792855,-0.34488282,4.184099,8.296348
47792865,-0.27183473,4.5613146,8.230485
47792875,-0.10178833,4.59245,8.213719
47792885,-0.04790039,4.428391,8.337063
47792895,-0.20956421,4.2822948,8.376581
47792905,-0.25985962,4.3637257,8.180189
47792915,-0.1951941,4.733756,7.989785
47792925,-0.13412109,4.709806,8.052055
47792935,-0.10538086,4.636758,8.157436
47792944,-0.13172607,4.557722,8.147857
47792954,-0.15447876,4.6523256,8.177794
47792964,-0.27303222,4.5936475,8.279583
47792974,-0.17244141,4.58766,8.326285
47792984,-0.21674927,4.61161,8.278385
47792994,-0.25147706,4.6080174,8.159832
47793004,-0.104183346,4.7205834,8.066425
47793014,-0.20597167,4.6822634,8.017328
47793024,-0.2203418,4.623585,8.054451
47793033,-0.19399658,4.493057,8.151449
47793043,-0.2203418,4.4966493,8.150251
47793053,-0.13891113,4.5457473,8.201744
47793063,-0.15208374,4.4966493,8.231682
47793073,-0.18202148,4.61161,8.216114
47793083,-0.16166382,4.653523,8.066425
47793093,-0.21555176,4.6906457,8.023315
47793103,-0.18800904,4.770879,7.9981675
47793112,-0.14010864,4.721781,8.098759
47793122,-0.19758911,4.702621,8.132289
47793132,-0.20597167,4.743336,8.144264
47793142,-0.24788453,4.7672863,8.234077
47793152,-0.22632934,4.726571,8.18977
47793162,-0.16405883,4.6547203,8.151449
47793172,-0.23950195,4.6571155,8.171806
47793182,-0.20118164,4.7373486,8.188572
47793192,-0.23111938,4.6810656,8.260423
47793201,-0.21794678,4.670288,8.236472
47793211,-0.23590942,4.6271777,8.216114
47793221,-0.25387207,4.736151,8.139474
47793231,-0.21435425,4.6726832,8.093968
47793241,-0.24309449,4.6319675,8.019723
47793251,-0.15088624,4.6714854,8.180189
47793261,-0.11496094,4.7229786,8.040081
47793271,-0.23111938,4.6343627,8.129894
47793281,-0.21914428,4.6008325,8.125104
47793290,-0.23471192,4.7445335,8.141869
47793300,-0.20237915,4.6427455,8.164621
47793310,-0.20237915,4.687053,8.198152
47793320,-0.14489868,4.7397437,8.103549
47793330,-0.26105714,4.7229786,8.122708
47793340,-0.16765137,4.7840514,8.242459
47793350,-0.16884887,4.7181883,8.067623
47793360,-0.10897339,4.700226,8.102351
47793370,-0.124541014,4.7253737,8.096363
47793379,-0.21076173,4.6810656,8.125104
47793389,-0.15088624,4.5217967,8.125104
47793399,-0.16286133,4.655918,8.117919
47793409,-0.068258055,4.7038183,8.126301
47793419,-0.17124389,4.636758,8.156239
47793429,-0.15447876,4.8331494,8.152646
47793439,-0.11855347,4.8259645,8.093968
47793449,-0.22393432,4.778064,8.087981
47793458,-0.2969824,4.7445335,8.126301
47793468,-0.23111938,4.7325587,8.054451
47793478,-0.2586621,4.736151,8.064031
47793488,-0.26824218,4.6666956,8.081993
47793498,-0.30177248,4.6032276,8.129894
47793508,-0.2933899,4.5780797,8.127499
47793518,-0.2574646,4.575685,8.184979
47793528,-0.20118164,4.64514,8.095166
47793538,-0.25147706,4.550537,8.169412
47793547,-0.16166382,4.5684996,8.210127
47793557,-0.23111938,4.6032276,8.181387
47793567,-0.16046631,4.780459,8.211325
47793577,-0.15447876,4.757706,8.084389
47793587,-0.23111938,4.6990285,8.140672
47793597,-0.18202148,4.870272,7.995773
47793607,-0.11136841,4.8307543,8.066425
47793617,-0.12933105,4.8798523,8.071216
47793627,-0.14968872,4.8163843,8.139474
47793636,-0.10059082,4.7960267,8.313113
47793646,-0.20836669,4.726571,8.268805
47793656,-0.2562671,4.787644,8.287965
47793666,-0.36284545,4.8750625,8.084389
47793676,-0.30057496,4.9648757,8.141869
47793686,-0.31374756,4.8475194,8.018525
47793696,-0.32093263,4.8080015,7.9981675
47793706,-0.19399658,4.6152024,8.061636
47793716,-0.34727782,4.605623,8.068821
47793725,-0.28979737,4.599635,8.089178
47793735,-0.33889526,4.519402,8.080796
47793745,-0.4418811,4.5002418,8.135881
47793755,-0.42152345,4.4343786,8.177794
47793765,-0.4071533,4.5038342,8.177794
47793775,-0.366438,4.5074267,8.138276
47793785,-0.26464966,4.4667115,8.187374
47793795,-0.22632934,4.439169,8.167017
47793804,-4.0092626,13.264815,-0.8490344
47793814,3.0967603,3.3015344,10.368039
47793824,1.2969031,-0.23590942,12.444522
47793834,-0.6394702,1.0693762,11.779903
47793844,-1.651366,3.5578015,8.940608
47793854,-2.13995,4.4691067,7.7442956
47793864,-0.366438,5.093009,7.452103
47793874,0.8095166,5.692961,7.0233946
47793884,0.7759863,6.333629,6.1671753
47793893,0.19998413,5.9204884,6.5575633
47793903,-0.43349853,4.6571155,7.7430983
47793913,-0.70533323,3.8248463,8.595725
47793923,-0.42511597,3.8092785,8.649613
47793933,-0.27183473,4.470304,8.380174
47793943,0.0371228,4.888235,8.260423
47793953,0.04790039,4.839137,8.416099
47793963,-0.13771363,4.636758,8.370593
47793973,-0.22632934,4.8654823,8.174202
47793982,-0.26824218,5.051096,8.01134
47793992,-0.17483643,5.109774,8.0999565
47794002,-0.16645385,4.87626,8.188572
47794012,-0.27901977,4.836742,8.214917
47794022,-0.2706372,4.8654823,8.091574
47794032,-0.2969824,4.8738647,7.995773
47794042,-0.32811767,4.7133985,8.132289
47794052,-0.37721556,4.5517344,8.29515
47794062,-0.34009278,4.460724,8.1071415
47794071,-0.42032593,4.622388,8.028106
47794081,-0.4179309,4.639153,8.078401
47794091,-0.42032593,4.6259804,7.946675
47794101,-0.39996827,4.5529323,8.038883
47794111,-0.38679564,4.63077,7.9514647
47794121,-0.43589357,4.6355605,7.8101587
47794131,-0.38559815,4.6259804,8.019723
47794141,-0.33530274,4.5062294,8.049661
47794150,-0.4263135,4.517007,8.205337
47794160,-0.4047583,4.482279,8.287965
47794170,-0.4406836,4.6643004,8.277187
47794180,-0.43709105,4.636758,8.164621
47794190,-0.43349853,4.677473,8.143066
47794200,-0.31135255,4.748126,8.164621
47794210,-0.30177248,4.819977,8.127499
47794220,-0.34608033,4.87626,8.128696
47794230,-0.39877075,4.805607,8.104746
47794239,-0.39637575,4.7840514,8.085586
47794249,-0.45625123,4.764891,8.052055
47794259,-0.31734008,4.8822474,8.125104
47794269,-0.2838098,4.8499146,7.995773
47794279,-0.31734008,4.8547044,8.081993
47794289,-0.32572266,4.778064,8.068821
47794299,-0.429906,4.792434,8.135881
47794309,-0.31494507,4.8103967,8.18977
47794319,-0.31494507,4.8810496,8.104746
47794328,-0.29219237,4.931345,8.192164
47794338,-0.31255004,4.883445,8.132289
47794348,-0.28620484,4.8020144,8.186176
47794358,-0.23111938,4.7601013,8.302335
47794368,-0.23950195,4.6595106,8.291557
47794378,-0.25147706,4.819977,8.264015
47794388,-0.28500733,4.8547044,8.281978
47794398,-0.16166382,4.805607,8.119116
47794408,-0.33530274,5.0175657,8.004155
47794417,-1.3136683,3.8308337,3.9529798
47794427,-0.24069947,8.5154915,7.8556643
47794437,1.6154407,2.9195287,9.783655
47794447,-0.18920654,1.8537451,10.76202
47794457,-0.79394895,2.9650342,10.299782
47794467,-1.3699511,3.744613,9.073531
47794477,-1.771117,3.7230577,7.7610607
47794487,-0.53528684,5.1456995,7.533534
47794496,0.2215393,5.7456517,6.716832
47794506,0.34248778,6.0174866,6.541996
47794516,-0.30296996,5.3145485,7.219786
47794526,-0.81789917,4.4655137,8.031698
47794536,-0.984353,4.1864944,8.387359
47794546,-0.7640112,4.3637257,8.341853
