46946427,-1.3735437,2.271676,8.771759
46946437,-1.3112732,2.2537134,8.853189
46946447,-1.3927039,2.208208,8.915461
46946457,-1.4058765,2.1615052,9.042397
46946466,-1.4789245,2.017804,9.136999
46946476,-1.477727,2.0645068,9.233997
46946486,-1.53401,1.9842737,9.2184305
46946496,-1.52922,2.0561242,9.222023
46946506,-1.5483801,2.098037,9.2328005
46946516,-1.4837146,2.2070105,9.25675
46946526,-1.5639478,2.2872436,9.145382
46946536,-1.6238233,2.14953,9.21364
46946546,-1.5531702,2.1722827,9.241183
46946555,-1.592688,2.2237756,9.233997
46946565,-1.5711328,2.2357507,9.311836
46946575,-1.5807129,2.264491,9.183702
46946585,-1.6238233,2.259701,9.042397
46946595,-1.6381934,2.325564,9.0148535
46946605,-1.5639478,2.4692652,8.946595
46946615,-1.4537768,2.5075855,9.158555
46946625,-1.5914905,2.323169,9.069939
46946635,-1.5364051,2.2417383,9.005274
46946644,-1.5040723,2.2525158,9.054371
46946654,-1.5016773,2.3076012,8.996891
46946664,-1.5064673,2.391427,8.965755
46946674,-1.5579602,2.3830445,8.820857
46946684,-1.5651453,2.2980213,8.892708
46946694,-1.526825,2.2932312,8.9585705
46946704,-1.592688,2.325564,8.93941
46946714,-1.4920971,2.327959,8.946595
46946724,-1.4968872,2.2764661,9.026829
46946733,-1.5376025,2.1531227,9.036408
46946743,-1.5352075,2.2333558,8.959768
46946753,-1.5016773,2.13037,9.004076
46946763,-1.4585669,2.1674926,9.010063
46946773,-1.3376184,2.1327648,9.038804
46946783,-1.421444,2.0692968,8.927435
46946793,-1.3675561,2.0621119,9.131012
46946803,-1.4226416,2.1255798,8.993299
46946813,-1.5687377,2.2046156,9.016051
46946822,-1.4465919,2.1770728,8.868757
46946832,-1.4142591,2.3099964,9.0004835
46946842,-1.3663586,2.14953,8.964558
46946852,-1.3819263,2.0501368,9.114246
46946862,-1.4789245,2.0609143,9.097482
46946872,-1.3783337,2.1710851,9.145382
46946882,-1.4897021,2.3040087,9.059161
46946892,-1.404679,2.3064039,8.897497
46946902,-0.91849,1.3939013,6.957532
46946911,1.5064673,2.4225624,2.46208
46946921,-1.8980529,3.1865735,9.613608
46946931,-1.2969031,1.0514135,8.943003
46946941,-1.7615368,1.4825171,9.457932
46946951,-1.8309925,1.8130298,9.4507475
46946961,-1.7208215,2.577041,9.104667
46946971,-1.7495618,3.5913317,8.832832
46946981,-2.14953,3.0943651,8.26162
46946991,-2.1507275,1.9196081,9.089099
46947000,-1.6094531,1.7112415,9.309441
46947010,-1.541195,2.1483326,9.233997
46947020,-1.7591418,2.4069946,9.267529
46947030,-1.8118323,2.398612,9.3309965
46947040,-1.7387842,2.2980213,9.451944
46947050,-1.5388,2.2704785,9.321416
46947060,-1.592688,2.286046,9.220825
46947070,-1.6286132,2.379452,9.081914
46947080,-1.5399976,2.4884253,9.085506
46947090,-1.5004797,2.4393275,9.053174
46947099,-1.4310242,2.2585034,9.031619
46947109,-1.5591577,2.3052063,9.226812
46947119,-1.5603552,2.325564,9.09868
46947129,-1.5519726,2.3171813,9.018446
46947139,-1.5771203,2.3339465,9.024433
46947149,-1.5986755,2.4297473,9.038804
46947159,-1.5783179,2.3770568,8.95378
46947169,-1.6357983,2.342329,9.083112
46947179,-1.6334033,2.2680836,9.077124
46947188,-1.6058606,2.15432,9.078321
46947198,-1.663341,2.2501209,9.075927
46947208,-1.5938855,2.2956262,9.016051
46947218,-1.7351917,2.3064039,8.957373
46947228,-1.7531543,2.210603,8.960965
46947238,-1.7974621,2.090852,8.927435
46947248,-1.663341,2.1411474,8.963361
46947258,-1.7208215,2.2513185,8.9513855
46947268,-1.7016613,2.2608984,9.001681
46947277,-1.7591418,2.1842577,9.002878
46947287,-1.6980689,2.1806653,8.948991
46947297,-1.651366,2.2752686,9.002878
46947307,-1.6717236,2.2525158,8.966953
46947317,-1.6693286,2.1243823,8.943003
46947327,-1.6753162,2.2704785,8.93462
46947337,-1.6872913,2.3495142,8.933423
46947347,-1.5735278,2.3698719,8.977731
46947357,-1.6705261,2.2297633,8.980125
46947366,-1.5902929,2.1483326,9.037606
46947376,-1.6741186,2.2201831,9.055569
46947386,-1.6106507,2.2824535,8.93462
46947396,-1.6765137,2.347119,8.805289
46947406,-1.6801062,2.3076012,8.983718
46947416,-1.6825012,2.2309606,8.998089
46947426,-1.6346009,2.1710851,9.055569
46947436,-1.6597486,2.1195922,9.141789
46947446,-1.6274158,2.0166063,9.071136
46947455,-1.6202307,2.1842577,9.010063
46947465,-1.6705261,2.203418,8.90588
46947475,-1.5555652,2.327959,8.928633
46947485,-1.6346009,2.274071,8.897497
46947495,-1.6501684,2.2932312,8.865165
46947505,-1.5687377,2.071692,8.992101
46947515,-1.6417859,2.1363573,8.93941
46947525,-1.6322058,2.1806653,9.074729
46947535,-1.6034656,2.1004322,8.989706
46947544,-1.6094531,2.1567152,8.931027
46947554,-1.651366,2.2213807,8.893905
46947564,-1.6190332,2.2944288,8.866363
46947574,-1.6561561,2.2872436,9.077124
46947584,-1.6477734,2.2141955,9.107061
46947594,-1.6178356,2.1016297,9.220825
46947604,-1.6058606,2.1507275,9.126222
46947614,-1.6968713,2.254911,9.005274
46947624,-1.7974621,2.3123913,9.016051
46947633,-1.7519568,2.339934,9.099876
46947643,-1.7423767,2.2165906,9.084309
46947653,-1.6789087,2.2094054,9.13221
46947663,-1.7040564,2.1507275,9.166937
46947673,-1.6262183,2.1363573,9.054371
46947683,-1.7256116,2.142345,9.037606
46947693,-1.6645386,2.1040246,9.0004835
46947703,-1.6130457,2.1435425,9.042397
46947713,-1.7136365,2.081272,9.013656
46947722,-1.7244141,2.2369483,8.998089
46947732,-1.6729212,2.1782703,9.050778
46947742,-1.783092,2.1950355,9.010063
46947752,-1.6501684,2.1770728,9.051976
46947762,-1.6932788,2.2333558,8.948991
46947772,-1.6860938,2.203418,8.960965
46947782,-1.6657361,2.2525158,8.982521
46947792,-1.6944764,2.2513185,8.998089
46947802,-1.726809,2.210603,9.024433
46947811,-1.6836988,2.3207738,9.084309
46947821,-1.6298108,2.4141798,9.029223
46947831,-1.5902929,2.2800586,9.032816
46947841,-1.6944764,2.1806653,8.986114
46947851,-1.6417859,2.1387525,8.971744
46947861,-1.6357983,2.1710851,8.957373
46947871,-1.7747095,2.1770728,9.0639515
46947881,-1.6597486,2.3698719,9.075927
46947891,-1.6836988,2.271676,8.935818
46947900,-1.6753162,2.3435266,9.023236
46947910,-1.6896863,2.2608984,9.048384
46947920,-1.6872913,2.2201831,8.982521
46947930,-1.6214283,2.2764661,8.975336
46947940,-1.6178356,2.2501209,9.062754
46947950,-1.6801062,2.1758752,9.032816
46947960,-1.7160316,2.123185,9.093889
46947970,-1.6693286,2.2345533,9.115444
46947980,-1.7016613,2.262096,8.984916
46947990,-1.7627344,2.3064039,9.025631
46947999,-1.7028589,2.2477257,8.996891
46948009,-1.7208215,2.1291723,9.072334
46948019,-1.7184265,2.0082238,9.260343
46948029,-1.7519568,2.015409,9.157357
46948039,-1.6681311,2.259701,9.121432
46948049,-1.6813037,2.3064039,8.960965
46948059,-1.7160316,2.3543043,8.87714
46948069,-1.6717236,2.2764661,9.011261
46948079,-1.0729687,1.4825171,7.914342
46948088,0.94962525,3.0799952,6.043832
46948098,-2.1567152,2.0417542,9.621991
46948108,-1.4274316,1.4429992,9.032816
46948118,-1.7483642,1.8681152,9.243578
46948128,-1.6250207,2.0800745,9.1621475
46948138,-1.6561561,2.384242,8.992101
46948148,-2.0764818,2.757865,8.721463
46948158,-2.5854235,3.0991552,8.313113
46948168,-2.0022364,2.4716601,8.714278
46948177,-1.6381934,1.7591418,9.229208
46948187,-1.7040564,1.9196081,9.319021
46948197,-1.8764977,2.2824535,9.341774
46948207,-1.959126,2.4273522,9.230405
46948217,-1.8537451,2.3064039,9.231603
46948227,-1.7591418,2.2489233,9.202863
46948237,-1.7232165,2.3770568,9.084309
46948247,-1.705254,2.5830286,8.873548
