47311732,-5.9767714,-3.2177088,7.7119627
47311742,-6.084547,-3.6643798,8.149054
47311752,-6.1516075,-4.367318,8.970546
47311761,-6.3228517,-4.778064,9.351354
47311771,-6.524033,-4.493057,8.988508
47311781,-6.187533,-3.766168,8.497529
47311791,-5.901328,-3.3434472,8.024513
47311801,-5.4271145,-3.0033545,7.994575
47311811,-5.1049843,-3.1913636,7.683223
47311821,-5.100194,-3.4045203,7.7442956
47311831,-4.9696655,-3.2596216,7.9646373
47311841,-4.836742,-3.2524366,7.9646373
47311850,-4.7050157,-2.8345056,7.6413097
47311860,-4.4738965,-2.430945,7.3982153
47311870,-4.0739284,-2.1291723,7.1934414
47311880,-3.6440222,-2.2213807,6.866521
47311890,-3.251239,-2.142345,6.7036595
47311900,-2.9482691,-2.208208,6.74198
47311910,-2.6177564,-2.6512866,6.5192432
47311920,-2.523153,-2.6512866,6.580316
47311930,-2.2489233,-2.6021888,6.356382
47311939,-1.8848804,-2.4656725,6.1983104
47311949,-1.6142431,-2.259701,5.884563
47311959,-1.3016931,-1.8034497,5.300178
47311969,-1.1196716,-0.16645385,3.4871485
47311979,-0.9304651,3.8978944,-1.7423767
47311989,-0.25387207,9.769284,-10.056687
47311999,3.3985326,13.701907,-13.898298
47312009,8.606503,12.909155,-14.668297
47312019,11.352392,8.728649,-7.5419164
47312028,8.725056,0.80233157,2.3638842
47312038,1.1232642,-8.091574,10.609937
47312048,-9.410031,-16.207098,16.84537
47312058,-15.111376,-15.257472,21.213886
47312068,-16.004719,-9.563313,25.794361
47312078,-16.702866,-12.175082,25.814718
47312088,-20.83188,-11.577524,27.946285
47312098,-16.540005,-8.513097,16.644188
47312108,-10.922486,1.8741028,4.038003
47312117,-8.787327,2.4117846,3.6200721
47312127,-12.203822,-8.52627,6.5360084
47312137,-16.214283,-11.952345,5.51094
47312147,-17.232166,-5.276228,2.7494824
47312157,-12.371473,-1.2442126,2.6812243
47312167,-10.75723,-5.4702244,4.181704
47312177,-9.278306,-7.7622585,6.7455726
47312187,-4.9552956,-4.6008325,7.115603
47312197,-1.5160474,-0.7089258,4.543352
47312206,1.2442126,0.5712122,-0.82268924
47312216,3.551814,2.0704944,-1.9543359
47312226,5.7444544,2.931504,-0.069455564
47312236,6.6629443,1.9172131,2.6512866
47312246,5.533693,-4.822372,8.327483
47312256,-0.79514647,-11.215877,13.408517
47312266,-5.701344,-13.728252,13.949791
47312276,-5.090614,-11.02188,12.761862
47312286,-5.295388,-8.29036,15.755636
47312295,-8.207732,-8.794512,16.505278
47312305,-6.0126967,-8.029303,14.879059
47312315,-8.498727,-0.6981482,9.286688
47312325,-10.926079,1.4597644,-1.5986755
47312335,-16.283737,-8.193362,0.48499146
47312345,-25.814718,-14.531781,1.6884887
47312355,-23.638844,-4.7864466,-2.5363257
47312365,-13.8683605,-1.8501526,-1.8561401
47312375,-8.6699705,0.5760022,2.242936
47312384,-1.0466236,1.6597486,4.2822948
47312394,3.5853443,4.8990126,-0.07903565
47312404,8.495134,3.2739916,-2.5602758
47312414,11.805051,-8.399334,6.180348
47312424,3.2608192,-12.384646,9.462722
47312434,-2.938689,-10.739267,9.657916
47312444,-6.0641894,-7.03537,10.187216
47312454,-7.6616673,-5.4654346,11.59429
47312464,-8.689131,-7.477251,11.67093
47312473,-8.935818,-6.6078587,9.667497
47312483,-9.156159,-5.380411,7.3982153
47312493,-10.148895,-6.9695067,2.9219239
47312503,-14.453943,-7.7993813,1.653761
47312513,-19.423609,-8.55022,1.3220508
47312523,-19.467916,-9.877061,-1.348396
47312533,-18.475182,-9.569301,-0.554447
47312543,-13.691129,-3.793711,1.6848962
47312553,-5.5073476,2.826123,3.3350646
47312562,-0.5712122,7.6688523,1.6896863
47312572,4.787644,4.7325587,-3.3230896
47312582,8.432864,-1.7974621,9.383686
47312592,5.572013,-8.146659,7.34792
47312602,3.187771,-10.072254,6.2378283
47312612,-1.348396,-5.9935365,8.446036
47312622,-3.7134778,-0.5065466,6.12646
47312632,-2.6249413,-2.0118165,5.6342835
47312642,-4.428391,-8.616083,6.4066772
47312651,-7.902367,-11.5751295,5.9779687
47312661,-12.102034,-6.6078587,7.843689
47312671,-15.801142,-11.201507,2.8404932
47312681,-22.642515,-11.876902,2.2992187
47312691,-24.441174,-2.9015663,-1.4441968
47312701,-20.12056,3.6464171,-2.6225464
47312711,-9.681867,4.867877,-4.211642
47312721,-1.4501843,-6.074967,-6.036647
47312731,1.8477576,-10.405163,1.7902771
47312740,8.413704,-19.212847,17.187859
47312750,7.853269,-21.642593,8.932225
47312760,-0.3185376,-11.875705,10.904524
47312770,-3.97693,-6.4893055,7.4197707
47312780,-4.9038024,-5.421127,2.7267296
47312790,-6.331234,-5.703739,2.2513185
47312800,-7.738308,-3.0404773,4.8966174
47312810,-9.049582,-5.7372694,1.470542
47312820,-15.092216,-4.106261,0.51971924
47312829,-15.840659,-1.0813513,-1.7160316
47312839,-11.70925,-0.48618898,-2.403402
47312849,-8.371791,-6.450985,-2.3447242
47312859,-3.8607714,-11.59429,2.7985804
47312869,0.6370752,-17.005836,11.6853
47312879,0.91609496,-14.38808,9.944121
47312889,-1.0214758,-6.1276574,7.508386
47312899,-1.5771203,-4.1517663,8.566985
47312909,-4.3002577,-4.9229627,8.00655
47312918,-4.4343786,-2.9291089,4.2571473
47312928,-5.7133193,-1.9459534,2.7087672
47312938,-12.182267,-5.0331335,-0.87657714
47312948,-15.441889,-5.3696337,-3.417693
47312958,-13.542638,-3.321892,-4.4667115
47312968,-11.135643,-4.2176294,-1.7651294
47312989,-6.276149,-4.106261,3.018922
47312999,-2.6536818,-7.8257265,7.8640466
47313009,-1.7375866,-6.7108445,9.930948
47313019,-2.9518616,-7.0796776,10.819501
47313028,-4.4499464,-5.2702403,9.405242
47313038,-5.285808,-6.006709,8.478369
47313048,-6.067782,-9.201665,7.0150123
47313058,-5.886958,-8.072413,4.5325747
47313068,-6.6773143,-5.6318884,2.020199
47313078,-9.029223,-5.259463,1.5184424
47313088,-10.5764065,-4.8032117,2.0118165
47313098,-10.274633,-3.6955152,2.2848487
47313107,-9.55972,-4.191284,2.5267456
47313117,-8.641231,-4.749324,3.7015028
47313127,-7.2509217,-5.3073635,4.493057
47313137,-6.3839245,-4.888235,6.276149
47313147,-5.915698,-4.326603,7.6461
47313157,-5.9492283,-3.0668225,7.7981834
47313167,-6.598279,-3.0285022,7.562274
47313177,-7.3347473,-4.550537,7.667655
47313187,-7.6940002,-6.0486217,8.047266
47313196,-7.4101906,-6.7455726,7.764653
47313206,-7.340735,-6.716832,7.106023
47313216,-7.620952,-6.1851377,6.5048733
47313226,-7.6880126,-5.243895,5.7935524
47313236,-7.625742,-3.9972875,5.015171
47313246,-7.883207,-3.0883777,4.7157936
47313256,-8.031698,-2.0968397,4.8570995
47313266,-8.155042,-1.4741346,4.651128
47313276,-7.858059,-1.3962964,4.5517344
47313285,-7.6425076,-1.6202307,4.5277843
47313295,-7.4832387,-2.0896544,4.9768505
47313305,-7.0150123,-2.4788451,5.046306
47313315,-7.0485425,-2.581831,5.5217175
47313325,-6.75156,-2.3099964,5.938451
47313335,-6.6485744,-1.7639319,6.253396
47313345,-6.6066613,-1.2645704,6.2474084
47313355,-6.5120583,-0.99992067,6.357579
47313365,-6.321654,-1.5615528,6.029462
47313374,-6.274951,-2.3363416,6.2593837
47313384,-6.2414207,-2.6812243,6.3599744
47313394,-6.2617784,-2.6464965,6.4174547
47313404,-6.356382,-1.9651135,6.312074
47313414,-6.6485744,-1.2837305,6.085745
47313424,-6.580316,-0.97237796,5.845045
47313434,-6.654562,-1.1376343,5.645061
47313444,-6.5455885,-1.8441651,5.449867
47313454,-6.2078905,-2.3267615,5.749244
47313463,-6.340814,-2.5566833,5.718109
47313473,-6.3360243,-2.1770728,5.9695864
47313483,-6.4629602,-1.5004797,6.245013
47313493,-6.7060547,-1.1891272,6.309679
47313503,-6.758745,-1.4394068,6.485713
47313513,-6.6186366,-1.8525476,6.7060547
47313523,-6.5934887,-1.8094373,6.71803
47313533,-6.577921,-1.5591577,6.558761
47313543,-6.540798,-1.3388159,6.5180454
47313552,-6.6330066,-1.463357,6.340814
47313562,-6.558761,-1.971101,6.4809227
47313572,-6.422245,-2.2608984,6.71803
47313582,-6.397097,-2.4153771,6.9204087
47313592,-6.558761,-2.2129982,6.876101
47313602,-6.5300207,-1.900448,6.7108445
47313612,-6.4426026,-1.7675244,6.683302
47313622,-6.4545774,-1.9100281,6.828201
47313632,-6.428232,-2.1195922,6.9132237
47313641,-6.4330225,-2.1746778,6.922804
47313651,-6.5192432,-2.3315516,6.949149
47313661,-6.524033,-2.523153,6.9671116
47313671,-6.556366,-2.5566833,6.980284
47313681,-6.5372057,-2.3926246,6.9623218
47313691,-6.551576,-2.1555176,6.688092
47313701,-6.577921,-1.8621277,6.671327
47313711,-6.5204406,-1.7914746,6.6988697
47313720,-6.470145,-1.9303857,6.6258216
47313730,-6.4174547,-2.2489233,6.6401916
47313740,-6.340814,-2.5459058,6.844966
47313750,-6.292914,-2.6524842,6.871311
47313760,-6.45817,-2.5566833,6.7838926
47313770,-6.3228517,-2.3339465,6.6485744
47313780,-6.3791347,-2.1507275,6.5527735
47313790,-6.12646,-2.123185,6.4869103
47313800,-6.221063,-2.1279747,6.661747
47313809,-6.13125,-2.0058289,6.7803
47313819,-6.2521987,-1.9279907,6.8329906
47313829,-6.2977037,-2.0561242,6.9383717
47313839,-6.197113,-2.3327491,6.9766917
47313849,-6.098917,-2.4728577,6.9683094
47313859,-6.0713744,-2.5566833,7.1048255
47313869,-6.205496,-2.633324,6.925199
47313879,-14.437178,-0.19040406,9.150172
47313889,-4.1445813,-2.8153455,7.5203614
47313898,-4.31822,-1.9651135,8.713081
47313908,-5.0977993,-3.0895753,8.534652
47313918,-6.3156667,-1.3711487,7.699988
47313928,-8.084389,-3.8080812,8.113129
47313938,-7.96823,-1.7591418,6.929989
47313948,-7.0976405,-0.77838135,6.2474084
47313958,-6.6701293,-1.4513818,6.219866
47313968,-6.389912,-2.4956102,6.652167
47313977,-6.3276415,-2.7686427,6.9120264
47313987,-6.3611717,-2.5554857,6.8473606
47313997,-6.4306273,-2.283651,6.6114516
47314007,-6.40548,-1.971101,6.6354017
47314017,-6.3108764,-1.9722986,6.6581545
47314027,-6.1863356,-2.2070105,6.8090405
