47214223,-4.733756,-6.9240017,-6.842571
47214233,-5.1456995,-5.8103175,-6.8234105
47214243,-4.8894324,-7.9287124,-6.267766
47214253,-4.691843,-10.660232,-6.0007215
47214263,-4.030818,-10.950029,-6.7671275
47214272,-2.3830445,-10.891352,-7.436536
47214282,-2.6105714,-12.002641,-5.7217016
47214292,-3.739823,-11.262579,-6.364764
47214302,-4.1541615,-9.793235,-8.096363
47214312,-4.581672,-8.359816,-8.756191
47214322,-5.0966015,-5.485792,-8.903485
47214332,-5.3373013,-3.5685792,-7.8867993
47214342,-5.701344,-3.0416749,-11.025473
47214352,-7.3095994,-1.7950672,-3.009342
47214361,-6.037844,-5.8965383,-7.721543
47214371,-6.6629443,-9.008866,-5.950426
47214381,-3.8931043,-5.795947,-4.7038183
47214391,-3.8475988,-9.152567,-14.886244
47214401,-3.7506006,-6.8701134,1.5088623
47214411,-2.6596692,-12.044553,-9.82916
47214421,-4.6403503,-2.1950355,-1.4944922
47214431,-3.5158887,7.5227566,3.3123121
47214441,-8.625663,-0.9172925,-9.638756
47214450,-10.515333,-5.309758,-8.640033
47214460,-8.778944,-10.445878,-3.9877076
47214470,-5.5803957,-14.64794,-3.2105236
47214480,-3.8811293,-13.036091,0.48499146
47214490,-3.009342,-11.727213,-3.1841784
47214500,-4.405638,-7.582632,0.15447876
47214510,-2.9422815,-6.678512,-1.595083
47214520,-4.8103967,-5.221143,-3.509901
47214530,-4.3146276,-7.2784643,-4.2655296
47214539,-4.064348,-9.467512,-4.64514
47214549,-6.079757,-8.79571,0.18681152
47214559,-7.047345,-7.701185,-0.9412427
47214569,-7.521559,-13.021721,-3.681145
47214579,-6.4797254,-15.923287,-0.19279908
47214589,-4.6571155,-14.071938,0.41433838
47214599,-4.221222,-9.49266,1.3675561
47214609,-3.4164953,-8.448431,4.2858872
47214619,-4.160149,-12.176279,0.77838135
47214628,-5.8007374,-14.038407,2.4776478
47214638,-7.3371425,-10.180031,3.4452355
47214648,-6.509663,-2.9710217,0.6646179
47214658,-5.891748,-0.14010864,-0.94962525
47214668,-8.788525,-1.729204,0.9783655
47214678,-9.448352,-5.0103807,5.7288866
47214688,-6.0222764,-4.1302114,7.3922276
47214698,-4.946913,-2.6081762,5.0115786
47214713,-2.699187,-2.5566833,4.374503
47214723,-3.2189062,-2.6680517,4.679868
47214733,-2.4740553,-1.8321899,5.071454
47214742,-1.839375,0.27303222,4.8726673
47214752,-2.501598,-0.08981323,2.9614418
47214762,-3.3997302,-2.4908204,3.1410682
47214772,-3.6440222,-3.7362304,5.1217494
47214782,-4.3757005,-3.9757323,5.755232
47214792,-6.7695227,-2.990182,6.6413894
47214802,-7.3754625,-3.7637732,7.69879
47214812,-6.827003,-5.015171,8.138276
47214822,-7.186256,-5.806725,8.004155
47214831,-6.413862,-7.325167,4.5074267
47214841,-9.267529,-6.8808913,3.8080812
47214851,-10.129735,-8.456814,6.922804
47214861,-7.3119946,-8.721463,8.92025
47214871,-5.943241,-8.82924,8.719069
47214881,-5.498965,-7.965835,7.437733
47214891,-4.848717,-8.305927,6.701265
47214901,-4.517007,-7.1443434,6.13125
47214911,-12.246932,-4.770879,5.23671
47214920,-8.399334,1.531615,3.1578333
47214930,-3.1865735,2.3674767,4.4595265
47214940,0.86579955,-1.1783496,5.9025254
47214950,-1.729204,-3.1554382,6.7144375
47214960,-3.9194496,-3.05844,6.212681
47214970,-3.4847534,-2.1052222,6.8006577
47214980,-4.216432,-3.514691,6.622229
47214990,-4.975653,-4.7792616,7.08327
47215000,-5.300178,-3.9649549,7.588619
47215009,-5.6151233,-2.943479,8.04487
47215019,-6.227051,-2.9985645,7.3359447
47215029,-7.4173756,-3.7577856,6.4485903
47215039,-7.721543,-3.984115,4.3637257
47215049,-9.041199,-4.750521,6.0785594
47215059,-7.494016,-7.2628965,6.707252
47215069,-6.508466,-8.242459,6.508466
47215079,-6.3719497,-8.134684,6.251001
47215089,-5.708529,-7.2928343,5.5612354
47215098,-5.764812,-5.0870214,2.8572583
47215108,-5.2187476,-1.8022522,1.099314
47215118,-8.323891,-1.5938855,0.55803955
47215128,-8.023315,0.40236327,0.16884887
47215138,-7.0892577,-4.3565407,-0.5292993
47215148,-7.164701,-8.121511,2.2932312
47215158,-5.557643,-8.822055,4.362528
47215168,-4.475094,-7.716753,3.8823266
47215178,-5.0918117,-6.192323,3.117118
47215187,-5.5217175,-7.289242,1.5196398
47215197,-6.0103016,-11.249407,1.2741504
47215207,-5.2917957,-12.827724,3.3458424
47215217,-3.66917,-12.951068,2.3315516
47215227,-3.3003368,-14.400055,0.34847534
47215237,-3.2668066,-13.337864,0.6334827
47215247,-2.3004162,-11.059003,1.5208374
47215257,-1.585503,-10.12255,1.1184741
47215267,-2.3602917,-8.484357,0.97716796
47215276,-2.198628,-7.0808754,-0.48738647
47215286,-2.1818628,-5.918093,-2.6728418
47215296,-2.330354,-6.2665687,-4.3960586
47215306,-2.6177564,-8.0580435,-5.2115626
47215316,-2.6021888,-10.266252,-4.8331494
47215326,-2.6393116,-11.981085,-4.1397915
47215336,-2.7147546,-11.536809,-3.2775843
47215346,-2.809358,-10.611134,-4.094286
47215356,-3.1841784,-9.163344,-4.502637
47215365,-3.3997302,-8.663983,-4.7601013
47215375,-3.3578174,-9.42081,-4.6343627
47215385,-3.8392162,-8.600515,-3.3087194
47215399,-3.610492,-7.587422,-2.4141798
47215409,-4.157754,-7.252119,-1.1723621
47215419,-5.6438637,-6.9695067,-0.122145995
47215429,-6.709647,-8.672366,-0.5999524
47215439,-7.2952294,-10.899734,-0.48379394
47215449,-6.638994,-10.327324,-0.9735754
47215459,-6.715635,-6.9683094,-1.4406042
47215469,-4.966073,-5.492977,-4.6175976
47215479,-4.3230104,-7.0509377,-6.941964
47215488,-4.348158,-8.365803,-6.885681
47215498,-5.253475,-10.596764,-7.988588
47215508,-6.3743443,-12.373868,-8.234077
47215518,-7.707173,-14.289884,-8.590935
47215528,-7.6413097,-11.710448,-6.837781
47215538,-6.243816,-8.989706,-1.2573853
47215548,-6.927594,-8.760982,-5.276228
47215558,-8.315508,-9.333391,-7.683223
47215568,-8.253238,-8.553812,-8.981323
47215577,-8.119116,-6.4402075,-3.9170544
47215587,-6.885681,-7.867639,-3.578159
47215597,-5.2115626,-9.538165,-4.2822948
47215607,-3.2428565,-9.262738,-3.7146752
47215617,-2.4081922,-9.022038,-0.42272094
47215627,-2.5806336,-6.0905347,6.849756
47215637,-1.4645544,-4.0739284,6.4665527
47215647,-0.27782226,-4.0463853,3.8475988
47215656,1.2777429,-4.8187795,2.215393
47215666,1.902843,-4.997208,0.9580078
47215676,-0.54366946,-3.006947,0.3161426
47215686,-4.133804,-3.478766,-1.4537768
47215696,-7.0233946,-5.9073157,-2.569856
47215706,-7.599397,-9.445957,-3.3087194
47215716,-6.553971,-10.438693,-2.034569
47215726,-3.906277,-10.999127,-1.2118798
47215736,-2.647694,-11.00751,-0.15447876
47215745,-2.7327173,-10.261461,-0.23590942
47215755,-3.558999,-9.110654,-0.05987549
47215765,-4.4200087,-8.032895,-0.34488282
47215775,-5.471422,-7.4401283,0.0490979
47215785,-5.8402553,-6.7503624,-1.2226574
47215795,-5.882168,-6.927594,-1.4765296
47215805,-5.9121056,-8.104746,-1.9519409
47215815,-6.2665687,-9.067544,-0.43828857
47215825,-6.377937,-9.362131,0.22393432
47215834,-7.667655,-8.781339,1.3855188
47215844,-8.023315,-7.0509377,-0.067060545
47215854,-8.305927,-6.937174,-1.6465759
47215864,-8.357421,-6.6569567,-2.4393275
47215874,-7.4664736,-7.6484947,-1.893263
47215884,-7.167096,-8.216114,-1.0777588
47215896,-6.598279,-7.66526,-0.183219
47215906,-6.5048733,-6.5743284,-1.1076965
47215915,-7.7179503,-5.0103807,-3.2129188
47215925,-8.046068,-4.0906935,-5.6163206
47215935,-7.545509,-2.802173,-5.4019666
47215945,-6.7779055,-4.362528,-6.0126967
47215955,-6.1204724,-5.8402553,-6.7767076
47215965,-5.442682,-7.5203614,-7.0509377
47215975,-4.8235693,-9.540561,-7.3922276
47215985,-5.1924024,-10.671009,-7.3419323
47215995,-6.6282167,-10.232721,-7.9454775
47216004,-8.220904,-8.646021,-8.1071415
47216014,-9.025631,-4.7888417,-6.3060865
47216024,-8.796906,-0.28859985,-9.770482
47216034,-6.052214,0.6215076,-11.928394
47216044,-3.9637573,-3.3290772,-9.741742
47216054,-4.6415477,-11.07936,-5.762417
47216064,-5.5169277,-11.933185,-2.410587
47216074,-4.8966174,-10.435101,-5.1373167
47216083,-5.2989807,-8.070019,-6.251001
47216093,-5.9492283,-6.219866,-6.2797413
47216103,-5.4630394,-4.5050316,-7.34313
47216113,-5.173242,-5.1289344,-5.962401
47216123,-5.988746,-6.2486057,-4.6978307
47216133,-5.8881555,-6.9994445,-7.379055
47216143,-5.2163525,-6.6006737,-9.547746
47216153,-5.2319202,-6.7623377,-7.0533323
47216163,-5.9767714,-7.6401124,-6.2414207
47216172,-7.1658983,-8.156239,-5.3432884
47216182,-4.437971,-6.1132874,-7.282057
47216192,-2.7482848,-8.544232,-6.308481
47216202,-4.2092466,-12.455299,-5.724097
47216212,-3.145858,-12.951068,-5.2307224
47216222,-2.6584716,-11.059003,-4.2787023
47216232,-3.2847693,-8.023315,-3.8080812
47216242,-4.9600854,-7.8329115,-9.956097
47216252,-5.760022,-7.733518,-12.725936
47216261,-4.6104126,-4.728966,-16.397501
47216271,-3.4572108,-3.2883618,-19.805614
47216281,-4.179309,-2.2369483,-11.702065
47216291,-4.5684996,-0.5137317,-1.1256592
47216301,-4.453539,-8.889115,-3.009342
47216314,-6.109695,-12.668456,-7.3419323
47216323,-7.171886,-1.3567786,0.91130495
47216333,-5.2977834,0.5149292,-5.0942063
47216343,-6.9036436,-0.81310916,-3.171006
47216353,-5.7875648,-10.496173,-3.0392797
47216363,-7.6149645,-8.473579,-8.092771
47216373,-8.244855,-9.823173,-5.684579
47216383,-6.0486217,-9.774075,-0.32692015
47216393,-3.441643,-14.780863,0.30296996
47216403,-2.1171973,-13.46001,-0.5041516
47216412,-5.6510487,-6.1695704,-3.429668
47216422,-7.709568,-4.2559495,-6.3527894
47216432,-8.195757,-2.4920177,-2.7003846
47216442,-9.637559,-2.215393,-1.284928
47216452,-6.7048573,-4.7744713,-5.276228
47216462,-6.827003,-7.219786,-2.9674292
47216472,-7.225774,-5.5732102,0.19160156
47216482,-6.5527735,-3.6404297,0.9580078
47216492,-6.219866,-6.41985,1.714834
47216501,-7.04974,-7.4030056,1.4968872
47216511,-5.583988,-9.887838,0.91250247
47216521,-6.084547,-5.2331176,3.0356872
47216531,-5.2067723,-0.7843689,3.530259
47216541,-5.9420433,-0.84424436,0.2215393
47216551,-7.9826,-4.2020617,1.5843054
47216561,-11.345207,-10.266252,4.93374
47216571,-10.214758,-11.976295,8.351433
47216581,-5.533693,-13.281581,2.8931837
47216590,-5.2331176,-8.525072,5.9121056
47216600,-3.6356397,-8.823252,1.2813355
47216610,-5.9001307,-6.461763,2.7003846
47216620,-4.829557,-5.2319202,3.2572265
47216630,-5.8582177,-5.6151233,3.051255
47216640,-6.4881077,-8.820857,5.3337083
47216650,-4.038003,-15.694563,4.726571
47216660,-2.8728259,-14.63357,4.966073
47216670,-3.7506006,-6.321654,4.4020457
47216683,-2.875221,0.19279908,2.083667
47216693,-2.205813,-0.554447,2.0501368
47216703,-7.9933777,-3.8966968,0.16046631
47216713,-2.5890162,-6.683302,8.941806
47216723,-3.869154,-14.779666,2.858456
47216733,-7.829319,-3.747008,6.6701293
47216742,-1.7794995,-9.801618,3.9505847
47216752,-8.81008,-6.7335973,3.8511915
47216762,-1.8693128,-5.3373013,4.90021
47216772,-5.9276733,-8.049661,1.834585
47216782,-3.7961059,-4.8032117,5.3504734
47216792,-4.5864625,-8.128696,2.8033705
47216802,-5.2750306,-6.3959,4.390071
47216812,-5.6091356,-5.4247193,3.6236646
47216822,-5.948031,-5.1301317,3.7158728
47216832,-6.541996,-5.205575,3.070415
47216841,-6.540798,-6.509663,2.9135413
47216851,-6.793473,-7.2018237,3.1542406
47216861,-6.7970653,-6.1815453,2.0657043
47216871,-5.7468495,-7.477251,0.43709105
47216881,-6.301296,-9.480685,-0.04550537
47216891,-6.222261,-10.328522,-0.48738647
47216901,-7.508386,-11.128458,1.2525952
47216911,-5.5827904,-12.795392,-1.0250684
47216920,-6.4246397,-9.157357,2.8345056
47216930,-5.994734,-8.657995,1.8441651
47216940,-6.431825,-8.338261,2.4129822
47216952,-5.261858,-7.2413416,0.29219237
47216962,-4.7469287,-7.625742,-2.618954
47216972,-4.2176294,-8.351433,-5.019961
47216982,-5.2977834,-7.8640466,-3.4847534
47216991,-5.095404,-8.606503,-4.3301954
47217001,-4.792434,-9.323811,-3.661985
47217011,-5.101392,-9.287886,-3.7086878
47217021,-4.884642,-9.390872,-0.81550413
47217031,-4.770879,-9.293873,-2.8979735
47217041,-4.6834607,-8.546627,-4.0368056
47217051,-5.7660093,-5.7468495,-4.834347
47217061,-4.135001,-5.004393,-8.637638
47217070,-6.291716,-7.0317774,-5.2558703
47217080,-3.786526,-8.205337,-10.69975
47217090,-5.363646,-8.121511,-4.3697133
47217100,-3.8535864,-9.422007,-5.6163206
47217110,-3.3123121,-7.9083543,-7.723938
47217120,-3.5769618,-3.781736,-8.519085
47217130,-4.5038342,-2.8608508,-9.087902
47217140,-5.0427136,-3.8236487,-8.8316345
47217150,-4.92416,-5.0235534,-8.253238
47217159,-4.247567,-5.6642213,-7.731123
47217169,-4.133804,-6.0103016,-7.2628965
47217179,-4.2763076,-5.908513,-7.1599107
47217189,-4.2858872,-5.4534593,-7.5287437
47217199,-4.1876917,-5.146897,-7.763456
47217209,-4.3517504,-4.5373645,-7.547904
47217219,-4.7205834,-4.446354,-7.1611085
47217229,-5.158872,-5.4678297,-6.707252
47217239,-5.012776,-5.3193383,-7.1539235
47217248,-5.3265233,-5.139712,-5.821095
47217258,-5.6977515,-4.750521,-4.4978466
47217268,-5.7145166,-5.9133034,-4.9109874
47217278,-5.635481,-6.660549,-5.676196
47217288,-5.0894165,-6.531218,-5.109774
47217298,-4.990023,-5.124144,-3.1889684
47217308,-5.0427136,-5.7755895,-4.387676
47217318,-5.8510327,-6.2737536,-4.684658
47217328,-5.84265,-6.4426026,-6.2162733
47217337,-7.67005,-7.228169,-4.28948
47217347,-7.0389624,-8.95378,-4.2020617
47217357,-7.1527257,-9.485475,-1.0801538
47217367,-4.2439747,-8.0305,-4.2511597
47217377,-3.754193,-6.539601,-6.8006577
47217387,-7.3910303,-0.8358618,1.3052857
47217397,-6.314469,-2.4584875,-0.7209009
47217407,-7.026987,-7.907157,-2.6632617
47217417,-6.680907,-10.199191,-2.2848487
47217426,-7.085665,-10.033935,-2.5602758
47217436,-7.123986,-9.202863,-3.1075377
47217446,-7.2437367,-8.904682,-3.4488282
47217456,-8.035291,-10.490186,-5.9145007
47217466,-8.272397,-8.417296,-4.6654983
47217476,-6.5599585,-4.567302,-2.4513025
47217486,-6.3036914,0.27782226,-1.2082874
47217496,-8.32868,-0.05388794,-3.4919386
47217506,-7.0150123,-7.8496766,-1.5543677
47217519,-8.624465,-10.306967,0.6442602
47217529,-6.5276256,-13.321098,0.99992067
47217539,-6.939569,-14.522201,2.8225305
47217549,-6.570736,-14.723383,0.05149292
47217559,-6.619834,-14.222823,-1.1951147
47217568,-7.098838,-13.104349,-0.4682263
47217578,-6.4090724,-11.991863,0.18681152
47217588,-5.459447,-12.848083,-2.0992346
47217598,-6.192323,-14.559323,-1.5819104
47217608,-7.0736904,-13.028906,-0.92567503
47217618,-7.0401597,-10.080637,0.8681946
47217628,-6.901249,-8.723859,2.8392956
47217638,-7.01142,-7.5981994,3.1590307
47217648,-7.6808276,-8.174202,4.076323
47217657,-8.375383,-8.880733,5.4678297
47217667,-8.111931,-6.4749355,6.75635
47217677,-8.481961,-5.623506,7.028185
47217687,-8.855585,-6.0785594,7.315587
47217697,-8.477172,-7.077283,7.716753
47217707,-7.268884,-7.181466,8.103549
47217717,-5.867798,-6.4246397,8.217312
47217727,-4.742139,-6.4653554,7.8149486
47217737,-4.5780797,-6.949149,7.3575
47217746,-4.414021,-7.0090246,7.6377172
47217756,-3.8895118,-6.1695704,6.852151
47217766,-3.309917,-4.4738965,5.6642213
47217776,-2.393822,-2.9183314,4.2667274
47217786,-1.6573535,-2.2189856,3.8655615
47217796,-0.99992067,-2.5590785,3.1889684
47217806,-0.2574646,-3.1698084,3.7529955
47217816,0.32572266,-3.2955468,3.8823266
47217826,0.6514453,-3.258424,3.97693
47217835,0.7867639,-2.863246,3.6536024
47217845,0.65743285,-2.0453467,3.509901
47217855,0.43589357,-1.1256592,2.501598
47217865,0.4394861,0.65743285,-0.085023195
47217875,0.7807764,4.380491,-3.9637573
47217885,2.863246,8.4520235,-6.3935046
47217895,6.245013,9.504635,-6.421047
47217905,7.588619,6.821016,-5.052294
47217915,5.908513,2.3902295,-0.7723938
47217924,2.5147705,-2.4333398,4.533772
47217934,-3.4775684,-5.310956,7.235354
47217944,-6.478528,-6.588699,5.6163206
47217954,-7.3634877,-6.7383876,9.296268
47217964,-9.43518,-10.984757,18.154247
47217974,-12.904366,-18.018929,22.01023
47217984,-14.649137,-16.500486,17.13876
47217994,-15.971188,-3.7673657,6.326444
47218004,-17.235758,5.9707837,-0.43469605
47218013,-22.70718,-5.1480947,2.7003846
47218023,-27.455307,-9.889035,2.5938063
47218033,-17.545914,-4.0559654,0.31494507
47218043,-10.0770445,-2.5291407,-0.552052
47218053,-7.6616673,-0.11376343,2.0369642
47218063,-3.2236962,-1.2813355,4.2272096
47218073,0.8705896,-4.8810496,9.235195
47218083,1.2082874,-9.235195,13.410912
47218093,-1.9878662,-9.625584,13.151052
47218103,-5.2822156,-10.5201235,12.6936035
47218112,-6.5192432,-11.5823145,15.140116
47218122,-5.7528367,-9.115444,13.950989
47218132,-6.9826794,-4.6595106,8.180189
47218142,-7.870034,0.38440064,1.7315991
47218152,-7.180269,3.984115,-2.0369642
47218162,-5.659431,6.1815453,-2.5171654
47218172,-2.1124072,3.2739916,-2.45729
47218182,-0.8430469,-4.3421702,2.8883936
47218192,-3.0249097,-10.80992,8.34784
47218201,-4.7624965,-14.680272,12.760664
47218211,-5.6977515,-10.812316,12.927118
47218221,-6.3432093,-3.9517822,9.267529
47218231,-6.6401916,-1.1184741,4.4691067
47218241,-7.339537,-2.2118006,4.57329
47218251,-8.431666,-5.7193065,4.684658
47218261,-9.905801,-7.5347314,4.1098537
47218271,-9.629176,-6.2318406,3.9278321
47218281,-8.860374,-5.5696177,3.5230737
47218290,-8.165819,-5.1373167,4.605623
47218300,-6.8090405,-4.30385,5.932463
47218310,-5.9192905,-3.732638,6.9263964
47218320,-5.908513,-2.8836036,7.09285
47218330,-6.030659,-2.515968,6.898854
47218340,-6.072572,-2.7722352,6.650969
47218350,-6.067782,-3.4152977,6.4569726
47218360,-6.1061025,-3.9733374,6.0414367
47218370,-6.0031166,-4.291875,5.7911572
47218379,-6.1743603,-4.390071,5.9468336
47218389,-6.4485903,-3.7805383,6.086942
47218399,-6.8880763,-3.0356872,6.070177
47218409,-7.3143897,-2.1567152,5.910908
47218419,-7.8808117,-1.6369958,5.853428
47218429,-7.989785,-1.9782861,5.567223
47218439,-7.970625,-2.269281,5.466632
47218453,-7.916737,-2.5890162,5.51094
47218463,-7.8173437,-2.6584716,5.53968
47218473,-7.804171,-2.2728736,5.4115467
47218483,-7.984995,-1.9507434,5.21276
47218493,-7.874824,-2.0118165,5.292993
47218503,-7.8712316,-2.13516,5.1672544
47218512,-7.865244,-2.4536974,5.4558544
47218522,-7.843689,-2.3722668,5.726492
47218532,-7.8616514,-1.966311,5.6019506
47218542,-7.7371106,-2.1339624,5.5732102
47218552,-7.644902,-2.3243666,5.5935683
47218562,-7.4640784,-2.6776319,5.4678297
47218572,-7.374265,-2.9650342,5.6510487
47218582,-7.2581067,-2.9374914,5.647456
47218592,-7.3754625,-2.9171338,5.613926
47218601,-7.2269716,-2.7207422,5.645061
47218611,-7.3299575,-2.4117846,5.750442
47218621,-7.340735,-2.2896388,5.9001307
47218631,-7.404203,-2.13516,5.918093
47218641,-7.4030056,-2.2201831,5.8713903
47218651,-7.404203,-2.523153,5.84265
47218661,-19.19249,0.08861572,27.343939
47218671,-4.679868,-3.2823744,6.2941113
47218680,-6.8389783,-0.67898804,8.737031
47218690,-6.084547,-3.2596216,6.709647
47218700,-6.908434,-3.473976,7.3575
47218710,-18.04288,-7.5347314,1.9914588
47218720,-7.3024144,-1.0837463,8.208929
47218730,-4.076323,-1.3244458,6.661747
47218740,-5.870193,-2.530338,5.410349
47218750,-7.0712953,-3.0776,5.556445
47218760,-7.543114,-3.248844,5.4953723
47218770,-7.489226,-3.1686108,5.5827904
47218779,-6.864126,-2.8345056,5.8151073
47218789,-6.71803,-2.6165588,5.732479
47218799,-7.004235,-2.7207422,5.706134
47218809,-7.077283,-3.0273046,5.8570204
47218819,-6.9527416,-3.129093,6.12646
47218829,-6.998247,-3.0787976,6.2569885
