47124749,-3.7973034,-7.3838453,-1.648971
47124759,-4.5613146,-5.2702403,-3.8020935
47124769,-6.12167,-4.1122484,-4.174519
47124779,-6.6641417,-4.2439747,-3.6021094
47124789,-6.483318,-5.1876125,-2.8165429
47124799,-6.3815293,-6.588699,-3.2500415
47124809,-6.171965,-7.885602,-4.8978148
47124818,-6.364764,-8.945398,-5.6953564
47124828,-6.277346,-9.416019,-6.124065
47124838,-5.6726036,-10.383607,-6.3767395
47124848,-5.1768346,-10.841056,-7.04974
47124858,-4.7720766,-11.115286,-5.2989807
47124868,-4.766089,-10.797946,-4.940925
47124878,-5.740862,-9.693842,-5.774392
47124888,-6.9599266,-7.3682775,-4.435576
47124898,-6.964717,-6.5863037,-4.7325587
47124908,-6.052214,-8.279583,-4.214037
47124917,-6.2521987,-12.516372,-2.3555017
47124927,-4.557722,-13.8192625,-2.4165747
47124937,-3.4009278,-14.590459,-5.698949
47124947,-4.1385937,-12.057726,-8.178991
47124957,-5.278623,-6.6114516,-5.781577
47124967,-7.0557275,-1.4992822,-0.4263135
47124979,-5.3696337,-3.8583765,-5.3205357
47124989,-7.36708,-8.441246,-4.548142
47124999,-5.830675,-8.9022875,-1.2657678
47125009,-5.051096,-7.756271,-0.37601808
47125019,-5.005591,-6.844966,-1.6872913
47125029,-5.0187635,-5.4019666,-2.137555
47125039,-6.0007215,-2.818938,-1.6561561
47125048,-6.2593837,-0.21914428,-2.193838
47125058,-6.6641417,0.95321774,-3.2775843
47125068,-6.7551527,1.2034973,-3.6679723
47125078,-5.892946,-0.34847534,-4.467909
47125088,-5.52531,-2.6057813,-5.344486
47125098,-4.2367897,-5.7612195,-7.036567
47125108,-4.2583447,-9.254355,-6.234236
47125118,-5.5193224,-12.571458,-4.509822
47125128,-6.7503624,-12.913945,-2.6740394
47125137,-6.565946,-11.01709,-2.4465125
47125147,-6.2545934,-10.402767,-2.203418
47125157,-6.3527894,-10.613529,-2.76026
47125167,-5.004393,-10.15608,-4.1565566
47125177,-3.6380346,-9.202863,-5.4750147
47125187,-3.5721717,-9.702224,-5.2846107
47125197,-3.4188905,-10.962005,-6.045029
47125207,-3.2967443,-11.814631,-5.7911572
47125217,-2.5051904,-12.293635,-6.228248
47125227,-1.7256116,-12.128379,-3.8775365
47125236,-0.9556128,-12.8624525,0.57480466
47125246,-1.1232642,-13.960568,3.3254845
47125256,-1.5819104,-13.425282,1.6992663
47125266,-1.6729212,-10.79076,-1.5902929
47125276,-1.6549585,-8.793314,-2.2417383
47125286,-3.0799952,-8.84361,-1.783092
47125296,-4.331393,-12.7570715,1.2969031
47125306,-6.4354177,-15.674206,-1.23104
47125316,-9.780063,-16.748371,-3.1111305
47125325,-12.045751,-13.23847,-1.3519886
47125335,-10.760822,-10.442286,-6.3767395
47125345,-7.9502673,-11.106903,-9.340576
47125355,-9.3309965,-10.590776,-5.4738173
47125365,-8.037685,-9.740544,-3.5721717
47125375,-8.303533,-4.5960426,-2.074087
47125385,-9.523795,2.217788,-2.9446764
47125395,-13.876743,9.734557,-1.4861096
47125405,-16.541203,17.94229,0.8921448
47125414,-13.972544,21.70726,1.9232007
47125424,-12.245735,9.267529,2.274071
47125434,-14.597644,-8.794512,4.2152343
47125444,-16.53761,-20.960014,8.095166
47125454,-14.540164,-23.374193,10.815908
47125464,-10.918894,-21.031864,8.977731
47125474,-9.499845,-14.821578,7.0557275
47125484,-10.338101,-9.376501,4.9924183
47125494,-10.147697,-5.964796,3.3446448
47125503,-8.635242,-3.7290454,2.999762
47125513,-5.5169277,-1.9770886,2.0381615
47125523,-2.254911,-1.5160474,1.0490185
47125533,1.111289,-2.1124072,0.7256909
47125543,3.9924974,-2.997367,-0.13412109
47125553,5.7073317,-3.4883459,-0.852627
47125563,6.295309,-2.3638842,-3.9565723
47125573,6.331234,0.9783655,-9.940529
47125583,8.5083065,6.0055113,-17.85487
47125592,16.817827,8.091574,-15.240706
47125602,24.254362,2.513573,3.0332923
47125612,14.310242,-7.9837976,9.534573
47125622,1.1352392,-16.019089,11.3499975
47125632,-4.6271777,-18.3698,11.539204
47125642,-12.53673,-18.767372,16.85016
47125652,-12.086466,-18.13868,15.233521
47125662,-13.233681,-18.058447,22.684427
47125672,-14.828763,-10.493778,13.019326
47125681,-15.285015,4.052373,1.3364209
47125691,-10.800341,6.452183,-6.894064
47125701,-19.950512,0.08023316,-1.1148816
47125711,-24.8136,-5.24629,-6.5228357
47125721,-17.280066,-0.99752563,-4.888235
47125731,-8.484357,-0.7927515,-2.1926403
47125741,-2.283651,-0.5508545,-1.5100598
47125751,6.3611717,-4.319418,1.8824854
47125761,13.397739,-16.147223,17.074095
47125770,7.8879967,-21.301304,21.371956
47125780,-3.4380505,-9.823173,15.110178
47125790,-6.8162255,-6.0593996,7.6568775
47125800,-8.772957,3.4943335,4.416416
47125810,-15.627502,5.874983,2.7267296
47125820,-20.382814,-3.4404457,3.150648
47125830,-15.579602,-6.490503,6.1516075
47125840,-7.4173756,-5.1373167,3.4476306
47125850,-2.579436,-5.51573,-3.9290295
47125859,-0.10538086,-4.4104285,-5.015171
47125869,5.4319043,-5.5432725,-0.09340576
47125879,10.494976,-12.927118,11.98827
47125889,3.859574,-8.754993,16.375946
47125899,-3.2847693,-4.2008643,11.794273
47125909,-7.026987,-5.1756372,6.9778895
47125919,-10.826686,-7.947872,1.5112573
47125929,-13.149855,-7.8712316,3.8260436
47125938,-12.897181,-13.610896,4.502637
47125948,-15.647861,-15.63349,3.009342
47125958,-19.200872,-2.393822,-1.1244617
47125968,-9.2747135,5.50136,-5.5827904
47125978,-1.9770886,1.3567786,-1.5148499
47125988,3.2692018,-5.1612673,5.924081
47125998,3.38536,-13.067226,12.837305
47126008,-1.343606,-11.3080845,15.480208
47126018,-7.132368,-7.4664736,14.195281
47126028,-11.1883335,-9.917776,9.697434
47126037,-10.281818,-6.7455726,5.4163365
47126047,-9.285491,-7.0641103,3.5039136
47126057,-11.815829,-12.015813,1.7028589
47126067,-16.056211,-8.541837,0.20118164
47126077,-11.40149,2.0597167,-1.3795313
47126087,-2.650089,1.6298108,-0.24908203
47126097,1.0071057,1.7974621,1.8776953
47126107,3.8392162,-1.592688,4.0571632
47126116,3.5889368,-3.319497,7.1024303
47126126,1.3747412,-5.8558226,9.827963
47126136,-3.302732,-10.805131,11.668535
47126146,-9.233997,-13.7534,11.128458
47126156,-8.885523,-12.389436,9.321416
47126166,-8.384963,-7.350315,5.0235534
47126176,-10.263856,-2.081272,1.0011182
47126186,-13.292358,-3.5578015,-2.626139
47126196,-12.547507,-0.34967285,-3.7553906
47126205,-6.900051,-0.9903406,-3.6727624
47126215,-0.6119275,-0.8705896,0.33650026
47126225,4.6738806,-7.4221654,8.231682
47126235,3.8523889,-8.417296,13.855188
47126245,0.7688013,-5.532495,11.166779
47126255,-2.9482691,-5.4726195,10.254276
47126265,-6.0965223,-9.235195,10.546469
47126275,-5.603148,-6.631809,6.1120896
47126285,-7.09285,-4.0571632,3.549419
47126294,-12.669653,-9.437574,1.2370276
47126304,-17.094452,-13.361814,0.88855225
47126314,-16.08615,-8.653206,-1.1256592
47126324,-9.455537,-2.9075537,1.7974621
47126334,-3.458408,-2.2297633,7.547904
47126344,-1.0825489,-2.7794201,8.293953
47126354,-0.35206786,-2.9015663,8.562195
47126364,-0.76640624,-7.03537,10.451865
47126382,-3.4823585,-8.389753,11.811039
47126392,-5.6905665,-11.427835,10.876981
47126402,-6.8701134,-11.185939,8.143066
47126412,-5.9911413,-6.219866,3.1638207
47126422,-7.291637,-2.4536974,0.59635985
47126432,-9.481882,-3.6188745,-0.10178833
47126442,-9.79084,-4.1170387,1.6561561
47126452,-7.220984,-2.9327013,3.3961377
47126462,-5.676196,-3.3997302,5.102589
47126471,-5.3612514,-3.8404138,7.2221813
47126481,-5.642666,-3.453618,7.1263804
47126491,-5.749244,-4.087101,5.9959316
47126501,-5.357659,-5.50136,6.739585
47126511,-5.3480787,-5.82828,7.3922276
47126521,-5.6642213,-5.4881873,7.3850427
47126531,-5.892946,-4.6032276,7.180269
47126541,-6.219866,-4.125421,7.03058
47126551,-6.4174547,-3.9661524,7.0317774
47126560,-6.6401916,-3.873944,7.1383557
47126570,-6.4402075,-3.661985,7.1120105
47126580,-6.4569726,-3.0440698,7.0401597
47126590,-6.413862,-2.6608667,6.8509536
47126600,-6.546786,-2.7542725,6.5443907
47126610,-6.3863196,-3.2751892,6.6282167
47126620,-6.260581,-3.5458264,6.4629602
47126630,-6.484515,-3.1961536,6.192323
47126640,-6.524033,-2.2776635,6.0270667
47126649,-6.7276096,-1.5771203,5.562433
47126659,-6.843768,-1.035846,5.2870054
47126669,-6.932384,-0.8214917,5.344486
47126679,-6.7826953,-1.1963123,5.755232
47126691,-6.70845,-1.780697,6.098917
47126701,-6.7144375,-1.9423609,6.3288393
47126711,-6.709647,-1.5663428,6.617439
47126721,-6.900051,-1.233435,6.404282
47126731,-7.0964427,-1.4394068,6.016289
47126740,-7.141948,-1.9926562,6.030659
47126750,-6.837781,-2.6464965,6.133645
47126760,-6.558761,-3.109933,6.009104
47126770,-6.4258375,-3.3326697,6.301296
47126780,-6.180348,-3.2871642,6.4497876
47126790,-6.2498035,-2.931504,6.643784
47126800,-6.4426026,-2.550696,6.582711
47126810,-6.389912,-2.6668541,6.3611717
47126820,-6.324049,-2.884801,6.380332
47126829,-6.197113,-3.08239,6.6401916
47126839,-6.0593996,-3.060835,6.673722
47126849,-6.1372375,-2.9674292,6.861731
47126859,-6.035449,-2.7830126,6.7683253
47126869,-13.876743,-6.817423,4.8163843
47126879,-6.148015,-0.6382727,2.9111462
47126889,-4.093088,-1.6801062,6.2474084
47126899,-4.4319835,-4.0535707,7.5299416
47126908,-5.5372853,-5.449867,8.57417
47126918,-5.8498354,-4.0164475,9.46392
47126928,-9.713001,-2.1890478,6.388715
47126938,-9.219627,-0.94842774,6.387517
47126948,-5.542075,-1.3100756,6.973099
47126958,-5.0415163,-3.1626234,6.546786
47126968,-5.500162,-3.68354,6.644982
47126978,-5.9564137,-3.5254688,6.673722
47126988,-6.3767395,-3.0416749,6.5036755
47126997,-6.452183,-2.5027955,6.644982
47127007,-6.333629,-2.523153,6.8329906
47127017,-6.2653713,-2.8416908,7.091653
47127027,-6.339617,-3.1614258,7.212601
47127037,-6.258186,-3.2153137,7.2712793
47127047,-6.3288393,-3.0620325,7.2652917
47127057,-6.222261,-2.880011,7.077283
47127067,-6.321654,-2.8548632,7.09285
47127077,-6.3360243,-2.9542565,7.146738
47127086,-6.2881236,-3.2045362,7.1263804
47127096,-6.2486057,-3.4560132,7.0401597
47127106,-6.285729,-3.7027001,7.0461473
47127116,-6.2545934,-3.7565882,7.0880604
47127126,-6.2881236,-3.5973194,7.141948
47127136,-6.3851223,-3.4356556,7.1778736
47127146,-6.347999,-3.1650183,7.101233
47127156,-6.4821205,-3.239264,7.298822
47127166,-6.446195,-3.3662,7.453301
47127175,-6.45817,-3.5949242,7.1874537
47127185,-6.373147,-4.006868,7.0150123
47127195,-6.2318406,-4.0906935,7.2102065
47127205,-6.0593996,-3.906277,7.098838
47127215,-5.982759,-3.4799633,6.8964586
47127225,-5.9588084,-3.145858,6.6940794
47127235,-5.982759,-2.931504,6.483318
47127245,-5.8151073,-2.9015663,6.3288393
47127255,-5.743257,-3.102748,6.3036914
47127264,-5.522915,-3.305127,6.2965064
47127274,-5.363646,-3.2739916,6.2545934
47127284,-5.2894006,-3.2919543,6.349197
47127294,-5.4235215,-3.2057335,6.4378123
47127304,-5.4331017,-2.9159362,6.5036755
47127314,-5.4019666,-2.8728259,6.497688
47127324,-5.3828063,-2.9758117,6.4869103
47127334,-5.452262,-3.305127,6.495293
47127344,-5.357659,-3.5110986,6.5719337
47127353,-5.2630553,-3.5458264,6.859336
47127363,-5.3624487,-3.6080968,6.843768
47127373,-5.503755,-3.248844,6.916816
47127383,-5.6630235,-3.0452673,6.8964586
47127393,-5.971981,-2.8297155,6.883286
47127403,-5.8965383,-2.938689,6.927594
47127413,-5.9121056,-3.150648,7.0509377
47127423,-5.9396486,-3.4428406,6.9623218
47127433,-5.9923387,-3.573369,7.1826634
47127442,-6.013894,-3.5973194,7.2461314
47127452,-6.043832,-3.3949401,7.110813
47127462,-6.114485,-3.206931,7.2652917
47127472,-6.229446,-3.0799952,7.179071
47127482,-6.1767554,-3.0787976,7.197034
47127492,-6.138435,-2.9602442,7.09285
47127502,-6.157595,-2.9255164,7.036567
47127512,-6.09293,-3.0859826,7.0509377
47127522,-6.1252623,-3.1087353,6.973099
47127531,-6.091732,-3.1997461,6.9587293
47127541,-6.018684,-3.1494508,6.918014
47127551,-5.9959316,-3.0668225,7.012617
47127561,-5.936056,-2.8404932,7.0653076
47127571,-5.8953404,-2.7758276,6.9946547
47127581,-6.016289,-2.76505,6.836583
47127591,-6.035449,-2.767445,6.8820887
47127601,-5.901328,-2.7901978,6.6629443
47127611,-5.882168,-2.8812084,6.7683253
47127620,-5.860613,-2.9985645,6.815028
47127630,-5.860613,-3.0524523,7.0078273
47127640,-5.9444385,-3.004552,7.003037
47127650,-6.0103016,-2.9171338,6.860533
47127660,-5.9935365,-2.757865,6.8653235
47127670,-6.074967,-2.694397,6.819818
47127680,-6.1037073,-2.7279272,6.7575474
47127690,-6.023474,-2.9171338,6.786288
47127699,-6.0055113,-3.002157,6.8413734
47127709,-6.0258694,-3.0907726,6.963519
47127719,-5.9983263,-3.009342,7.012617
47127729,-6.084547,-3.0285022,6.9922595
47127739,-6.0833497,-2.9746141,7.076085
47127749,-6.091732,-3.0344896,7.0964427
47127759,-6.0737696,-3.060835,6.908434
47127769,-6.0007215,-3.0524523,7.0245924
47127779,-5.9468336,-3.0165272,6.8952613
47127788,-6.028264,-2.9782069,6.934779
47127798,-6.0198817,-2.955454,7.0066295
47127808,-5.994734,-2.9746141,6.939569
47127818,-5.9276733,-3.0129347,6.934779
47127828,-5.7839723,-3.1626234,6.9898643
47127838,-5.8438478,-3.2500415,7.0066295
47127848,-6.0318565,-3.3638048,7.1431456
47127858,-5.898933,-3.2620165,7.3275623
47127868,-6.0617943,-2.9985645,7.0557275
47127877,-6.109695,-2.8812084,7.113208
47127887,-8.372989,-9.374106,-20.680994
47127897,2.5973988,-1.6705261,5.182822
47127907,-2.6620643,-2.6345215,10.003997
47127917,-5.1061816,-2.650089,7.2245765
47127927,-6.6066613,-2.3028114,7.514374
47127937,-7.5107813,-2.1136048,6.8138304
47127947,-8.286768,-3.5374439,6.363567
47127957,-5.715714,-3.2680042,7.653285
47127966,-5.034331,-3.2715967,7.3766603
47127976,-5.498965,-3.2045362,6.973099
47127986,-6.1863356,-2.7339149,6.6330066
47127996,-6.4713426,-2.5339308,6.553971
47128006,-6.245013,-2.689607,6.828201
47128016,-5.989944,-2.9566517,7.2341566
47128026,-5.909711,-3.1554382,7.2832546
47128036,-5.955216,-3.2308815,7.260502
47128046,-6.148015,-2.9494665,7.110813
47128055,-6.0761647,-2.7818153,7.0700974
