48041229,-3.932622,-4.2248144,7.9861927
48041239,-4.92416,-3.1769934,9.842333
48041249,-6.4713426,-3.290757,9.0004835
48041258,-6.9539394,-1.9160156,7.6029897
48041268,-6.2102857,-1.411864,7.9299097
48041278,-5.8390574,-1.035846,7.482041
48041288,-6.0593996,-0.7388635,7.2437367
48041298,-5.9145007,-0.6873706,7.029382
48041308,-5.948031,-0.9592053,7.442523
48041318,-5.933661,-1.2717553,7.6029897
48041328,-5.8318725,-1.2046949,7.608977
48041338,-5.7923546,-1.0526111,7.3982153
48041347,-5.604346,-1.0657837,7.394623
48041357,-5.5145326,-1.4908997,7.5742493
48041367,-5.574408,-1.7327967,7.6904078
