47047800,0.99752563,3.5853443,8.575367
47047810,1.0789562,3.5530114,8.6699705
47047820,1.0729687,3.5530114,8.686736
47047829,1.104104,3.5338514,8.693921
47047839,1.0657837,3.4919386,8.661588
47047849,1.0621911,3.4919386,8.59333
47047859,1.1184741,3.473976,8.623268
47047869,1.1579919,3.561394,8.558602
47047879,1.0717713,3.4500256,8.562195
47047889,1.0514135,3.5374439,8.6280575
47047899,1.0825489,3.547024,8.533455
47047909,1.1220666,3.598517,8.565787
47047918,1.0526111,3.5003211,8.618478
47047928,1.1256592,3.5721717,8.556208
47047938,1.0897338,3.5110986,8.732242
47047948,1.0765613,3.5398388,8.572972
47047958,1.0154883,3.5158887,8.553812
47047968,1.0526111,3.4524207,8.534652
47047978,1.0813513,3.5290613,8.60291
47047988,1.0597961,3.5254688,8.632848
47047997,1.0574012,3.5673816,8.65081
47048007,1.0514135,3.558999,8.623268
47048017,1.1304492,3.5685792,8.641231
47048027,1.0909314,3.493136,8.638836
47048037,1.0957215,3.5685792,8.625663
47048047,1.0298584,3.4835558,8.592133
47048057,1.0789562,3.495531,8.624465
47048067,1.0597961,3.5015185,8.61728
47048077,1.0669812,3.5625916,8.580157
47048086,1.0837463,3.5278637,8.653206
47048096,1.0885364,3.5697765,8.532257
47048106,1.0095007,3.605702,8.592133
47048116,1.0873389,3.5314562,8.478369
47048126,1.0789562,3.5697765,8.5574045
47048136,1.0585986,3.502716,8.600515
47048146,1.1232642,3.502716,8.485554
47048156,1.0597961,3.5350487,8.656798
47048166,1.0310559,3.5841467,8.6136875
47048175,1.0466236,3.4847534,8.606503
47048185,1.096919,3.495531,8.6280575
47048195,1.0154883,3.5458264,8.6136875
47048205,1.0861413,3.5170863,8.608898
47048215,1.0538086,3.495531,8.531059
47048225,1.1304492,3.5326538,8.55022
47048235,1.0669812,3.5374439,8.601712
47048245,1.0442286,3.5182836,8.745414
47048255,1.0813513,3.570974,8.541837
47048264,1.1364368,3.5278637,8.502319
47048274,1.0394385,3.542234,8.52627
47048284,1.1472144,3.4643958,8.576565
47048294,1.0621911,3.5434313,8.722661
47048304,1.0669812,3.5554066,8.599318
47048314,1.0897338,3.485951,8.757389
47048324,1.0693762,3.4775684,8.549023
47048334,1.1196716,3.4919386,8.605305
47048344,1.0849439,3.4500256,8.58854
47048353,1.0262659,3.530259,8.552615
47048363,1.1232642,3.5015185,8.678353
47048373,1.0526111,3.5601966,8.596923
47048383,1.0550061,3.5446289,8.483159
47048393,1.0741663,3.605702,8.614885
47048403,1.0526111,3.5458264,8.634046
47048413,1.0657837,3.554209,8.581355
47048423,1.0861413,3.5506165,8.66518
47048433,1.1076965,3.5326538,8.581355
47048442,1.1053015,3.4560132,8.59812
47048452,1.045426,3.542234,8.562195
47048462,1.0442286,3.627257,8.673563
47048472,1.1256592,3.6164794,8.647218
47048482,1.0262659,3.514691,8.59812
47048492,1.0382409,3.5242712,8.708291
47048502,0.9963281,3.5554066,8.6699705
47048512,1.0310559,3.617677,8.616083
47048522,1.0849439,3.4560132,8.576565
47048531,1.1029065,3.5314562,8.533455
47048541,1.0418335,3.570974,8.528665
47048551,1.0562036,3.5242712,8.59812
47048561,1.0921289,3.5122962,8.616083
47048571,1.1160791,3.5829492,8.595725
47048581,1.096919,3.5075061,8.7262535
47048591,1.043031,3.5039136,8.57896
47048601,1.0681787,3.5386415,8.582553
47048611,0.9412427,3.5314562,8.466394
47048620,1.1064991,3.4572108,8.562195
47048630,1.1148816,3.5218763,8.520282
47048640,1.1292517,3.5063086,8.649613
47048650,1.1005114,3.5817518,8.527467
47048660,1.0550061,3.5757642,8.595725
47048670,1.1053015,3.5637891,8.534652
47048680,1.0286609,3.4871485,8.6280575
47048690,1.0118958,3.5889368,8.580157
47048700,1.0226734,3.5637891,8.575367
47048709,1.096919,3.5218763,8.57417
47048719,1.1005114,3.5434313,8.59812
47048729,1.0681787,3.4308655,8.629255
47048739,1.040636,3.4967284,8.660391
47048749,1.0466236,3.473976,8.708291
47048759,1.047821,3.4703834,8.689131
47048769,1.1208692,3.5637891,8.652008
47048779,1.0645862,3.5637891,8.738229
47048789,1.047821,3.554209,8.577763
47048798,1.0346484,3.5410364,8.566985
47048808,1.040636,3.5625916,8.546627
47048818,1.0035132,3.5338514,8.577763
47048828,1.0514135,3.5326538,8.547825
47048838,1.0250684,3.5350487,8.641231
47048848,1.0837463,3.5003211,8.56938
47048858,1.033451,3.542234,8.522677
47048868,1.0382409,3.5087037,8.660391
47048878,1.0657837,3.4835558,8.606503
47048887,1.0825489,3.505111,8.672366
47048897,1.0801538,3.5338514,8.553812
47048907,1.0106982,3.5949242,8.632848
47048917,1.0346484,3.5949242,8.610095
47048927,1.104104,3.5326538,8.546627
47048937,1.0238708,3.5637891,8.616083
47048947,1.0274634,3.5805542,8.544232
47048957,1.1124866,3.4847534,8.534652
47048967,1.0933264,3.514691,8.642428
47048976,1.0597961,3.5110986,8.565787
47048986,1.0897338,3.5458264,8.469987
47048996,1.1448194,3.5601966,8.595725
47049006,1.0118958,3.5649865,8.678353
47049016,1.0597961,3.5314562,8.58854
47049026,1.0849439,3.5745666,8.690329
47049036,1.0885364,3.5410364,8.56938
47049046,1.1196716,3.5350487,8.630453
47049056,1.0717713,3.5218763,8.5598
47049065,1.0250684,3.509901,8.6771555
47049075,1.0621911,3.6140845,8.606503
47049085,1.0526111,3.5398388,8.509504
47049095,1.0885364,3.4560132,8.601712
47049105,1.0154883,3.5458264,8.529862
47049115,1.0789562,3.5338514,8.642428
47049125,1.1711645,3.5697765,8.560997
47049135,1.0526111,3.5075061,8.59812
47049145,1.0705737,3.5290613,8.690329
47049154,1.0562036,3.5206788,8.577763
47049164,1.1184741,3.5601966,8.5574045
47049174,1.0849439,3.5446289,8.608898
47049184,1.0861413,3.5218763,8.614885
47049194,1.040636,3.5410364,8.673563
47049204,1.096919,3.566184,8.6771555
47049214,1.0118958,4.3230104,9.457932
47049224,2.5542884,2.3662794,5.4402866
47049234,-0.737666,1.7818946,11.177556
47049243,2.9889843,7.7227407,8.641231
47049253,0.0371228,-0.76161623,7.098838
47049263,1.607058,7.462881,10.921289
47049273,1.4106665,1.0550061,5.973179
47049283,0.0047900393,4.3301954,11.166779
47049293,2.4273522,4.040398,6.2617784
47049303,-0.7652087,1.2454102,10.13692
47049313,2.696792,7.176676,8.208929
47049322,-0.0981958,-0.6322852,7.601792
47049332,1.7998571,7.65089,10.769205
47049342,1.2130774,0.64066774,6.1049047
47049352,0.30177248,4.9457154,11.290122
47049362,2.3076012,3.5039136,6.1623855
47049372,-0.6538403,1.7040564,10.436297
47049382,2.8105555,6.5372057,7.7502832
47049392,-0.26105714,-0.5400769,7.8963795
47049402,2.0537293,7.883207,10.595567
47049411,0.8322693,0.2814148,6.1300526
47049421,0.47301635,5.48699,11.43502
47049431,2.2321582,3.102748,5.962401
47049441,-0.58558226,2.2022204,10.708133
47049451,2.9243188,6.197113,7.380253
47049461,-0.3820056,-0.31135255,8.325088
47049471,2.2501209,8.128696,10.291399
47049481,0.7149133,-0.068258055,6.197113
47049491,0.64665526,5.9049206,11.397898
47049501,2.081272,2.626139,5.9372535
47049510,-0.51971924,2.7243347,10.866203
47049520,2.8045678,5.7276893,7.0341725
47049530,-0.62989014,-0.12813355,8.813672
47049540,2.3734643,8.074808,9.873468
47049550,0.49696654,-0.41194335,6.3468018
47049560,0.88735473,6.422245,11.322454
47049570,1.8333875,2.095642,5.8558226
47049580,-0.4394861,3.2045362,11.166779
47049590,2.8129504,5.1947975,6.771918
47049599,-0.76760375,0.2586621,9.248368
47049609,2.623744,8.002957,9.431587
47049619,0.2933899,-0.671803,6.6138463
47049629,1.0813513,6.815028,11.284135
47049639,1.8992505,1.6082556,5.795947
47049649,-0.2933899,3.7027001,11.284135
47049659,2.6596692,4.811594,6.3911095
47049669,-0.737666,0.5508545,9.714199
47049678,2.738705,7.691605,8.95378
47049688,0.08981323,-0.7472461,6.9826794
47049698,1.465752,7.3347473,11.116483
47049708,1.5699353,1.0681787,5.8642054
47049718,-0.11615845,4.2739124,11.302097
47049728,2.5686584,4.164939,6.192323
47049738,-0.82268924,0.99872315,10.073452
47049748,2.8656409,7.3191795,8.361013
47049758,-0.026345216,-0.74125856,7.3575
47049767,1.6813037,7.6341248,10.914104
47049777,1.2525952,0.6646179,5.8977356
47049787,0.14968872,4.8654823,11.354788
47049797,2.4177723,3.6512072,6.086942
47049807,-0.7161108,1.5531702,10.426718
47049817,2.9362938,6.8808913,7.773036
47049827,-0.31734008,-0.61552,7.6496925
47049837,1.9327807,8.096363,10.70454
47049847,1.0190808,0.17004639,5.9228835
47049856,0.3915857,5.349276,11.445798
47049866,2.2752686,3.1805859,5.9444385
47049876,-0.6430628,2.1411474,10.644665
47049886,3.0380824,6.2881236,7.38624
47049896,-0.44906616,-0.4658313,8.281978
47049906,2.198628,8.180189,10.352472
47049916,0.74604857,-0.26704466,6.13604
47049926,0.62989014,5.894143,11.384726
47049936,2.1387525,2.5734484,5.8318725
47049945,-0.5185217,2.7375073,10.891352
47049955,2.9446764,5.7133193,7.0413575
47049965,-0.6442602,-0.11855347,8.759784
47049975,2.3950195,8.095166,9.890233
47049985,0.5376819,-0.44786865,6.3839245
47049995,0.8801697,6.444998,11.430231
47050005,1.9363732,1.9734961,5.78038
47050015,-0.4179309,3.2692018,11.217074
47050025,2.8596532,5.20797,6.6701293
47050034,-0.7496411,0.17363891,9.319021
47050044,2.618954,7.989785,9.311836
47050054,0.22872436,-0.7197034,6.701265
47050064,1.1029065,7.03058,11.322454
47050074,1.7184265,1.4669495,5.8007374
47050084,-0.25027955,3.8907092,11.30569
47050094,2.7207422,4.5708947,6.3288393
47050104,-0.7711963,0.791554,9.748927
47050114,2.718347,7.613767,8.756191
47050123,0.065863036,-0.8143066,6.9850745
47050133,1.470542,7.5191636,11.181149
47050143,1.4765296,0.979563,5.8761806
47050153,-0.015567627,4.3565407,11.384726
47050163,2.579436,4.021238,6.2174706
47050173,-0.7232959,1.2861255,10.086625
47050183,2.8165429,7.1527257,8.208929
47050193,-0.065863036,-0.8095166,7.4556956
47050203,1.6717236,7.9358974,11.024275
47050212,1.162782,0.59156984,5.892946
47050222,0.16405883,4.9481106,11.455379
47050232,2.4333398,3.5961218,5.999524
47050242,-0.71730834,1.6908838,10.401569
47050252,2.8452833,6.6797094,7.625742
47050262,-0.3412903,-0.66940796,7.9287124
47050272,1.9483484,8.060438,10.671009
47050282,0.96160036,0.09939331,6.0007215
47050291,0.46223876,5.522915,11.467354
47050301,2.269281,2.9937744,5.9707837
47050311,-0.6059399,2.3291564,10.768008
47050321,2.9123437,6.0977197,7.291637
47050331,-0.5017566,-0.43110353,8.414901
47050341,2.2285657,8.110734,10.268646
47050351,0.71730834,-0.33410522,6.163583
47050361,0.7220984,6.1252623,11.44939
47050371,2.0058289,2.503993,5.82828
47050380,-0.55324954,2.8009753,10.926079
47050390,2.8464806,5.676196,6.829398
47050400,-0.674198,-0.07065307,8.959768
47050410,2.4800427,8.167017,9.78605
47050420,0.4790039,-0.6813831,6.4030848
47050430,0.9520203,6.604266,11.450588
47050440,1.8884729,1.8920654,5.795947
47050450,-0.37122804,3.4332604,11.099718
47050460,2.8464806,5.019961,6.629414
47050469,-0.74125856,0.366438,9.52619
47050479,2.6524842,8.060438,9.322614
47050489,0.2335144,-0.81550413,6.638994
47050499,1.2657678,7.1311707,11.3080845
47050509,1.7232165,1.475332,5.742059
47050519,-0.19040406,3.9505847,11.287727
47050529,2.6728418,4.54934,6.324049
47050539,-0.82268924,0.6885681,9.86748
47050549,2.7782226,7.6736426,8.763376
47050558,0.11496094,-0.8262817,7.1371584
47050568,1.4561719,7.6029897,11.111693
47050578,1.4980847,0.8238867,5.85223
47050588,-0.017962646,4.4583287,11.340418
47050598,2.4800427,3.9972875,6.119275
47050608,-0.7759863,1.3663586,10.296189
47050618,2.870431,7.1311707,8.089178
47050628,-0.16884887,-0.8238867,7.5850267
47050638,1.8058448,7.9742174,10.898537
47050647,1.1280541,0.30895752,5.7995396
47050657,0.2335144,5.144502,11.4062805
47050667,2.3459215,3.4188905,5.9612036
47050677,-0.74604857,1.9447559,10.564431
47050687,2.8608508,6.563551,7.619755
47050697,-0.38799316,-0.6610254,8.0305
47050707,1.7974621,7.479646,10.431507
47050717,0.63587767,1.8238074,7.8149486
47050726,1.3807287,4.012855,8.523874
47050736,0.9783655,3.2847693,8.800499
47050746,1.0645862,3.793711,8.58375
47050756,1.0023156,3.446433,8.595725
47050766,1.0202783,3.6009119,8.596923
47050776,1.0346484,3.5578015,8.623268
47050786,0.99872315,3.5075061,8.683144
47050796,1.0717713,3.5063086,8.655601
47050806,1.0909314,3.5697765,8.543035
47050815,1.0466236,3.5206788,8.683144
47050825,1.0214758,3.5254688,8.59333
47050835,1.0801538,3.509901,8.58375
47050845,1.1208692,3.5314562,8.599318
47050855,1.0190808,3.5170863,8.635242
47050865,1.0322534,3.578159,8.485554
47050875,1.1376343,3.5314562,8.56938
47050885,1.0262659,3.5075061,8.60291
47050895,1.040636,3.5601966,8.59333
47050904,1.0981164,3.5075061,8.580157
47050914,1.0849439,3.5266662,8.5645895
47050924,1.0633887,3.497926,8.649613
47050934,1.0669812,3.6200721,8.60291
47050944,1.0633887,3.4895434,8.5011215
47050954,1.0490185,3.4631982,8.62207
47050964,1.1064991,3.4895434,8.644823
47050974,1.0346484,3.502716,8.704699
47050984,1.0394385,3.5649865,8.552615
47050993,1.0669812,3.542234,8.60291
47051003,1.0729687,3.478766,8.648416
47051013,1.0933264,3.554209,8.635242
47051023,1.0741663,3.566184,8.545429
47051033,1.040636,3.5721717,8.611293
47051043,1.0202783,3.5075061,8.594527
47051053,1.0071057,3.6092944,8.618478
47051063,1.0346484,3.615282,8.6136875
47051073,1.1172767,3.566184,8.610095
47051082,1.0298584,3.5721717,8.630453
47051092,1.1184741,3.4727783,8.537047
47051102,1.0633887,3.4596057,8.599318
47051112,1.0346484,3.505111,8.594527
47051122,1.0981164,3.495531,8.553812
47051132,1.108894,3.4643958,8.549023
47051142,1.0346484,3.5110986,8.497529
47051152,0.9627979,3.554209,8.606503
47051162,1.0238708,3.5386415,8.53585
47051171,1.0633887,3.5326538,8.62207
47051181,1.040636,3.5326538,8.5574045
47051191,1.1053015,3.5182836,8.594527
47051201,1.0909314,3.5829492,8.52148
47051211,1.0849439,3.509901,8.714278
47051221,1.1304492,3.5110986,8.6280575
47051231,1.0071057,3.5158887,8.647218
47051241,1.0190808,3.598517,8.641231
47051251,1.0885364,3.4823585,8.644823
47051260,1.1124866,3.6356397,8.5717745
47051270,1.0166858,3.5901344,8.584948
47051280,1.0705737,3.4452355,8.686736
47051290,1.0861413,3.5206788,8.523874
47051300,1.0382409,3.5757642,8.502319
47051310,1.0729687,3.5697765,8.5645895
47051320,1.0765613,3.5170863,8.630453
47051330,1.108894,3.549419,8.5717745
47051340,1.0621911,3.5242712,8.552615
47051349,1.0526111,3.5913317,8.556208
47051359,1.1316468,3.566184,8.58854
47051369,1.0705737,3.509901,8.660391
47051379,1.1244617,3.505111,8.689131
47051389,1.043031,3.547024,8.60291
47051399,1.099314,3.5530114,8.63165
47051409,1.0011182,3.5254688,8.56938
47051419,1.0765613,3.5254688,8.582553
47051429,0.9364526,3.5290613,8.59812
47051438,1.1388317,3.5721717,8.541837
47051448,1.0849439,3.4811609,8.59333
47051458,1.0729687,3.5314562,8.648416
47051468,1.0681787,3.4943335,8.582553
47051478,1.0238708,3.5649865,8.529862
47051488,1.0370435,3.5530114,8.678353
47051498,1.1160791,3.549419,8.63165
47051508,1.0550061,3.5434313,8.541837
47051518,1.0885364,3.605702,8.626861
47051527,1.035846,3.5697765,8.689131
47051537,1.1340418,3.547024,8.56938
47051547,1.0813513,3.3793726,8.546627
47051557,1.1388317,3.5398388,8.57896
47051567,1.0142908,3.5350487,8.562195
47051577,1.0585986,3.5649865,8.5574045
47051587,1.1053015,3.5290613,8.605305
47051597,1.1053015,3.5673816,8.575367
47051607,0.9951306,3.5374439,8.589738
47051616,0.98674804,3.5134935,8.661588
47051626,1.0693762,3.434458,8.541837
47051636,1.0729687,3.5506165,8.566985
47051646,1.0609937,3.5254688,8.534652
47051656,1.0777588,3.561394,8.634046
47051666,1.0705737,3.5554066,8.589738
47051676,1.0717713,3.4847534,8.546627
47051686,1.1100916,3.4835558,8.720266
47051695,1.1160791,3.4943335,8.576565
47051705,1.0202783,3.5063086,8.601712
47051715,1.0538086,3.4871485,8.595725
47051725,1.0681787,3.5314562,8.657995
47051735,1.0789562,3.5625916,8.629255
47051745,1.0083032,3.5434313,8.534652
47051755,1.0885364,3.573369,8.632848
47051765,1.0526111,3.5290613,8.580157
47051775,1.0885364,3.5937269,8.568182
47051785,1.0250684,3.4667907,8.5717745
47051794,1.0585986,3.5410364,8.671168
47051804,1.043031,3.495531,8.52627
47051814,1.1172767,3.5134935,8.62207
47051824,1.1172767,3.5446289,8.61728
47051834,0.9508228,3.5829492,8.563393
47051844,1.0801538,3.5290613,8.618478
47051854,1.0609937,3.570974,8.582553
47051864,1.035846,3.5482213,8.6280575
47051873,1.0765613,3.5362463,8.610095
47051883,1.0897338,3.4871485,8.729846
47051893,1.0801538,3.4967284,8.538244
47051903,1.0813513,3.5637891,8.576565
47051913,1.0789562,3.5170863,8.624465
47051923,1.0526111,3.509901,8.499925
47051933,1.0981164,3.605702,8.572972
47051943,1.0322534,3.5877392,8.629255
47051953,1.0370435,3.622467,8.52627
47051962,1.113684,3.6009119,8.510702
47051972,1.0981164,3.4811609,8.590935
47051982,1.1508069,3.5242712,8.606503
47051992,1.108894,3.6092944,8.660391
47052002,1.0514135,3.5266662,8.563393
47052012,1.1316468,3.4548156,8.659193
47052022,1.1292517,3.5817518,8.661588
47052032,1.0657837,3.5087037,8.595725
47052042,1.0813513,3.4643958,8.562195
47052051,1.0657837,3.4560132,8.59812
47052061,1.047821,3.5290613,8.634046
47052071,0.979563,3.5913317,8.722661
47052081,1.0681787,3.5278637,8.641231
47052091,1.1543994,3.5506165,8.590935
47052101,1.0897338,3.505111,8.696316
47052111,1.1268567,3.627257,8.632848
47052121,1.0765613,3.558999,8.63644
47052131,1.113684,3.615282,8.558602
47052140,1.0118958,3.5362463,8.5645895
47052150,1.0298584,3.5434313,8.711884
47052160,1.0825489,3.5649865,8.59812
47052170,0.9939331,3.441643,8.644823
47052180,1.0777588,3.5075061,8.543035
47052190,1.0933264,3.4871485,8.643625
47052200,1.0621911,3.4751732,8.611293
47052210,1.0753638,3.5386415,8.57417
47052220,0.99872315,3.556604,8.637638
47052229,1.1256592,3.5697765,8.54064
47052239,1.0310559,3.5817518,8.660391
47052249,1.1208692,3.556604,8.522677
47052259,1.0466236,3.5003211,8.592133
47052269,1.0669812,3.502716,8.655601
47052279,1.1316468,3.4751732,8.705896
47052289,1.0526111,3.5134935,8.565787
47052299,1.0047107,3.556604,8.599318
47052308,1.0765613,3.5158887,8.63644
47052318,1.1196716,3.4943335,8.584948
47052328,1.0753638,3.556604,8.618478
47052338,1.1256592,3.549419,8.528665
47052348,1.0693762,3.5242712,8.575367
47052358,1.0226734,3.453618,8.611293
47052368,1.0765613,3.5122962,8.560997
47052378,0.9927356,3.4763708,8.5717745
47052388,1.096919,3.5290613,8.632848
47052397,1.0705737,3.5805542,8.610095
47052407,1.047821,3.5075061,8.646021
47052417,1.1100916,3.509901,8.632848
47052427,1.0526111,3.561394,8.674761
47052437,1.0190808,3.5015185,8.59333
47052447,1.045426,3.5278637,8.58375
47052457,1.0118958,3.5290613,8.641231
47052467,1.0178833,3.5158887,8.637638
47052477,0.9939331,3.5158887,8.580157
47052486,1.0106982,3.4823585,8.618478
47052496,1.0274634,3.6236646,8.63165
47052506,1.0514135,3.4847534,8.610095
47052516,1.0382409,3.4895434,8.57896
47052526,1.0490185,3.5170863,8.5574045
47052536,0.9807605,3.4727783,8.596923
47052546,1.0633887,3.4919386,8.629255
47052556,1.0945239,3.5925293,8.611293
47052566,1.1268567,3.530259,8.553812
47052575,1.0861413,3.4811609,8.589738
47052585,1.0106982,3.5003211,8.619676
47052595,1.0250684,3.5578015,8.6136875
47052605,0.99872315,3.5386415,8.509504
47052615,1.0514135,3.561394,8.551417
47052625,1.1711645,3.5254688,8.5574045
47052635,1.0921289,3.5158887,8.575367
47052645,1.0633887,3.5218763,8.590935
47052655,1.0897338,3.671565,8.707093
47052664,1.0777588,3.5015185,8.5645895
47052674,1.0514135,3.5362463,8.596923
47052684,1.0981164,3.573369,8.705896
47052694,0.549657,3.1518457,8.940608
47052704,2.1926403,7.7227407,10.030342
47052714,1.3663586,0.17603393,5.660629
47052724,-0.038320314,4.6092153,11.445798
47052734,2.5842261,4.4080334,6.627019
47052744,-0.8143066,0.77957886,9.891431
47052753,2.701582,7.5371265,8.59333
47052763,0.022752685,-0.60713744,7.204219
47052773,1.5399976,7.3706727,10.976375
47052783,1.3256433,1.0502161,6.085745
47052793,0.031135254,4.475094,11.227852
47052803,2.4141798,3.974535,6.338419
47052813,-0.7580237,1.3567786,10.174043
47052823,2.8333082,6.940767,8.180189
47052833,-0.0981958,-0.549657,7.7203455
47052842,1.8357825,7.726333,10.736873
47052852,1.0825489,0.6095325,6.085745
47052862,0.34488282,4.9612827,11.212284
47052872,2.3099964,3.427273,6.0641894
47052882,-0.6502478,1.773512,10.48779
47052892,2.9135413,6.4881077,7.61257
47052902,-0.30416748,-0.50774413,8.126301
47052912,1.9770886,7.909552,10.564431
47052922,0.87298465,0.2586621,6.149213
47052931,0.5388794,5.4534593,11.302097
47052941,2.1962328,3.004552,5.9612036
47052951,-0.58198977,2.3291564,10.857821
47052961,2.9207263,6.0426345,7.291637
47052971,-0.54726195,-0.30776,8.458012
47052981,2.1950355,8.084389,10.239906
47052991,0.6119275,-0.10897339,6.3444066
47053001,0.7256909,5.940846,11.275752
47053010,2.0573218,2.5123756,5.931266
47053020,-0.47301635,2.6812243,10.987152
47053030,2.877616,5.686974,6.884484
47053040,-0.6251001,-0.10059082,8.758587
47053050,2.3459215,8.117919,9.898616
47053060,0.41433838,-0.34608033,6.5443907
47053070,0.8490344,6.4030848,11.335628
47053080,1.9243982,2.1339624,5.762417
47053090,-0.4287085,3.2380664,11.092533
47053099,2.7614574,5.21276,6.695277
47053109,-0.76161623,0.20477417,9.378897
47053119,2.626139,7.892787,9.279503
47053129,0.36404297,-0.6286926,6.75156
47053139,1.1340418,6.8557434,11.175161
47053149,1.780697,1.6310083,5.8414526
47053159,-0.36524048,3.7098854,11.232641
47053169,2.703977,4.7229786,6.525231
47053179,-0.7532337,0.6286926,9.696237
47053188,2.7925928,7.7227407,8.756191
47053198,0.062270507,-0.74365354,7.0257897
47053208,1.4274316,7.296427,11.2446165
47053218,1.5232325,1.0897338,5.868995
47053228,-0.12693603,4.252357,11.309282
47053238,2.5734484,4.2080493,6.1611876
47053248,-0.8562195,1.1172767,10.105785
47053258,2.8105555,7.3191795,8.338261
47053268,-0.039517824,-0.74485105,7.3994126
47053277,1.6046631,7.726333,11.025473
47053287,1.355581,0.7137158,5.8330703
47053297,0.11855347,4.7840514,11.365565
47053307,2.3782544,3.6368372,6.1396327
47053317,-0.7041357,1.6130457,10.45426
47053327,2.943479,6.744375,7.7047777
47053337,-0.3412903,-0.5664221,7.8424916
47053347,1.9399658,8.078401,10.693762
47053357,1.0023156,0.26225463,6.1767554
47053366,0.34967285,5.366041,11.412268
47053376,2.266886,3.0560448,5.9779687
47053386,-0.674198,2.2070105,10.653047
47053396,2.950664,6.2545934,7.3838453
47053406,-0.45265868,-0.53648436,8.281978
47053416,2.142345,8.168214,10.339299
47053426,0.6430628,-0.2203418,6.1935205
47053436,0.70174074,5.9396486,11.304492
47053446,2.0190015,2.577041,5.9025254
47053455,-0.6610254,2.650089,10.977572
47053465,2.858456,5.7851696,6.9048414
47053475,-0.6598279,-0.14130615,8.879535
47053485,2.4513025,8.200547,9.893826
47053495,0.4658313,-0.5161267,6.431825
47053505,0.9448352,6.483318,11.376343
47053515,1.9100281,2.0118165,5.8666005
47053525,-0.45505372,3.3673975,11.213482
47053535,2.8740234,5.134922,6.6330066
47053544,-0.7580237,0.22992188,9.322614
47053554,2.635719,8.0436735,9.279503
47053564,0.27662477,-0.674198,6.6653395
47053574,1.1280541,7.0257897,11.220667
47053584,1.7579443,1.5663428,5.7097263
47053594,-0.2802173,3.8320313,11.29132
47053604,2.7997777,4.6355605,6.340814
47053614,-0.7879614,0.65623534,9.818382
47053624,2.7770252,7.608977,8.812474
47053633,-0.0119750975,-0.8143066,6.9587293
47053643,1.4429992,7.484436,11.094928
47053653,1.4537768,1.043031,5.7300844
47053663,-0.04790039,4.362528,11.443403
47053673,2.5363257,4.0631504,6.173163
47053683,-0.79514647,1.233435,10.178833
47053693,2.9207263,7.100035,8.216114
47053703,-0.09580078,-0.70174074,7.594607
47053713,1.7136365,7.9179344,10.844648
47053722,1.2154725,0.45505372,5.916896
47053732,0.183219,5.090614,11.322454
47053742,2.335144,3.5338514,5.9755735
47053752,-0.7723938,1.8058448,10.626701
47053762,2.9303064,6.5719337,7.683223
47053772,-0.34727782,-0.59755737,7.9251194
47053782,2.1148024,8.0580435,10.732082
47053792,0.90052736,-0.04430786,6.006709
47053802,0.4646338,5.556445,11.394305
47053811,2.1878502,2.9147387,5.931266
47053821,-0.70653075,2.386637,10.782378
47053831,2.9291089,6.173163,7.2485266
47053841,-0.5939648,-0.3796106,8.478369
47053851,2.330354,8.253238,10.251881
47053861,0.6262976,-0.36284545,6.1851377
47053871,0.7268884,6.13604,11.411071
47053881,2.0896544,2.3998096,5.931266
47053890,-0.6167175,2.8728259,10.916499
47053900,2.938689,5.522915,6.715635
47053910,-0.7867639,-0.05748047,9.013656
47053920,2.5087829,8.181387,9.8447275
47053930,0.40116578,-0.5376819,6.428232
47053940,0.88735473,6.636599,11.33443
47053950,1.8585352,1.9076331,5.78038
47053960,-0.37721556,3.3949401,11.193124
47053970,2.7482848,4.975653,6.546786
47053979,-0.732876,0.34847534,9.423204
47053989,2.7243347,7.9670324,9.190887
47053999,0.17483643,-0.77718383,6.7120423
47054009,1.2142749,7.195836,11.255394
47054019,1.7591418,1.3388159,5.7288866
47054029,-0.24189697,3.9026842,11.224259
47054039,2.6728418,4.4643164,6.365962
47054049,-0.74485105,0.8586145,9.879456
47054059,2.8620484,7.489226,8.626861
47054068,0.0,-0.8143066,7.140751
47054078,1.5495776,7.587422,11.11289
47054088,1.4106665,0.8753796,5.84265
47054098,-0.026345216,4.555327,11.396701
47054108,2.5279431,3.8272412,6.157595
47054118,-0.83346677,1.4322217,10.305769
47054128,2.889591,7.05453,7.9299097
47054138,-0.19279908,-0.7005432,7.6688523
47054148,1.8262024,8.000563,10.873388
47054157,1.1005114,0.31734008,5.891748
47054167,0.32572266,5.1373167,11.414663
47054177,2.3483167,3.3410523,6.0318565
47054187,-0.010777588,1.583108,9.287886
47054197,1.8525476,5.2319202,8.56938
47054207,0.8741821,2.8692334,8.794512
47054217,1.1520044,3.671565,8.425678
47054227,0.9915381,3.4835558,8.594527
47054237,1.0118958,3.612887,8.612491
47054246,1.0346484,3.4895434,8.477172
47054256,1.0310559,3.5949242,8.59333
47054266,1.0609937,3.5182836,8.601712
47054276,1.1160791,3.5254688,8.596923
47054286,1.0418335,3.493136,8.66518
47054296,1.0286609,3.5434313,8.572972
47054306,1.0921289,3.5087037,8.581355
47054316,0.97597045,3.6164794,8.570578
47054326,1.1005114,3.542234,8.610095
47054335,1.0849439,3.5889368,8.5645895
47054345,1.0071057,3.4775684,8.544232
47054355,1.1124866,3.5769618,8.624465
47054365,1.0681787,3.478766,8.63644
47054375,1.0442286,3.5350487,8.553812
47054385,1.0945239,3.5961218,8.600515
