47968289,-6.1587925,-6.9922595,4.4427614
47968299,-5.4235215,-7.6496925,3.7565882
47968309,-4.331393,-6.1396327,2.8464806
47968319,-3.1434631,-3.4991236,0.7699988
47968329,-1.4669495,-0.852627,-0.9172925
47968339,0.5005591,0.5484595,-1.4130615
47968349,2.2752686,0.17244141,-1.348396
47968358,3.3386571,-1.5699353,-0.14370117
47968368,3.06802,-4.0260277,3.182981
47968378,0.80592406,-6.8653235,8.018525
47968388,-3.3386571,-8.91067,11.93079
47968398,-6.805448,-10.261461,12.311598
47968408,-8.568182,-10.764416,12.2625
47968418,-9.249565,-10.542876,10.856624
47968428,-10.147697,-8.331076,8.808882
47968438,-11.716435,-4.28469,5.447472
47968447,-12.876822,-2.3411317,2.3195765
47968457,-13.715079,-4.5050316,1.5280224
47968467,-13.275593,-7.555089,3.3793726
47968477,-11.578722,-8.871152,4.3074427
47968487,-9.685459,-9.005274,3.6092944
47968497,-7.8712316,-7.428153,4.077521
47968507,-6.397097,-5.7612195,3.1674132
47968517,-4.1757164,-4.2954674,1.6884887
47968526,-1.4885046,-3.7386255,0.5604346
47968536,1.0526111,-3.495531,0.97597045
47968546,2.9207263,-3.605702,2.323169
47968556,2.9674292,-5.261858,5.8558226
47968566,0.11975098,-6.9048414,8.926238
47968576,-3.7805383,-7.423363,9.406439
47968586,-6.411467,-7.3131924,9.024433
47968596,-7.0341725,-7.1635036,8.763376
47968606,-6.6773143,-7.4149804,8.202942
47968618,-6.4545774,-8.339458,7.6389146
47968628,-6.8557434,-8.074808,6.5551686
47968638,-7.6245446,-6.781498,4.9744554
47968648,-8.365803,-5.4798045,3.6536024
47968658,-9.436377,-5.4402866,3.2715967
47968668,-10.486593,-6.5372057,3.617677
47968678,-11.081756,-6.946754,4.799619
47968687,-10.783575,-6.73719,5.5360875
47968697,-9.611214,-6.4306273,5.8151073
47968707,-8.443642,-6.086942,6.245013
47968717,-7.7814183,-5.7312818,6.321654
47968727,-7.1635036,-5.579198,6.258186
47968737,-6.476133,-5.045109,6.41506
47968747,-5.846243,-4.9109874,6.7671275
47968757,-5.363646,-4.90979,7.213799
47968767,-4.93374,-5.102589,7.228169
47968776,-4.5002418,-4.829557,7.0150123
47968786,-4.296665,-4.2727146,6.6006737
47968796,-4.199667,-3.7709582,6.046227
47968806,-4.0200405,-3.3949401,5.6270986
47968816,-3.8847218,-3.0799952,5.6462584
47968826,-3.7685633,-3.0368848,5.894143
47968836,-3.8284388,-3.5805542,6.2725563
47968846,-3.9146595,-4.01525,6.234236
47968856,-3.766168,-4.197272,6.427035
47968865,-3.8356237,-4.1098537,6.411467
47968875,-3.8703516,-3.8308337,6.333629
47968885,-3.878734,-3.671565,6.13125
47968895,-3.9410048,-3.490741,6.301296
47968905,-4.1385937,-3.3135095,6.497688
47968915,-4.4667115,-3.011737,6.582711
47968925,-4.695436,-2.880011,6.6725245
47968935,-4.925358,-2.7566674,6.8090405
47968945,-5.1864147,-2.586621,6.8329906
47968954,-5.4019666,-2.5554857,6.773115
47968964,-5.503755,-2.6177564,6.6653395
47968974,-5.50615,-2.6572742,6.8258057
47968984,-5.500162,-3.0153296,7.028185
47968994,-5.3768187,-3.2524366,7.267687
47969004,-5.5097423,-3.5110986,7.6389146
47969014,-5.532495,-3.5530114,7.749086
47969024,-5.6270986,-3.4380505,7.841294
47969034,-5.718109,-3.126698,7.8400965
47969043,-5.6714063,-2.8716285,7.6484947
47969053,-5.7312818,-2.6369164,7.608977
47969063,-5.739664,-2.4800427,7.5443115
47969073,-5.640271,-2.523153,7.3586974
47969083,-5.715714,-2.503993,7.4568934
47969093,-5.725294,-2.430945,7.4964113
47969103,-5.667814,-2.3722668,7.6305323
47969113,-5.7384667,-2.381847,7.6221495
47969123,-5.7300844,-2.5027955,7.7538757
47969132,-5.8642054,-2.6057813,7.629335
47969142,-5.7133193,-2.8392956,7.62694
47969152,-5.533693,-2.8357031,7.6053843
47969162,-5.290598,-2.8009753,7.667655
47969172,-5.2115626,-2.6321266,7.6461
47969182,-5.140909,-2.4800427,7.652087
47969192,-5.132527,-2.2632935,7.538324
47969202,-5.051096,-2.137555,7.4784484
47969212,-5.1720448,-2.1459374,7.492819
47969221,-5.20318,-2.2333558,7.5862246
47969231,-5.2067723,-2.2561083,7.5538917
47969241,-5.277426,-2.5075855,7.6556797
47969251,-5.0966015,-2.6321266,7.7059755
47969261,-5.052294,-2.6716442,7.61257
47969271,-4.907395,-2.6045837,7.6484947
47969281,-4.9361353,-2.5327332,7.5299416
47969291,-5.039121,-2.459685,7.599397
47969301,-4.939728,-2.2321582,7.523954
47969310,-5.0594788,-2.1555176,7.521559
47969320,-5.1217494,-2.0573218,7.501201
47969330,-6.1791506,3.0213172,-1.6393908
47969340,-5.054689,-5.012776,9.765692
47969350,-3.514691,-4.429589,9.436377
47969360,-5.1456995,-2.550696,8.776549
47969370,-6.0258694,-2.1878502,7.325167
47969380,-5.7348742,-2.1974304,7.8879967
47969390,-5.4414845,-2.2896388,8.031698
47969399,-5.49178,-2.074087,7.726333
47969409,-5.4414845,-1.8082397,7.628137
47969419,-5.4067564,-2.0022364,7.601792
47969429,-5.351671,-2.3016138,7.6664577
47969439,-5.1840196,-2.3638842,7.66526
47969449,-5.045109,-2.3159838,7.563472
47969459,-4.946913,-2.2118006,7.6389146
47969469,-5.015171,-2.4405248,7.7131605
