47185650,-6.15041,-2.5387206,7.747888
47185660,-6.228248,-2.198628,7.4006104
47185670,-6.2785435,-1.8537451,7.106023
47185680,-6.470145,-1.9160156,6.836583
47185690,-6.6066613,-1.9100281,6.7192273
47185700,-6.5767236,-2.1722827,6.6377964
47185710,-6.4641576,-2.43813,6.715635
47185720,-6.3348265,-2.633324,6.6892896
47185729,-6.236631,-2.9710217,7.1203933
47185739,-6.2414207,-2.9195287,7.253317
47185749,-6.312074,-2.499203,7.350315
47185759,-6.2893214,-2.1722827,7.218589
47185769,-1.5040723,4.197272,14.003679
47185779,-7.141948,-4.6619053,6.194718
47185789,-4.8822474,-6.563551,9.068742
47185799,-5.6259007,-6.10251,9.29028
47185809,-5.1205516,-3.5721717,9.211246
47185818,-7.180269,-1.2082874,7.155121
47185828,-9.83395,1.3891113,3.7062926
47185838,-6.149213,-0.031135254,6.75635
47185848,-5.300178,-2.9602442,7.501201
47185858,-5.0235534,-4.580475,7.563472
47185868,-4.939728,-4.0835085,7.4293504
47185878,-5.3205357,-3.0285022,6.8772984
47185888,-5.7935524,-2.1950355,6.6018715
47185898,-5.9228835,-2.0417542,6.580316
47185907,-5.8079224,-2.2537134,6.758745
47185917,-5.7851696,-2.4752526,6.8868785
47185927,-5.6726036,-2.6225464,7.0748878
47185937,-5.7276893,-2.4069946,7.1120105
47185947,-5.836663,-2.3004162,7.2557116
47185957,-5.8857603,-2.4249573,7.1263804
47185967,-5.8558226,-2.6369164,7.322772
47185977,-5.889353,-3.0931678,7.4293504
47185987,-5.936056,-3.194956,7.5586815
47185996,-5.9145007,-3.0428724,7.430548
47186006,-5.960006,-2.7662475,7.2485266
47186016,-6.1420274,-2.4752526,7.1754785
47186026,-6.1468177,-2.4632776,6.991062
47186036,-6.199508,-2.5399182,7.0066295
47186046,-6.258186,-2.7806177,7.0892577
47186056,-6.058202,-2.8596532,7.1515284
47186066,-6.1516075,-2.9327013,7.2149963
47186076,-6.098917,-2.7219398,7.1611085
47186085,-6.0474243,-2.4788451,6.9754944
47186095,-6.143225,-2.3782544,6.9922595
47186105,-6.065387,-2.215393,6.947952
47186124,-6.013894,-2.271676,6.8473606
47186134,-5.9049206,-2.5411158,6.957532
47186144,-5.915698,-2.7470875,7.010222
47186153,-5.8809705,-2.7159522,6.9898643
47186163,-5.83786,-2.4800427,7.1359606
47186173,-6.030659,-2.396217,7.019802
47186183,-6.006709,-2.2776635,7.1874537
47186193,-6.12167,-2.254911,7.056925
47186203,-6.051017,-2.393822,7.003037
47186213,0.2826123,-0.18561402,16.372353
47186223,-7.573052,-2.9806018,6.730005
47186232,-3.37578,-2.7207422,9.110654
47186242,-4.309838,-3.6284547,8.608898
47186252,-11.30569,-3.150648,5.9612036
47186262,-8.513097,-1.8273998,6.993457
47186272,-5.8294773,-1.5100598,7.5119786
47186282,-5.52052,-2.579436,7.0257897
47186292,-5.788762,-2.9350965,7.110813
47186302,-6.16478,-2.8249254,7.0006423
47186312,-6.483318,-2.7830126,6.671327
47186321,-6.1839404,-2.515968,6.7779055
47186331,-5.854625,-2.6153612,7.0389624
47186341,-5.859415,-2.6464965,6.995852
47186351,-5.994734,-2.513573,7.0784802
