47715989,-0.008382568,-0.20597167,9.422007
47715999,0.081430666,-0.22393432,9.339378
47716009,0.09101074,-0.20237915,9.533375
47716019,0.19160156,-0.17483643,9.382489
47716029,0.0490979,-0.13052857,9.485475
47716039,0.14489868,-0.17244141,9.505833
47716048,0.10059082,-0.123343505,9.419612
47716058,0.061072998,-0.17244141,9.378897
47716068,-0.0047900393,-0.20836669,9.316626
47716078,0.05628296,-0.21914428,9.499845
47716088,0.069455564,-0.2574646,9.404044
47716098,0.068258055,-0.2203418,9.392069
47716108,0.07544312,-0.17363891,9.430389
47716118,0.08981323,-0.09340576,9.456735
47716128,0.19998413,-0.1101709,9.444759
47716137,0.11136841,-0.09939331,9.467512
47716147,0.10178833,-0.17842895,9.359736
47716157,0.08861572,-0.19279908,9.386082
47716167,0.0071850587,-0.21315674,9.455537
47716177,0.05269043,-0.29099488,9.3453665
47716187,0.085023195,-0.2969824,9.359736
47716197,0.032332763,-0.15687378,9.474697
47716207,0.07664063,-0.13891113,9.448352
47716217,0.020357667,-0.14489868,9.503437
47716226,0.11136841,-0.14370117,9.339378
47716236,0.15208374,-0.1472937,9.378897
47716246,0.13412109,-0.07185058,9.465117
47716256,0.08981323,-0.22872436,9.327404
47716266,0.033530273,-0.24788453,9.390872
47716276,-0.0011975098,-0.24908203,9.375304
47716286,0.0059875487,-0.21794678,9.383686
47716296,0.0742456,-0.20118164,9.467512
47716306,0.11376343,-0.14370117,9.401649
47716315,0.11136841,-0.104183346,9.368119
47716325,0.07544312,-0.16645385,9.416019
47716335,0.124541014,-0.18082398,9.399254
47716345,-0.0011975098,-0.24309449,9.53098
47716355,0.04550537,-0.21794678,9.3872795
47716365,0.04550537,-0.31135255,9.5214
47716375,0.124541014,-0.2706372,9.481882
47716385,0.08981323,-0.19399658,9.44955
47716395,0.0490979,-0.2203418,9.410031
47716404,0.06346802,-0.11735596,9.3872795
47716414,0.13891113,-0.13412109,9.474697
47716424,0.10298584,-0.13172607,9.451944
47716434,0.05987549,-0.086220704,9.369316
47716444,0.09220825,-0.22513184,9.410031
47716454,0.022752685,-0.22632934,9.402846
47716464,-0.0023950196,-0.25027955,9.481882
47716474,0.10897339,-0.31015503,9.364527
47716483,0.043110352,-0.18082398,9.398057
47716493,0.16525635,-0.1353186,9.378897
47716503,0.13052857,-0.05149292,9.519005
47716513,0.12573853,-0.17723145,9.459129
47716523,0.05388794,-0.21914428,9.455537
47716533,0.11136841,-0.13891113,9.414822
47716543,0.04550537,-0.19399658,9.365724
47716553,0.086220704,-0.2323169,9.383686
47716563,0.041912843,-0.19160156,9.393267
47716572,0.120948486,-0.20716919,9.423204
47716582,0.08023316,-0.14130615,9.45434
47716592,0.09460327,-0.10897339,9.477093
47716602,0.10657837,-0.05867798,9.477093
47716612,0.11735596,-0.16046631,9.377699
47716622,0.1484912,-0.25147706,9.3872795
47716632,0.12813355,-0.17723145,9.416019
47716642,0.043110352,-0.20118164,9.439969
47716652,0.021555176,-0.28500733,9.332193
47716661,0.05987549,-0.2323169,9.437574
47716671,0.06346802,-0.20237915,9.4507475
47716681,0.067060545,-0.18561402,9.333391
47716691,0.07903565,-0.10538086,9.455537
47716701,0.11376343,-0.15208374,9.524993
47716711,0.10178833,-0.12813355,9.477093
47716721,0.08861572,-0.19279908,9.398057
47716731,0.029937744,-0.20357665,9.426797
47716741,0.12933105,-0.24548951,9.392069
47716750,0.013172608,-0.2969824,9.417217
47716760,0.10538086,-0.23590942,9.460327
47716770,0.07544312,-0.16645385,9.3944645
47716780,0.065863036,-0.09699829,9.469907
47716790,0.08861572,-0.10059082,9.401649
47716800,0.14130615,-0.124541014,9.398057
47716810,0.15447876,-0.09220825,9.455537
47716820,0.038320314,-0.08861572,9.414822
47716829,0.028740235,-0.21674927,9.437574
47716839,0.05867798,-0.17244141,9.395661
47716849,0.19040406,-0.23590942,9.405242
47716859,0.15088624,-0.24189697,9.477093
47716869,0.12813355,-0.17483643,9.52619
47716879,0.14609618,-0.13412109,9.433982
47716889,0.08741821,-0.16166382,9.490265
47716899,0.016765136,-0.12813355,9.401649
47716909,0.04430786,0.08861572,8.63644
47716918,0.37242553,-0.70533323,17.738712
47716928,0.6873706,0.065863036,9.471105
47716938,1.6813037,-0.85023195,9.953701
47716948,-0.1472937,0.08741821,8.264015
47716958,-0.22632934,-0.27901977,9.368119
47716968,0.14250366,-0.21794678,9.536968
47716978,0.08981323,-0.27183473,9.563313
47716988,0.081430666,-0.21076173,9.319021
47716998,0.07185058,-0.19399658,9.619596
47717007,0.09699829,-0.22632934,9.405242
47717017,0.122145995,-0.21315674,9.445957
47717027,0.0035925293,-0.23950195,9.321416
47717037,0.11376343,-0.23950195,9.299861
47717047,0.081430666,-0.19279908,9.344169
47717057,0.11376343,-0.18561402,9.43518
47717067,0.0119750975,-0.17244141,9.418414
47717077,0.04550537,-0.17483643,9.465117
47717087,0.061072998,-0.17483643,9.447155
47717096,0.16765137,-0.14489868,9.444759
47717106,0.1101709,-0.15088624,9.44955
47717116,0.026345216,-0.21555176,9.339378
47717126,0.07304809,-0.21794678,9.378897
47717136,0.064665526,-0.22513184,9.389674
47717146,0.07544312,-0.19279908,9.46392
47717156,0.124541014,-0.22752686,9.436377
47717166,0.14609618,-0.20118164,9.423204
47717176,0.041912843,-0.14370117,9.371712
47717185,0.09580078,-0.2586621,9.514215
47717195,0.05867798,-0.16884887,9.396859
47717205,0.0490979,-0.19758911,9.377699
47717215,0.023950195,-0.25985962,9.340576
47717225,0.069455564,-0.24189697,9.413624
47717235,0.09699829,-0.21435425,9.372909
47717245,0.10657837,-0.17962646,9.505833
47717255,0.1101709,-0.19040406,9.398057
47717265,0.03592529,-0.15328126,9.46871
47717274,0.11376343,-0.104183346,9.422007
47717284,0.11376343,-0.09460327,9.401649
47717294,0.040715333,-0.10777588,9.475895
47717304,0.04790039,-0.18082398,9.416019
47717314,-0.031135254,-0.11256592,9.372909
47717324,0.0059875487,-0.19040406,9.424402
47717334,0.10777588,-0.19160156,9.3453665
47717344,0.0011975098,-0.22273682,9.287886
47717354,0.123343505,-0.17244141,9.465117
47717363,0.07304809,-0.085023195,9.47829
47717373,0.11496094,-0.183219,9.47829
47717383,0.082628176,-0.19040406,9.3453665
47717393,0.085023195,-0.21435425,9.451944
47717403,0.10897339,-0.23590942,9.398057
47717413,0.009580079,-0.23590942,9.303453
47717423,0.027542725,-0.1951941,9.407637
47717433,-0.0023950196,-0.1951941,9.348959
47717442,0.0119750975,-0.17244141,9.374106
47717452,0.09220825,-0.1592688,9.386082
47717462,0.08023316,-0.15328126,9.474697
47717472,0.09340576,-0.08861572,9.406439
47717482,0.085023195,-0.18920654,9.499845
47717492,0.027542725,-0.17244141,9.401649
47717502,0.0981958,-0.21076173,9.342971
47717512,0.08981323,-0.21794678,9.443562
47717522,0.032332763,-0.22513184,9.438772
47717531,0.13292359,-0.14370117,9.386082
47717541,0.086220704,-0.20716919,9.414822
47717551,0.043110352,-0.16525635,9.436377
47717561,0.09340576,-0.17962646,9.5070305
47717571,0.065863036,-0.17603393,9.480685
47717581,0.05987549,-0.12933105,9.399254
47717591,0.04790039,-0.17244141,9.398057
47717601,0.039517824,-0.22393432,9.3453665
47717611,-0.47421387,0.0490979,7.909552
47717620,-0.57480466,-1.6813037,7.96344
47717630,-0.42511597,-1.3950989,9.855505
47717640,0.40236327,0.062270507,8.897497
47717650,0.0742456,-0.18561402,9.424402
47717660,0.05987549,-0.19878662,9.441167
47717670,0.07783814,-0.14130615,9.378897
47717680,0.0059875487,-0.22513184,9.392069
47717690,0.09939331,-0.23950195,9.384884
47717700,-0.040715333,-0.2706372,9.426797
47717709,0.13891113,-0.07664063,9.263935
47717719,0.010777588,-0.10059082,9.150172
47717729,-0.016765136,-0.25506958,9.451944
47717739,0.083825685,-0.18920654,9.49745
47717749,0.13172607,-0.18920654,9.568103
47717759,0.04430786,-0.13292359,9.392069
47717769,0.07185058,-0.20477417,9.347761
47717779,0.17363891,-0.22632934,9.396859
47717789,0.0035925293,-0.22393432,9.404044
