48012398,-5.461842,-5.982759,5.2654505
48012408,-4.902605,-6.587501,5.3373013
48012418,-3.803291,-7.38145,5.542075
48012428,-2.8045678,-7.726333,5.957611
48012438,-2.2237756,-7.8149486,5.974376
48012448,-1.8693128,-7.8568616,6.2402234
48012458,-1.8034497,-7.5934095,6.3228517
48012468,-2.017804,-7.0653076,6.3348265
48012477,-2.1243823,-7.1539235,6.3108764
48012487,-2.0752845,-6.907236,6.7455726
48012497,-2.0633094,-7.0317774,6.787485
48012507,-2.3555017,-6.929989,6.9204087
48012517,-2.7195446,-7.09285,7.0712953
48012527,-3.2847693,-6.981482,7.04495
48012537,-3.8356237,-6.5276256,6.946754
48012547,-4.28948,-6.3060865,6.9240017
48012557,-4.57329,-6.0689793,6.9335814
48012566,-5.1121693,-6.018684,6.388715
48012576,-5.6821837,-6.0318565,6.1815453
48012586,-6.084547,-5.5947657,6.006709
48012596,-6.3060865,-4.5565248,6.0593996
48012606,-6.5108604,-3.8068836,6.018684
48012616,-6.3228517,-2.842888,6.082152
48012626,-6.0174866,-2.3219714,6.062992
48012636,-5.860613,-2.46208,6.212681
48012646,-5.5899754,-2.572251,6.47733
48012655,-5.2822156,-2.7003846,6.988667
48012665,-4.8594947,-2.7961853,6.9850745
48012675,-4.5158095,-2.9806018,7.04974
48012685,-4.162544,-3.2560291,7.1587133
48012695,-3.8823266,-3.5170863,7.274872
48012705,-3.8248463,-3.598517,7.4616833
48012715,-3.800896,-3.439248,7.923922
48012725,-3.861969,-3.3638048,7.8891945
48012735,-3.9649549,-3.171006,8.065228
48012744,-4.103866,-2.9602442,8.161029
48012754,-4.247567,-2.703977,8.108338
48012764,-4.30385,-2.43813,7.8987746
48012774,-4.2260118,-2.208208,7.8005786
48012784,-4.3637257,-2.254911,7.63652
48012794,-4.2655296,-2.278861,7.6413097
48012804,-4.3026524,-2.405797,7.7251353
48012814,-4.364923,-2.44771,7.7526784
48012824,-4.399651,-2.46208,7.93949
48012833,-4.269122,-2.4273522,7.8784165
48012843,-4.301455,-2.3638842,7.919132
48012853,-4.2559495,-2.2393432,7.989785
48012863,-4.3445654,-2.0585194,7.9921803
48012873,-4.374503,-1.895658,8.116721
48012883,-4.4786863,-1.714834,8.134684
48012893,-4.445156,-1.653761,8.1071415
48012903,-4.519402,-1.8082397,8.007748
48012913,-4.6319675,-1.84177,7.9131446
48012922,-4.479884,-1.9758911,8.076006
48012932,-4.421206,-2.0800745,8.211325
48012942,-4.564907,-2.137555,8.407716
48012952,-4.5529323,-2.0309765,8.313113
48012962,-4.7050157,-1.9543359,8.455616
48012972,-4.685856,-1.9148182,8.291557
48012982,-4.6978307,-1.7998571,8.24725
48012992,-4.59724,-1.8824854,8.098759
48013002,-4.6427455,-1.9136206,8.25683
48013011,-4.5960426,-1.9315833,8.254435
48013021,-4.6475353,-1.839375,8.337063
48013031,-4.575685,-1.8094373,8.201744
48013041,-4.5541296,-1.6860938,8.174202
48013051,-4.5457473,-1.663341,8.161029
48013061,-4.525389,-1.592688,8.0508585
48013071,-4.430786,-1.5807129,8.066425
48013081,-4.3840833,-1.6417859,8.02571
48013091,-4.2343946,-1.5555652,8.129894
48013100,-4.157754,-1.5998731,8.067623
48013110,-4.252357,-1.4741346,8.273595
48013120,-4.30864,-1.5531702,8.25683
48013130,-4.4152184,-1.4513818,8.192164
48013140,-4.439169,-1.3950989,8.0580435
48013150,-4.3792934,-1.346001,8.122708
48013160,-4.418811,-1.4154565,8.062833
48013170,-4.309838,-1.3735437,8.170609
48013180,-4.235592,-1.2933105,8.265212
48013189,-4.4104285,-1.2933105,8.23288
48013199,-4.3936634,-1.3388159,8.273595
48013209,-4.4104285,-1.3927039,8.2233
48013219,-4.4128237,-1.5028747,8.229287
48013229,-4.416416,-1.5938855,8.121511
48013239,-4.380491,-1.5986755,8.335865
48013249,-3.6727624,-1.5435901,1.3831238
48013259,-5.4331017,-0.9663904,10.309361
48013269,-2.4776478,-4.2343946,9.623188
48013278,-4.477489,-3.0129347,10.229129
48013288,-5.81391,-2.5004003,8.672366
48013298,-4.834347,-1.4513818,8.553812
48013308,-4.525389,-1.3328284,8.289163
48013318,-4.575685,-0.88735473,8.074808
48013328,-4.7253737,-0.7472461,7.770641
48013338,-4.8091993,-0.8418494,8.022118
48013348,-4.6834607,-1.3136683,8.241262
48013358,-4.7181883,-1.6549585,8.422086
48013367,-4.639153,-1.4849122,8.346643
48013377,-4.5122166,-1.2322376,8.170609
48013387,-4.4906616,-1.2909155,8.327483
48013397,-4.463119,-1.5160474,8.359816
