47584433,3.109933,0.0742456,8.666378
47584443,3.2033386,0.12813355,8.853189
47584453,3.075205,0.3436853,8.822055
47584463,2.9674292,0.5113367,8.798104
47584473,3.0033545,0.6215076,8.81008
47584483,3.0668225,0.81310916,8.656798
47584493,2.9758117,0.92328,8.647218
47584503,2.9638367,0.8945398,8.660391
47584513,2.9446764,0.7699988,8.763376
47584522,2.941084,0.5388794,8.776549
47584532,2.8716285,0.24189697,8.88672
47584542,2.9039612,0.28859985,8.92025
47584552,2.9003687,0.19878662,8.8388195
47584562,2.9734168,0.22992188,8.982521
47584572,2.943479,0.32332763,8.828042
47584582,2.941084,0.47301635,8.90588
47584592,2.938689,0.5712122,8.909472
47584602,2.9051588,0.671803,8.853189
47584611,2.7722352,0.674198,8.977731
47584621,2.75547,0.81191164,9.072334
47584631,2.6153612,0.7699988,9.032816
47584641,2.6045837,0.74604857,9.16574
47584651,2.682422,0.64545774,8.969348
47584661,2.5950036,0.6753955,8.963361
47584671,2.015409,0.3927832,7.5754466
47584681,2.8560607,1.3100756,10.429112
47584691,4.221222,-0.031135254,8.8484
47584700,3.08239,-0.5831873,10.4003725
47584710,3.4679883,-0.35206786,9.861493
47584720,1.3675561,0.859812,8.800499
47584730,1.7675244,1.040636,8.429272
47584740,2.389032,1.162782,8.732242
47584750,2.9794042,1.0178833,8.796906
47584760,3.0500574,0.8921448,8.868757
47584770,2.7482848,0.6370752,9.083112
47584780,2.5411158,0.39757323,9.140592
47584789,2.5447083,0.45026368,9.069939
47584799,2.7422974,0.53169435,8.880733
