47603932,1.8992505,-3.3135095,10.183623
47603942,1.848955,-3.1255004,10.145303
47603952,1.7818946,-2.4632776,9.121432
47603962,1.9746937,-2.1842577,8.644823
47603971,2.074087,-2.0704944,8.309521
47603981,2.0800745,-2.0728893,8.095166
47603991,1.9255958,-2.1579125,8.301138
47604001,1.6884887,-1.6274158,8.441246
47604011,1.5890955,-1.5843054,8.278385
47604021,1.6884887,-2.389032,9.085506
47604031,1.52922,-2.5315356,9.841135
47604041,1.8214123,-2.2417383,8.980125
47604051,2.1207898,-1.9782861,9.271121
47604060,2.1782703,-2.1854553,8.911868
47604070,2.0405567,-2.6345215,9.019644
47604080,1.968706,-2.4285498,9.123827
47604090,1.84656,-2.2537134,8.722661
47604100,1.8226099,-2.3878345,8.760982
47604110,1.6860938,-2.762655,9.262738
47604120,1.6334033,-3.0320947,9.3453665
47604130,1.9699036,-2.2010229,9.408834
47604140,2.020199,-1.651366,9.09868
47604149,1.9243982,-1.2909155,8.899893
47604159,1.9327807,-0.4514612,8.502319
47604169,1.9627185,-0.80113405,8.563393
47604179,2.0609143,-1.5579602,8.5717745
47604189,2.027384,-1.9770886,8.707093
47604199,2.0142114,-2.6093738,8.690329
47604209,1.6525635,-2.638114,8.544232
47604219,1.4346167,-2.3770568,8.679551
47604229,1.155597,-2.4417224,9.141789
47604238,1.0574012,-2.4848328,9.036408
47604248,1.3699511,-3.2009437,8.349038
47604258,1.8106347,-4.1637416,9.195678
47604268,1.7256116,-4.475094,10.290201
47604278,1.8046472,-4.646338,10.32972
47604288,1.7507592,-3.39015,9.921369
47604298,1.5819104,-2.0405567,9.030421
47604308,1.7256116,-1.7208215,8.950188
47604318,1.7435743,-1.9447559,8.976533
47604327,1.8381774,-2.626139,8.847202
47604337,1.8309925,-2.3495142,8.534652
47604347,1.9160156,-2.0417542,7.4556956
47604357,1.9172131,-2.393822,7.8245287
47604367,1.7112415,-2.7003846,8.750204
47604377,1.7100439,-3.0237122,9.059161
47604387,1.4741346,-2.9159362,9.726174
47604397,1.4322217,-3.0799952,9.899814
47604407,1.6357983,-2.1567152,9.461525
47604416,1.8262024,-1.7579443,9.047186
47604426,2.1088147,-1.2118798,9.029223
47604436,2.2129982,-0.6011499,8.799302
47604446,2.13995,-0.39757323,8.337063
47604456,1.8082397,0.0035925293,8.214917
47604466,1.6789087,-0.20477417,7.34792
47604476,1.5579602,-0.6442602,7.060518
47604486,1.7028589,-2.0405567,8.080796
47604496,1.783092,-3.5254688,8.805289
47604505,1.9196081,-4.509822,9.319021
47604515,2.1016297,-4.687053,9.841135
47604525,1.8824854,-4.0200405,10.015972
47604535,1.9902612,-3.0428724,9.097482
47604545,2.1770728,-2.2573059,8.753797
47604555,2.086062,-2.3052063,8.913065
47604565,2.0190015,-2.8045678,9.837543
47604575,1.8753003,-3.0967603,10.206376
47604584,1.6369958,-2.374662,10.150093
47604594,1.4489868,-1.7615368,9.551338
47604604,1.5759228,-1.1292517,8.941806
47604614,1.6896863,-0.8813672,8.644823
47604624,1.8226099,-1.0130932,8.490344
47604634,1.9208057,-1.2418176,8.867559
47604644,1.7866845,-1.4022839,8.85798
47604654,1.714834,-1.5890955,8.849597
47604664,1.5986755,-1.4573693,8.763376
47604673,1.658551,-1.2022998,8.467591
47604683,1.5675403,-0.857417,8.146659
47604693,1.6154407,-0.9304651,8.474776
47604703,1.6681311,-1.2418176,8.5645895
47604713,1.8250049,-1.5663428,8.841214
47604723,1.84177,-2.0249891,9.150172
47604733,1.775907,-2.4117846,9.568103
47604743,1.7399817,-2.77463,9.770482
47604753,1.783092,-2.7051744,9.686657
47604762,1.9411633,-2.501598,9.368119
47604772,1.8202149,-2.5902135,9.342971
47604782,1.895658,-2.5530908,9.236393
47604792,1.8968555,-2.530338,9.067544
47604802,1.8788928,-2.6776319,9.250763
47604812,1.84656,-2.7542725,9.200467
47604822,1.6980689,-2.6045837,9.163344
47604832,1.6154407,-2.5099804,9.164542
47604842,1.5783179,-2.3363416,9.097482
47604851,1.6082556,-2.0237916,9.045989
47604861,1.6262183,-1.9483484,9.205257
47604871,1.4801221,-1.8609302,9.060359
47604881,1.53401,-1.6441809,8.807684
47604891,1.6549585,-1.4885046,8.879535
47604901,1.5435901,-1.5938855,8.908276
47604911,1.5627502,-1.5819104,9.011261
47604921,1.7351917,-1.6346009,9.091495
47604931,1.7244141,-1.6896863,9.097482
47604940,1.7842896,-1.705254,9.219627
47604950,1.905238,-1.5531702,9.150172
47604960,1.9519409,-1.6621436,9.131012
47604970,2.0513341,-1.5914905,9.159752
47604980,2.0130138,-1.6429834,9.255553
47604990,2.0285816,-1.5902929,9.1765175
47605000,1.9699036,-1.5507752,8.927435
47605010,1.9627185,-1.4429992,8.708291
47605020,1.8585352,-1.409469,8.698711
47605029,1.6645386,-1.5543677,9.049582
47605039,1.6262183,-1.6717236,9.24238
47605049,1.6441809,-1.9220031,9.395661
47605059,1.8166223,-1.7938696,9.280701
47605069,1.8896704,-1.5615528,9.380094
47605079,1.902843,-1.3747412,9.19448
47605089,1.9220031,-1.2921131,9.005274
47605099,1.8082397,-1.4645544,8.982521
47605109,1.7519568,-1.6322058,8.962163
47605118,1.6645386,-1.6693286,9.026829
47605128,1.6777111,-1.3112732,9.078321
47605138,1.8309925,-1.1939173,8.937016
47605148,1.9411633,-1.2298425,9.011261
47605158,1.9866687,-1.3819263,9.178912
47605168,1.8477576,-1.5759228,9.210048
47605178,1.8166223,-1.5699353,9.080716
47605188,1.8633252,-1.4010864,9.144184
47605197,1.8549427,-1.2621753,9.002878
47605207,1.8010547,-1.3148657,9.131012
47605217,1.8178198,-1.404679,9.243578
47605227,1.6357983,-1.5052698,9.1765175
47605237,1.7603394,-1.4394068,9.293873
47605247,1.7411792,-1.3639636,9.245973
47605257,1.7615368,-1.3747412,9.158555
47605267,1.8573376,-1.411864,9.081914
47605277,1.8273998,-1.4849122,9.235195
47605286,1.8226099,-1.4202466,9.073531
47605296,1.8190173,-1.3879138,9.055569
47605306,1.8561401,-1.4609619,9.140592
47605316,1.900448,-1.2094848,9.272318
47605326,1.7603394,-1.2561878,9.285491
47605336,1.8058448,-1.3939013,9.195678
47605346,1.84177,-1.4178516,9.104667
47605356,1.9375708,-1.355581,9.104667
47605366,1.8729053,-1.2406201,9.154963
47605375,1.8094373,-1.0633887,9.138197
47605385,1.7399817,-1.033451,9.139395
47605395,1.7794995,-1.045426,9.206455
47605405,1.783092,-1.0238708,9.269923
47605415,1.8082397,-1.0154883,9.105865
47605425,1.893263,-0.95321774,9.239985
47605435,1.895658,-0.9951306,9.24717
47605445,1.8297949,-1.0083032,9.20406
47605454,1.8130298,-1.0633887,9.133407
47605464,1.785487,-1.0514135,9.053174
47605474,1.7483642,-1.0310559,9.065149
47605484,1.8429675,-1.0394385,9.051976
47605494,1.8693128,-1.0574012,9.065149
47605504,1.8381774,-1.1053015,9.029223
47605514,1.8429675,-1.0597961,9.077124
47605524,1.8621277,-1.1460168,9.235195
47605534,1.8788928,-1.2046949,9.126222
47605543,1.9351758,-1.1855347,9.138197
47605553,1.8561401,-1.2346326,9.078321
47605563,1.8058448,-1.1939173,9.18969
47605573,1.8357825,-1.165177,9.1765175
47605583,1.8585352,-1.0957215,9.101074
47605593,1.9160156,-0.9783655,9.284293
47605603,1.9291883,-0.9400452,9.296268
47605613,1.8800904,-0.864602,9.311836
47605623,1.848955,-0.9520203,9.216035
47605632,1.780697,-1.0118958,9.057964
47605642,1.778302,-0.9017249,9.004076
47605652,1.8836828,-0.97118044,9.108259
47605662,1.83698,-1.0394385,9.152567
47605672,1.900448,-1.0765613,9.235195
47605682,1.9076331,-1.1352392,9.249565
47605692,1.7938696,-1.0083032,9.332193
47605702,1.8513501,-0.97597045,9.097482
47605712,1.8525476,-0.91489744,9.129814
47605721,1.8573376,-1.0346484,9.287886
47605731,1.9878662,0.48858398,8.286768
47605741,1.6262183,-1.6681311,9.629176
47605751,1.834585,-1.3232483,9.198072
47605761,1.9950513,-1.5124549,9.989627
47605771,1.7926722,-1.2070899,9.621991
47605781,1.3028907,-0.47062135,8.945398
47605791,1.7579443,-0.6334827,8.813672
47605801,2.15911,-1.219065,9.392069
47605810,2.0046313,-1.0538086,9.313033
47605820,1.8824854,-0.93884766,9.235195
47605830,1.8058448,-0.8083191,9.092691
47605840,1.6741186,-0.8789722,8.990903
47605850,1.7902771,-0.8358618,9.20406
47605860,1.7651294,-0.7975415,9.078321
47605870,1.7244141,-0.81191164,9.136999
