47340103,-5.163662,-8.298742,2.027384
47340113,-4.93374,-6.284531,1.8693128
47340123,-5.1768346,-6.1599903,-0.13172607
47340133,-5.5265074,-6.7216225,0.0371228
47340143,-5.981561,-7.62694,2.1782703
47340152,-6.1959157,-6.8305955,3.3111145
47340162,-7.094048,-5.6666164,2.9422815
47340172,-8.014933,-4.2020617,2.5363257
47340182,-7.739506,-3.3206947,0.984353
47340192,-7.507189,-3.6955152,0.46104127
47340202,-7.707173,-3.8068836,1.6860938
47340212,-6.7850904,-4.237987,0.7604187
47340226,-8.92504,-3.605702,0.36284545
47340236,-8.746612,-2.9638367,-1.2909155
47340246,-8.267608,-3.0416749,-2.3758593
47340255,-7.965835,-4.2176294,-2.2812562
47340265,-7.389833,-4.4954515,-2.711162
47340275,-7.0078273,-4.7157936,-4.55892
47340285,-7.5491014,-4.848717,-6.308481
47340295,-7.6484947,-5.85223,-7.498806
47340305,-7.7814183,-7.594607,-7.7227407
47340315,-7.891589,-9.412427,-6.805448
47340325,-7.6640625,-10.688972,-5.464237
47340335,-6.634204,-10.946437,-3.9266346
47340344,-6.6186366,-10.255474,-2.13995
47340354,-6.7898803,-8.04487,-1.5819104
47340364,-7.1539235,-4.3757005,-4.404441
47340374,-7.01142,-2.5842261,-10.4494705
47340384,-7.306007,-2.6512866,-12.994179
47340394,-6.866521,-5.1612673,-13.280383
47340404,-6.0318565,-9.364527,-10.7237
47340414,-5.027146,-10.490186,-5.6486535
47340424,-4.766089,-9.217233,-6.1935205
47340433,-4.4571314,-8.648416,-7.1838613
47340443,-5.2882032,-8.084389,-4.651128
47340453,-6.133645,-7.9059596,-3.39015
47340463,-5.684579,-7.588619,-3.6607873
47340473,-4.792434,-6.47733,-5.774392
47340483,-4.02962,-5.9564137,-7.8101587
47340493,-4.7553115,-7.3191795,-5.78038
47340503,-5.532495,-8.414901,-5.0642686
47340513,-5.0989966,-10.408755,-6.156398
47340522,-4.721781,-11.894864,-5.351671
47340532,-4.091891,-13.43606,-5.971981
47340542,-3.2835717,-14.982044,-5.805527
47340552,-2.933899,-13.754597,-4.099076
47340562,-3.263214,-10.730885,-5.7073317
47340572,-3.812871,-9.474697,-6.673722
47340582,-4.799619,-8.739427,-6.5384035
47340592,-6.0486217,-8.560997,-5.612728
47340602,-7.261699,-8.61728,-4.4499464
47340611,-7.676038,-6.892866,-3.5218763
47340621,-6.422245,-6.939569,-5.3361034
47340631,-5.8414526,-8.329878,-6.0893373
47340641,-5.3289185,-10.481803,-5.7923546
47340652,-5.2630553,-10.657837,-4.1314087
47340662,-5.4342995,-9.906999,-3.1063404
47340672,-4.836742,-8.323891,-2.8392956
47340682,-6.052214,-5.0894165,-1.8070422
47340692,-6.295309,-1.4178516,-1.8992505
47340702,-6.3276415,0.70772827,-2.6405091
47340712,-7.1144056,1.2813355,-0.22752686
47340722,-6.2330384,-1.0106982,-0.7975415
47340731,-6.678512,-3.1734009,0.5771997
47340741,-7.0245924,-4.8714695,1.890868
47340751,-7.486831,-5.421127,3.2835717
47340761,-8.584948,-5.253475,3.547024
47340771,-8.884325,-4.3780956,3.5158887
47340781,-8.647218,-4.0679407,3.1494508
47340791,-8.528665,-4.543352,3.9002893
47340801,-8.511899,-5.8558226,3.930227
47340810,-8.230485,-7.1048255,3.2895594
47340820,-7.914342,-8.167017,2.1830604
47340830,-7.4317455,-8.729846,1.353186
47340840,-6.821016,-9.047186,1.0023156
47340850,-6.2318406,-9.005274,0.9807605
47340860,-5.606741,-8.989706,1.5280224
47340870,-5.205575,-8.928633,1.1591895
47340880,-3.422483,-9.5070305,0.92328
47340890,-4.548142,-11.784694,4.782854
47340899,-4.054768,-9.868678,3.4284704
47340909,-3.1135254,-13.049264,4.4655137
47340919,-5.2917957,-10.42552,5.015171
47340929,-4.3792934,-8.737031,1.0071057
47340939,-3.9913,-9.171727,0.11376343
47340949,-3.725453,-10.819501,1.3903089
47340961,-3.1470556,-11.887679,2.711162
47340971,-3.368595,-10.39678,4.749324
47340981,-3.8428087,-7.874824,2.9015663
47340990,-3.2236962,-9.729767,4.726571
47341000,-4.0344105,-11.467354,3.4751732
47341010,-5.2989807,-5.748047,2.0692968
47341020,-3.5841467,-7.2006264,1.7519568
47341030,-3.8703516,-9.55014,1.475332
47341040,-4.487069,-12.9187355,5.0570836
47341050,-4.301455,-10.07465,5.3037705
47341060,-5.277426,-4.418811,4.0344105
47341070,-4.7038183,-3.6751575,-2.102827
47341079,-3.7877233,-7.885602,5.24629
47341089,-6.211483,-7.443721,5.6330857
47341099,-5.5193224,-4.4834766,3.2943494
47341109,-5.358856,-3.9685473,4.538562
47341119,-5.816305,-5.415139,4.528982
47341129,-6.10251,-4.482279,5.669011
47341139,-6.163583,-3.36141,1.2633728
47341149,-5.315746,-3.2919543,7.147936
47341159,-3.9386096,-2.515968,6.8389783
47341168,-6.5623536,-3.0129347,5.4606447
47341178,-6.644982,-3.9218445,6.998247
47341188,-6.5551686,-4.982838,7.95865
47341198,-6.0689793,-3.969745,9.116642
47341208,-7.5371265,-1.7016613,4.4667115
47341218,-5.595963,-1.9399658,8.90588
47341228,-6.4018874,-1.5675403,8.194559
47341238,-6.683302,-1.660946,8.560997
47341247,-4.6690907,0.21195923,6.2078905
47341257,-6.108497,0.067060545,5.4271145
47341267,-6.4378123,-1.9040406,4.64514
47341277,-7.3024144,-4.254752,5.980364
47341287,-6.342012,-6.4749355,7.6688523
47341297,-6.508466,-6.0474243,7.423363
47341307,-6.3671594,-5.1504893,6.864126
47341317,-6.5036755,-4.88584,8.167017
47341327,-6.8629284,-5.219945,8.884325
47341336,-6.0126967,-5.3121533,8.933423
47341346,-6.2414207,-4.030818,7.7526784
47341356,-5.154082,-4.2643323,6.9623218
47341366,-6.9060388,-2.6345215,7.956255
47341376,-6.09293,-2.8297155,6.236631
47341386,-6.0007215,-3.7314405,6.1204724
47341396,-6.570736,-6.0474243,7.8005786
47341406,-5.572013,-4.7301636,8.326285
47341416,-5.9767714,-2.3950195,4.460724
47341425,-5.924081,-3.145858,2.2824535
47341435,-7.397018,-3.1051428,3.065625
47341445,-7.595804,-3.485951,3.6631823
47341455,-7.061715,-4.4583287,3.5961218
47341465,-6.74677,-5.0259485,2.5327332
47341475,-6.844966,-4.397256,2.5171654
47341485,-6.4893055,-2.9350965,1.5376025
47341495,-5.3828063,-2.3016138,0.66821045
47341505,-4.812792,-3.744613,-0.6262976
47341514,-4.9780483,-6.444998,-0.26824218
47341529,-5.302573,-8.28557,1.4693445
47341539,-5.1528845,-7.406598,3.014132
47341549,-5.22234,-5.653444,2.826123
47341559,-5.372029,-4.1146436,1.0885364
47341569,-6.284531,-2.5997937,-1.4501843
47341579,-5.932463,-2.591411,-2.0728893
47341589,-6.251001,-6.206693,-2.4716601
47341599,-5.722899,-9.830358,-4.461921
47341608,-5.422324,-11.645782,-4.653523
47341618,-5.863008,-12.342733,-5.415139
47341628,-7.961045,-11.231444,-2.618954
47341638,-7.3467226,-14.055172,-2.6740394
47341648,-6.581514,-17.938696,-2.6177564
47341658,-4.90979,-15.629897,-4.643943
47341668,-2.990182,-10.468631,-7.3443274
47341678,-3.4703834,-6.653364,-7.7814183
47341688,-3.9158568,-5.437892,-9.798025
47341697,-3.8535864,-6.413862,-10.539284
47341707,-3.5877392,-11.1464205,-8.213719
47341717,-2.5327332,-14.232404,-5.071454
47341727,-2.3926246,-12.680431,-2.838098
47341737,-3.0787976,-7.2401443,-6.3503942
47341747,-3.998485,-4.4427614,-6.9311867
47341757,-3.7098854,-6.067782,-9.702224
47341767,-3.6440222,-6.5060706,-7.848479
47341777,-3.5913317,-9.067544,-9.590856
47341786,-3.190166,-10.556048,-5.2582655
47341796,-2.2680836,-12.510385,-2.1950355
47341806,-1.526825,-11.122471,-5.4175344
47341816,-1.8860779,-5.806725,-5.724097
47341826,-3.2560291,-1.775907,-5.5145326
47341836,-4.4738965,-1.5244299,-5.252278
47341846,-5.0810337,-3.5206788,-4.3768983
47341856,-5.4486694,-5.8510327,-3.4572108
47341866,-5.144502,-7.731123,-2.5387206
47341875,-4.940925,-8.606503,-2.271676
47341885,-4.8666797,-8.668774,-2.743495
47341895,-5.0918117,-9.133407,-3.2081287
47341905,-5.603148,-9.224418,-3.5937269
47341915,-5.8905506,-9.212442,-3.8200562
47341925,-6.212681,-8.661588,-3.1494508
47341935,-6.636599,-8.66518,-2.5710535
47341945,-7.2736745,-8.490344,-1.4513818
47341957,-7.3371425,-8.236472,-1.4370117
47341967,-7.33355,-7.6664577,-1.834585
47341977,-6.844966,-7.2485266,-2.1782703
47341987,-6.236631,-6.7264123,-1.961521
47341997,-6.001919,-6.9431615,-1.4202466
47342007,-5.652246,-8.546627,-2.5423133
47342017,-5.18881,-13.022919,-4.0116577
47342026,-5.300178,-13.960568,2.137555
47342036,-5.4342995,-13.027709,6.894064
47342046,-6.508466,-11.001522,4.2906775
47342056,-8.090376,-8.188572,-1.5651453
47342066,-8.957373,-5.716912,-5.5312977
47342076,-9.170529,-5.5049524,-7.850874
47342086,-8.213719,-6.4485903,-6.5156507
47342096,-6.422245,-10.985954,-8.486752
47342106,-7.677235,-11.811039,-4.404441
47342115,-6.883286,-11.446996,-1.284928
47342125,-7.094048,-13.23847,-1.595083
47342135,-8.819659,-13.269606,-2.389032
47342145,-8.047266,-14.709012,-4.853507
47342155,-10.509346,-10.626701,-4.6666956
47342165,-9.351354,-6.822213,-2.9183314
47342175,-9.982441,-5.628296,-1.5699353
47342185,-12.013418,-1.4525794,-0.60713744
47342195,-12.066109,-1.7040564,-1.4897021
47342204,-10.570418,-5.8965383,-0.4430786
47342214,-9.157357,-10.518926,2.2129982
47342224,-6.673722,-12.590618,3.8775365
47342234,-5.278623,-13.234878,5.0846267
47342244,-5.3624487,-12.614568,5.3624487
47342254,-5.901328,-10.560839,5.269043
47342264,-6.364764,-7.828121,5.603148
47342274,-5.945636,-6.6868944,5.629493
47342284,-5.2678456,-5.8198977,6.2893214
47342293,-3.932622,-5.522915,6.0665846
47342303,-2.325564,-5.170847,6.2078905
47342313,-1.0226734,-4.8798523,5.4319043
47342323,-0.51971924,-4.470304,4.190087
47342333,0.05748047,-3.4093103,3.0500574
47342343,1.0753638,-2.203418,1.7747095
47342353,1.8753003,-0.12933105,0.796344
47342363,2.0489392,5.1433043,-0.8705896
47342373,4.0583606,10.770403,-4.829557
47342382,9.959689,13.324691,-5.139712
47342392,15.028748,7.4389305,-0.979563
47342402,10.885364,-3.3877552,5.891748
47342412,1.6525635,-13.394147,10.345287
47342422,-5.982759,-18.06683,7.310797
47342432,-8.769364,-14.810801,7.0329747
47342442,-8.776549,-13.291161,8.965755
47342452,-7.571854,-15.089821,11.189531
47342462,-9.590856,-15.669415,11.843371
47342471,-13.317506,-8.662786,7.0329747
47342481,-13.752202,-1.6226257,5.846243
47342491,-16.095728,-7.801776,0.0047900393
47342501,-24.574099,-6.324049,-1.7112415
47342511,-20.760029,0.87777466,-3.1590307
47342521,-11.553575,1.5867004,-4.0739284
47342531,-7.491621,-0.040715333,-3.5877392
47342541,-4.0020776,-1.1388317,-2.5315356
47342550,-0.82747924,-5.5600376,0.086220704
47342560,0.5029541,-14.477893,13.8971
47342570,-1.6441809,-19.34577,17.748293
47342580,-6.516848,-14.182108,13.8120775
47342590,-9.582473,-8.382568,6.370752
47342600,-9.701027,-5.49178,4.812792
47342610,-9.183702,-4.998406,5.380411
47342620,-8.551417,-5.574408,5.618716
47342630,-7.4317455,-2.586621,3.8200562
47342639,-4.780459,0.97597045,1.4465919
47342649,-2.6716442,0.6610254,-1.167572
47342662,-1.5076648,-0.5556445,-3.0524523
47342672,0.04670288,-6.1061025,-0.9939331
47342682,0.46223876,-14.409635,10.615924
47342692,-1.6238233,-15.526912,12.202624
47342702,-5.219945,-10.007589,10.994337
47342712,-6.898854,-6.629414,8.783734
47342722,-8.109536,-5.767207,4.9373326
47342732,-9.613608,-4.822372,4.228407
47342741,-10.007589,-5.7288866,3.0548475
47342751,-10.268646,-2.7399023,-0.009580079
47342761,-9.0076685,0.7161108,-1.526825
47342771,-5.53968,-1.3244458,-1.4645544
47342781,-2.5279431,-3.9757323,-0.45625123
47342791,-0.07065307,-10.177635,7.2784643
47342801,0.5269043,-13.408517,13.652809
47342811,-2.2489233,-9.523795,13.1929655
47342821,-4.0511756,-2.208208,9.250763
47342830,-5.1876125,-3.558999,6.773115
47342840,-6.267766,-6.124065,5.237908
47342850,-6.7312026,-6.758745,3.05844
47342860,-9.004076,-7.350315,2.0561242
47342870,-11.3008995,-8.024513,1.0047107
47342880,-11.039843,-6.774313,0.8825647
47342890,-9.804012,-5.6019506,1.8693128
47342900,-7.6149645,-6.7922754,4.54934
47342910,-5.703739,-6.864126,8.600515
47342919,-4.629573,-5.9683886,7.643705
47342929,-4.4882665,-5.8019347,7.2976246
47342939,-5.330116,-7.739506,8.996891
47342949,-5.8246875,-7.219786,9.447155
47342959,-6.072572,-5.9288707,7.5778418
47342969,-6.1180773,-4.846322,6.892866
47342979,-6.13125,-5.2894006,7.470066
47342989,-6.412665,-6.4234424,7.6329274
47342999,-6.192323,-6.660549,7.3215747
47343008,-5.948031,-5.6175184,6.7503624
47343018,-6.2498035,-3.8140686,6.0126967
47343028,-6.6018715,-1.9758911,5.283413
47343038,-7.0653076,-0.7819739,4.770879
47343048,-7.259304,-0.48259643,4.4499464
47343058,-7.037765,-0.6059399,4.519402
47343068,-6.7132397,-1.1208692,4.9552956
47343078,-6.6354017,-1.6621436,4.958888
47343088,-6.558761,-1.6226257,4.9085927
47343097,-6.5910935,-1.3136683,4.8331494
47343107,-6.6234264,-1.169967,5.1720448
47343117,-6.7922754,-1.2106824,5.982759
47343127,-6.702462,-1.6920813,6.947952
47343137,-6.6797094,-2.1243823,7.123986
47343147,-6.325247,-2.6512866,7.150331
47343157,-6.074967,-2.76984,7.067703
47343167,-6.0905347,-2.2189856,6.8401756
47343177,-6.2498035,-1.6657361,6.163583
47343186,-6.3156667,-1.5878979,5.7193065
47343196,-6.1180773,-2.0920496,5.6785913
47343206,-5.915698,-2.7363098,6.0905347
47343216,-5.740862,-3.39015,6.2977037
47343226,-5.767207,-3.6260595,6.5527735
47343236,-5.8953404,-3.4404457,6.793473
47343246,-6.0893373,-3.06323,6.9874697
47343256,-6.3767395,-2.7303224,6.946754
47343266,-6.2725563,-2.7291248,6.9850745
47343275,-6.2797413,-2.7878027,7.0413575
47343285,-6.197113,-2.8919861,7.0233946
47343295,-6.201903,-2.7937903,7.067703
47343305,-6.0713744,-2.3734643,6.988667
47343315,-6.2162733,-1.8549427,6.8485584
47343325,-14.638359,14.1857,-6.9060388
47343335,-4.6271777,-8.117919,3.4500256
47343345,-3.7529955,-5.3289185,12.069701
47343354,-3.9242394,-5.909711,9.0004835
47343364,-3.849994,-2.8045678,9.25675
47343374,-4.8990126,-3.671565,8.018525
47343384,-9.498648,-4.839137,7.056925
47343394,-8.277187,-1.2585827,6.3791347
47343404,-7.03537,-0.05029541,5.4091516
47343414,-6.476133,-0.556842,5.7851696
47343424,-5.8570204,-1.8285974,6.610254
47343434,-5.6438637,-2.6285338,6.991062
47343443,-5.637876,-2.6836195,7.010222
47343453,-5.8007374,-2.5950036,6.7048573
47343463,-6.0031166,-2.2944288,6.5683413
47343473,-6.067782,-2.3052063,6.8413734
47343483,-6.0402393,-2.396217,7.1024303
