46669717,-0.22872436,-1.848955,9.119037
46669727,-0.21435425,-1.0921289,9.134604
46669737,-0.5269043,-1.2537928,9.053174
46669746,-1.2274475,-1.3172607,9.341774
46669756,-1.6393908,-1.1723621,9.045989
46669766,-1.4501843,-1.047821,9.198072
46669776,-1.1915222,-1.3627661,8.995693
46669786,-1.033451,-1.5938855,8.860374
46669796,-1.1064991,-2.1686902,9.127419
46669806,-1.7100439,-1.9926562,9.619596
46669816,-2.0920496,-0.9903406,9.677076
46669825,-2.2237756,-0.61073,9.459129
46669835,-2.2573059,-0.7005432,9.404044
46669845,-2.098037,-1.0921289,9.350156
46669855,-1.8776953,-1.5328125,9.697434
46669865,-1.5483801,-1.8154248,9.644744
46669875,-1.411864,-1.7387842,9.78126
46669885,-1.2801379,-1.1903247,9.617201
46669895,-1.169967,-0.53528684,9.418414
46669905,-1.1520044,-0.28979737,9.198072
46669914,-1.1436218,-0.51013917,9.089099
46669924,-1.1412268,-0.74006104,9.219627
46669934,-1.0957215,-0.59516233,9.172925
46669944,-1.1029065,-0.40116578,9.3381815
46669954,-1.0909314,-0.6262976,9.388476
46669964,-1.0418335,-0.9292676,9.571695
46669974,-0.9891431,-1.1064991,9.544153
46669984,-0.96040285,-0.9077124,9.433982
46669994,-0.97716796,-0.2215393,9.141789
46670003,-0.99752563,-0.09939331,8.883127
46670013,-1.0298584,-0.2203418,9.145382
46670023,-0.88855225,-0.46223876,9.127419
46670033,9.668694,8.927435,10.12255
46670043,-1.4358143,-2.8081603,8.914263
46670053,0.16286133,-1.6657361,10.850636
46670063,-1.096919,-3.185376,11.193124
46670073,-0.48259643,-1.2729529,11.373948
46670083,-3.0009594,1.8836828,8.861572
46670092,-1.8657203,1.7244141,8.871152
46670102,-1.1340418,0.23950195,8.793314
46670112,-0.47181883,-0.52091676,9.220825
46670122,-0.46223876,-0.47062135,9.273516
46670132,-0.89334226,-0.18202148,9.400452
46670142,-0.98674804,-0.21076173,9.388476
46670152,-0.735271,-0.39996827,9.659114
46670162,-0.41912842,-0.31494507,9.823173
46670172,-0.38679564,-0.19040406,9.857901
