47374792,-6.2941113,-3.2033386,6.774313
47374802,-6.291716,-2.999762,6.8090405
47374812,-6.2426186,-2.8285182,6.685697
47374822,-6.213878,-2.7949877,6.615044
47374832,-6.258186,-2.767445,6.526428
47374842,-6.2521987,-2.8476782,6.72282
47374851,-6.3108764,-2.9566517,6.7060547
47374861,-6.349197,-2.931504,6.753955
47374871,-6.4330225,-3.0871801,6.807843
47374881,-6.452183,-3.014132,6.9144216
47374891,-6.6114516,-2.9925768,6.916816
47374901,-6.5156507,-2.941084,6.8006577
47374911,-6.6306114,-2.9027636,6.941964
47374921,-6.5683413,-2.7949877,6.7922754
47374931,-6.615044,-2.8345056,6.8138304
47374940,-6.6282167,-2.7937903,6.859336
47374950,-6.561156,-2.863246,6.72282
47374960,-6.413862,-2.9255164,6.8162255
47374970,-6.4186525,-2.823728,6.595884
47374980,-6.3456044,-2.6800268,6.6497717
47374990,-6.4174547,-2.7734327,6.5527735
47375000,-6.2498035,-2.9135413,6.5683413
47375010,-6.2545934,-2.870431,6.539601
47375019,-6.2785435,-2.7973828,6.70845
47375029,-6.340814,-2.7662475,6.660549
47375039,-6.3611717,-2.7207422,6.7503624
47375049,-6.3982944,-2.5578809,6.6306114
47375059,-6.468948,-2.454895,6.5934887
47375069,-6.3515916,-2.5830286,6.615044
47375079,-6.3515916,-2.638114,6.683302
47375089,-6.375542,-2.7710376,6.744375
47375099,-6.3432093,-2.884801,6.7192273
47375108,-6.4258375,-2.9015663,6.709647
47375118,-6.446195,-2.9446764,6.6258216
47375128,-6.4881077,-2.9877868,6.715635
47375138,-6.4485903,-2.9027636,6.6844997
47375148,-6.397097,-2.9817994,6.6330066
47375158,-6.4545774,-3.0368848,6.7144375
47375168,-6.3444066,-2.9710217,6.701265
47375178,-6.3515916,-2.926714,6.7324
47375188,-6.3276415,-2.8572583,6.7431774
47375197,-6.5360084,-2.8297155,6.697672
47375207,-6.397097,-2.8045678,6.8186207
47375217,-6.319259,-2.9518616,6.7108445
47375227,-6.5036755,-2.943479,6.667734
47375237,-6.40548,-2.8883936,6.7383876
47375247,-6.363567,-2.8836036,6.76593
47375257,-6.364764,-2.8345056,6.697672
47375267,-6.364764,-2.8656409,6.659352
47375276,-6.357579,-2.9279113,6.646179
47375286,-6.253396,-2.8369007,6.781498
47375296,-6.373147,-2.6201513,6.7216225
47375306,-6.4426026,-2.7267296,6.7527575
47375316,-6.339617,-2.8057654,6.604266
47375326,-6.285729,-2.9710217,6.6916847
47375336,-6.363567,-2.9099488,6.764733
47375346,-6.380332,-2.7770252,6.6162415
47375356,-6.356382,-2.7878027,6.5922914
47375365,-6.422245,-2.7758276,6.6773143
47375375,-6.380332,-2.76505,6.7683253
47375385,-6.446195,-2.9147387,6.685697
47375395,-6.412665,-2.9291089,6.878496
47375405,-6.331234,-3.075205,6.8952613
47375415,-6.3611717,-2.9770093,6.627019
47375425,-6.3599744,-2.8764184,6.795868
47375435,-7.4149804,-0.028740235,5.830675
47375445,-6.4557753,-3.766168,6.0905347
47375454,-5.454657,-3.0764027,7.9287124
47375464,-5.4582496,-3.1913636,7.2461314
47375474,-6.6354017,-3.1039453,6.836583
47375484,-7.0724926,-3.1350806,6.7359924
47375494,-6.715635,-2.1686902,6.41985
47375504,-6.7335973,-1.9124231,6.1276574
47375514,-6.452183,-2.405797,6.4102697
47375524,-6.3982944,-2.9111462,6.534811
47375533,-6.3228517,-3.197351,6.836583
47375543,-6.2174706,-2.933899,6.8701134
47375553,-6.2378283,-2.8560607,6.685697
47375563,-6.2797413,-2.642904,6.6569567
47375573,-6.308481,-2.6213489,6.6306114
47375583,-6.2521987,-2.7339149,6.638994
47375593,-6.2258534,-2.7913952,6.6330066
47375603,-6.2893214,-2.7219398,6.709647
47375613,-6.2174706,-2.633324,6.7551527
47375622,-6.236631,-2.6417065,6.6964746
47375632,-6.302494,-2.6812243,6.864126
