47245616,-3.1769934,-7.723938,-0.35206786
47245626,-4.148174,-8.716674,-0.0023950196
47245636,-6.157595,-6.8629284,-0.22992188
47245646,-5.2355127,-7.3467226,-2.3578968
47245655,-4.252357,-8.192164,0.20597167
47245665,-1.9722986,-7.2736745,0.038320314
47245675,-1.8657203,-6.9695067,1.9220031
47245685,-2.9374914,-5.2894006,0.4921765
47245695,-4.86189,-2.6393116,-0.34488282
47245705,-5.4953723,-2.4536974,-1.9411633
47245715,-6.5839086,-4.8966174,-0.37721556
47245725,-6.212681,-7.8053684,1.1304492
47245735,-6.077362,-10.384805,2.569856
47245744,-6.3671594,-10.551258,0.62390256
47245754,-6.6330066,-9.947714,-0.53049684
47245764,-6.7383876,-8.594527,-1.1268567
47245774,-6.364764,-7.570657,-1.104104
47245784,-6.1132874,-8.601712,-1.1963123
47245794,-7.0976405,-7.8544664,-0.5712122
47245804,-6.793473,-6.468948,0.27782226
47245814,-6.12646,-5.8486376,-1.1172767
47245824,-6.2665687,-6.828201,-3.9972875
47245834,-6.588699,-8.498727,-6.2474084
47245843,-6.763535,-10.150093,-6.3767395
47245853,-6.690487,-10.479408,-4.0092626
47245863,-5.9839563,-10.825488,-2.567461
47245873,-6.389912,-10.882969,-2.7590625
47245883,-6.8389783,-9.513018,-2.654879
47245893,-5.8570204,-9.15137,-2.626139
47245903,-6.3599744,-8.53585,-2.8812084
47245913,-6.1456203,-7.7622585,-2.8979735
47245923,-6.680907,-6.0785594,-2.6596692
47245932,-6.085745,-4.813989,-3.9913
47245942,-6.331234,-4.172124,-5.430707
47245952,-6.171965,-4.7936316,-5.805527
47245962,-6.3551846,-5.9145007,-6.006709
47245972,-6.270161,-7.1120105,-5.945636
47245982,-5.924081,-7.5179663,-5.4606447
47245992,-5.81391,-8.05924,-5.191205
47246002,-6.013894,-7.608977,-4.981641
47246012,-6.3348265,-5.6714063,-4.2511597
47246021,-6.037844,-5.1133666,-5.154082
47246031,-5.3540664,-5.9288707,-6.9515443
47246041,-5.51573,-6.9287915,-6.1252623
47246051,-5.48699,-7.413783,-5.706134
47246061,-5.5049524,-7.5443115,-6.4174547
47246071,-5.6893687,-7.460486,-6.577921
47246081,-5.670209,-7.003037,-6.4174547
47246091,-5.483397,-7.028185,-6.580316
47246101,-5.459447,-7.860454,-6.6210313
47246110,-5.381609,-8.055648,-6.2007055
47246120,-5.1720448,-7.4688683,-5.891748
47246130,-5.027146,-7.1994286,-5.8198977
47246140,-4.998406,-7.4497085,-5.8474402
47246150,-5.043911,-8.0017605,-6.0641894
47246160,-4.987628,-7.8712316,-6.2941113
47246170,-4.8163843,-7.721543,-6.541996
47246180,-4.9061975,-7.332352,-6.5994763
47246190,-4.811594,-6.5204406,-6.8880763
47246199,-4.6894484,-6.148015,-7.2365513
47246209,-4.6403503,-6.541996,-7.296427
47246219,-4.660708,-6.610254,-7.230564
47246229,-4.8163843,-5.795947,-6.908434
47246239,-4.6104126,-5.5851855,-7.0808754
47246249,-4.524192,-5.694159,-6.9683094
47246259,-4.5565248,-5.924081,-6.916816
47246269,-4.5325747,-5.9923387,-6.8976564
47246279,-4.319418,-5.253475,-7.6149645
47246288,-4.228407,-4.3780956,-7.9514647
47246298,-4.3349853,-4.453539,-7.702383
47246308,-4.5373645,-4.685856,-7.467671
47246318,-4.493057,-4.6499305,-7.091653
47246328,-4.453539,-4.926555,-6.932384
47246338,-4.4200087,-5.366041,-6.807843
47246348,-4.836742,-5.5312977,-6.547983
47246358,-5.2307224,-5.1504893,-5.7456517
47246368,-5.372029,-5.021158,-5.7001467
47246377,-5.5456676,-6.0390415,-5.7025414
47246387,-5.926476,-7.2904396,-5.210365
47246397,-6.0390415,-7.8951817,-4.3637257
47246407,-5.9959316,-8.083191,-4.467909
47246417,-5.957611,-7.532336,-4.782854
47246427,-5.706134,-7.1599107,-4.8666797
47246437,-5.380411,-7.1611085,-4.946913
47246447,-5.3480787,-7.1838613,-4.782854
47246457,-5.3061657,-7.3910303,-4.9696655
47246466,-6.001919,-7.2269716,-5.0163684
47246476,-5.891748,-6.1516075,-5.0726514
47246486,-5.691764,-5.6259007,-5.6019506
47246496,-5.677394,-5.7564297,-5.7516394
47246506,-5.5540504,-6.043832,-5.882168
47246516,-5.445077,-6.377937,-6.1396327
47246526,-5.273833,-6.3108764,-6.421047
47246536,-5.308561,-5.760022,-6.4330225
47246546,-5.4091516,-5.4750147,-6.540798
47246556,-5.400769,-5.5217175,-6.9946547
47246565,-5.3528686,-5.8881555,-6.8341885
47246575,-5.2355127,-6.058202,-6.890471
47246585,-5.1361194,-6.086942,-7.0257897
47246595,-5.0582814,-6.101312,-6.900051
47246605,-5.1037865,-5.9923387,-7.091653
47246615,-5.1229467,-5.5875807,-7.3586974
47246625,-5.012776,-5.3971767,-7.514374
47246635,-4.9301476,-5.292993,-7.6221495
47246645,-4.89063,-5.459447,-7.653285
47246654,-4.7541137,-5.950426,-7.8664417
47246664,-4.7397437,-6.1983104,-7.6053843
47246674,-4.7888417,-6.4438,-7.284452
47246684,-4.6726832,-6.4330225,-7.2640944
47246694,-4.493057,-6.659352,-7.019802
47246704,-4.9277525,-6.45338,-6.45338
47246714,-5.0558863,-5.742059,-5.870193
47246724,-5.271438,-4.6104126,-6.1037073
47246734,-5.253475,-4.162544,-6.9287915
47246743,-5.344486,-4.677473,-6.561156
47246753,-5.3408937,-5.915698,-6.6725245
47246763,-5.139712,-7.04974,-6.564749
47246773,-4.956493,-6.927594,-6.4258375
47246783,-4.7816563,-6.09293,-6.582711
47246793,-4.8331494,-4.9612827,-6.5384035
47246803,-5.1217494,-4.5768824,-6.1037073
47246813,-5.219945,-4.724176,-5.6151233
47246823,-5.3073635,-4.91937,-5.118157
47246832,-5.3480787,-4.8738647,-4.6822634
47246842,-5.429509,-4.651128,-4.8594947
47246852,-5.642666,-4.2511597,-5.344486
47246862,-5.886958,-3.7206628,-5.5600376
47246872,-6.2378283,-4.242777,-5.339696
47246882,-6.974297,-5.6007533,-5.4654346
47246892,-7.1048255,-6.2881236,-5.8881555
47246902,-6.5683413,-6.4102697,-6.4473925
47246912,-5.316943,-5.5923705,-5.764812
47246922,-4.5684996,-7.291637,-6.6964746
47246931,-5.6642213,-9.136999,-6.815028
47246941,-6.1300526,-8.478369,-6.7599425
47246951,-5.6390734,-7.397018,-7.219786
47246961,-4.843927,-7.0413575,-7.317982
47246971,-4.4032435,-7.4497085,-6.7264123
47246981,-3.9517822,-7.785011,-6.347999
47246991,-3.749403,-8.089178,-6.5108604
47247001,-3.6140845,-8.592133,-6.7479677
47247011,-3.4871485,-8.883127,-7.1706886
47247020,-3.265609,-8.539442,-7.739506
47247030,-3.0596375,-8.9513855,-8.122708
47247040,-2.9782069,-9.011261,-7.557484
47247050,-2.8883936,-8.863967,-7.6401124
47247060,-2.5411158,-9.413624,-7.5275464
47247070,-2.2992187,-10.324929,-7.129973
47247080,-2.1998255,-11.541599,-6.3743443
47247090,-2.0070264,-12.274475,-5.0091834
47247100,-2.0704944,-12.181069,-3.9565723
47247109,-2.3435266,-11.157199,-3.1183155
47247119,-2.6512866,-9.621991,-3.2129188
47247129,-3.114723,-8.129894,-3.0919702
47247139,-3.5218763,-7.198231,-2.9027636
47247149,-3.7194653,-6.638994,-2.3447242
47247159,-3.7949085,-6.563551,-1.6956738
47247169,-3.7278478,-7.782616,-0.17962646
47247179,-4.0535707,-9.574091,1.4453943
47247189,-4.6714854,-11.759546,3.4284704
47247198,-5.0475035,-12.898377,3.4572108
47247208,-5.191205,-11.38712,2.6680517
47247218,-4.5158095,-6.2102857,1.0933264
47247228,-5.2403026,-2.0992346,1.3208532
47247238,-6.1959157,0.24548951,1.6501684
47247248,-6.1863356,0.7232959,3.1015503
47247258,-7.0437527,0.3293152,4.643943
47247268,-7.459288,-1.1172767,5.78038
47247278,-7.0221972,-1.8645227,6.546786
47247288,-6.09293,-2.2094054,6.319259
47247297,-6.163583,-3.3003368,5.49178
47247307,-5.8977356,-4.660708,4.766089
47247317,-6.082152,-5.6785913,4.581672
47247327,-6.5575633,-5.795947,4.1864944
47247337,-6.6497717,-5.691764,4.2763076
47247347,-7.1287756,-5.4726195,4.3349853
47247357,-7.7035804,-5.403164,3.6380346
47247367,-7.9837976,-5.3684363,2.743495
47247377,-7.834109,-5.2235374,1.4789245
47247386,-7.571854,-5.445077,0.36404297
47247396,-7.6053843,-6.5683413,-0.3820056
47247406,-7.3347473,-8.092771,0.87298465
47247416,-6.9335814,-10.056687,1.6417859
47247426,-6.753955,-10.085427,1.9699036
47247436,-6.302494,-8.796906,1.1711645
47247446,-6.6497717,-6.805448,0.53169435
47247456,-6.540798,-5.158872,-0.42032593
47247466,-6.1911254,-3.8835242,-2.3782544
47247475,-5.932463,-3.5949242,-4.5205994
47247485,-5.706134,-3.194956,-5.9540186
47247495,-5.356461,-4.1302114,-7.826924
47247505,-5.23671,-5.1876125,-8.666378
47247515,-5.0630713,-6.5443907,-8.024513
47247525,-4.3792934,-9.375304,-5.85223
47247549,-3.417693,-13.716277,-5.6175184
47247559,-2.6752367,-14.168936,-6.673722
47247569,-2.391427,-8.735834,-6.983877
47247579,-2.6716442,-4.1924815,-8.249645
47247589,-3.7697608,-4.261937,-9.707014
47247598,-4.0559654,-6.8317933,-10.461445
47247608,-3.4093103,-9.0148535,-10.001601
47247618,-2.4776478,-9.489067,-9.520203
47247628,-1.5627502,-8.762179,-9.727372
47247638,-1.5028747,-7.9011693,-10.139316
47247648,-1.9890637,-7.106023,-9.978848
47247658,-2.7003846,-6.377937,-9.950109
47247668,-3.2823744,-5.7684045,-9.662706
47247678,-3.4596057,-4.8738647,-8.484357
47247687,-3.2739916,-4.429589,-7.3634877
47247697,-3.117118,-4.604425,-6.5503783
47247707,-2.9770093,-5.2043777,-5.5540504
47247717,-2.9722192,-6.246211,-4.827162
47247727,-3.4164953,-6.946754,-3.4667907
47247737,-4.2595425,-6.898854,-2.4788451
47247747,-4.925358,-7.2365513,-2.3710694
47247757,-5.6642213,-7.652087,-2.193838
47247767,-6.74677,-9.226812,-1.5819104
47247777,-7.3215747,-12.049343,-1.8405725
47247786,-7.7838135,-14.401253,-1.7555493
47247796,-10.186018,-12.9355,3.7973034
47247806,-12.039763,-6.7599425,6.2653713
47247816,-11.4769335,-3.3410523,1.1172767
47247826,-10.897339,-6.1911254,-2.2812562
47247836,-10.617122,-10.121352,0.09580078
47247846,-8.371791,-12.92113,1.421444
47247856,-7.4712634,-14.44077,0.2203418
47247866,-7.709568,-14.053974,-1.1172767
47247875,-8.068821,-13.267211,-2.6369164
47247885,-9.008866,-12.297228,-1.3388159
47247895,-9.139395,-12.638518,-1.2166699
47247905,-8.830437,-12.90197,0.22992188
47247915,-7.8736267,-12.389436,0.62031007
47247925,-6.1671753,-10.754835,0.07783814
47247935,-4.2319994,-9.5070305,-1.0142908
47247945,-2.7973828,-7.988588,-1.0466236
47247955,-2.13995,-4.204457,-0.34009278
47247964,-0.33769774,0.04430786,-1.7519568
47247974,1.2454102,4.374503,-2.8297155
47247984,3.121908,9.238788,-2.635719
47247994,7.63652,9.636361,-1.0035132
47248004,11.136841,2.1782703,2.1998255
47248014,7.587422,-8.388556,5.372029
47248024,2.098037,-13.471985,4.86189
47248034,-1.341211,-13.47917,3.6116896
47248044,-1.8860779,-14.271921,7.195836
47248053,-4.3637257,-16.066988,10.584789
47248063,-5.8318725,-20.62471,5.8330703
47248073,-5.0307384,-13.086387,2.3519092
47248083,-9.172925,-7.501201,3.2799792
47248093,-11.43502,-15.827487,-1.6705261
47248103,-21.37555,-9.069939,-1.839375
47248113,-18.194963,4.237987,-3.791316
47248123,-11.183544,7.6868153,-4.216432
47248133,-7.1455407,5.798342,-3.5817518
47248143,-2.2608984,-0.38559815,-0.8825647
47248152,-0.4754114,-10.243499,5.430707
47248162,-0.613125,-18.574574,7.7059755
47248172,-2.877616,-21.816233,9.584868
47248182,-4.452341,-18.952988,9.880653
47248192,-4.980443,-13.760585,6.4881077
47248202,-5.8642054,-7.7670484,5.6809864
47248212,-6.9539394,-2.3758593,4.0727305
47248222,-7.8951817,-2.7410998,1.167572
47248232,-7.3994126,-3.126698,0.4418811
47248241,-3.9613624,-2.9195287,-0.26704466
47248251,-1.6034656,-7.08327,1.8202149
47248261,-0.859812,-11.43502,5.447472
47248271,-1.7471668,-14.580879,8.414901
47248281,-4.8080015,-11.999048,8.475974
47248291,-5.273833,-6.525231,6.3911095
47248301,-6.0246716,-7.8424916,5.2139573
47248311,-7.738308,-7.3215747,4.0667434
47248321,-8.873548,-6.8581386,1.8441651
47248330,-9.659114,-6.205496,0.432301
47248340,-8.866363,-5.005591,0.04430786
47248350,-7.1275783,-7.060518,1.6956738
47248360,-4.870272,-7.1587133,3.7434156
47248370,-3.485951,-7.96823,5.2355127
47248380,-3.6871326,-9.127419,8.108338
47248390,-4.2272096,-7.146738,8.412506
47248400,-4.8475194,-6.2150755,7.505991
47248413,-5.0630713,-5.1852174,5.7612195
47248423,-5.19839,-6.221063,4.6199927
47248433,-5.3313136,-9.616003,5.037924
47248443,-5.2977834,-11.27216,5.3852015
47248453,-5.1947975,-10.821896,4.691843
47248463,-5.5851855,-9.333391,4.167334
47248473,-6.3851223,-7.846084,4.390071
47248483,-6.9623218,-6.267766,4.4571314
47248493,-6.941964,-4.8822474,4.575685
47248503,-6.540798,-4.0116577,4.7744713
47248512,-6.2905188,-3.4212854,4.8894324
47248522,-6.2905188,-3.5913317,4.7050157
47248532,-6.046227,-3.8883142,5.0678616
47248542,-5.9839563,-4.0727305,5.4678297
47248552,-6.5048733,-4.455934,5.85223
47248562,-6.773115,-4.2343946,6.629414
47248572,-6.41985,-3.4703834,6.5922914
47248582,-6.3036914,-2.4177723,6.546786
47248592,-6.246211,-1.8010547,6.325247
47248601,-6.2521987,-1.5843054,6.2174706
47248611,-6.1983104,-1.6417859,6.485713
47248621,-6.0965223,-1.8597326,6.5036755
47248631,-5.886958,-2.3004162,6.340814
47248641,-5.715714,-2.3135889,6.245013
47248651,-5.694159,-2.3998096,6.157595
47248661,-5.8666005,-2.3016138,6.124065
47248671,-5.9372535,-2.1842577,5.989944
47248681,-5.771997,-2.4069946,5.9121056
47248690,-5.6642213,-2.887196,6.0546093
47248700,-5.7444544,-3.558999,6.212681
47248710,-5.5289025,-3.9972875,6.3300366
47248720,-5.380411,-4.0607557,6.342012
47248730,-5.339696,-3.8751416,6.2426186
47248740,-5.3540664,-4.0499783,6.1420274
47248750,-5.302573,-4.2727146,6.163583
47248760,-5.037924,-4.3565407,6.2174706
47248770,-5.0175657,-4.1098537,6.43422
47248779,-5.0846267,-4.1781116,6.551576
47248789,-4.096681,-4.230802,5.1612673
47248799,-12.181069,-2.8512707,4.087101
47248809,-4.531377,-5.5073476,7.3850427
47248819,-4.5325747,-6.973099,8.570578
47248829,-5.581593,-7.501201,8.150251
47248839,-3.9601648,-5.2019825,9.546548
47248849,-3.9673498,-4.5122166,9.491463
47248859,-8.92025,-6.7503624,6.2174706
47248868,-6.314469,-2.5518932,7.782616
47248878,-5.085824,-1.6250207,6.3551846
47248888,-5.435497,-2.2608984,5.8007374
47248898,-5.518125,-3.2452514,6.338419
47248908,-5.457052,-3.9877076,6.827003
47248918,-5.301376,-4.1194334,6.891669
47248928,-5.271438,-3.8835242,6.949149
47248938,-5.4019666,-3.4919386,6.892866
47248948,-5.51094,-3.5003211,6.815028
47248957,-5.564828,-3.5314562,6.9599266
