1569010,-12.606185,-4.223617,-1.0909314
1569020,-10.79076,-3.742218,-1.8178198
1569030,-8.018525,-7.1024303,-3.5194812
1569039,-6.251001,-9.475895,-3.2835717
1569049,-5.6175184,-11.409873,-4.0535707
1569059,-5.9695864,-11.171569,-4.3230104
1569069,-7.747888,-6.9695067,-0.6286926
1569079,-9.0567665,-2.9159362,1.5184424
1569089,-8.715476,-1.0825489,0.61911255
1569099,-8.077204,-0.81789917,1.1567944
1569109,-6.187533,0.2814148,-0.7688013
1569118,-7.2712793,2.4788451,-6.860533
1569128,-8.212522,2.0704944,-9.962084
1569138,-6.7407823,-4.8570995,-8.465197
1569148,-5.2415004,-15.134129,-6.023474
1569158,-6.678512,-15.996335,-1.9627185
1569168,-6.2234583,-8.674761,-2.889591
1569178,-8.153844,-4.2391844,-1.8597326
1569187,-8.329878,-4.6834607,0.38440064
1569197,-7.757468,-3.4596057,-1.7555493
1569207,-7.6951976,-4.091891,-3.566184
1569217,-7.516769,-6.001919,-6.333629
1569227,-8.517887,-6.5575633,-6.001919
1569237,-8.9585705,-5.9492283,-7.6149645
1569247,-8.711884,-4.8966174,-8.267608
1569257,-7.867639,-4.6822634,-7.7993813
1569266,-7.188651,-5.5995555,-5.1061816
1569276,-6.9455566,-5.0942063,-3.8284388
1569286,-6.197113,-6.4821205,-5.252278
1569296,-5.8953404,-7.870034,-5.2654505
1569306,-6.1456203,-10.814711,-2.2213807
1569316,-6.108497,-13.342654,-2.2357507
1569326,-5.412744,-13.116324,-3.4691858
1569336,-5.9348583,-11.684103,-2.3435266
1569345,-6.0833497,-10.262659,-2.0190015
1569355,-5.3600535,-10.371632,-0.8370593
1569365,-4.9780483,-9.994416,-1.0669812
1569375,-5.372029,-8.825647,-2.0597167
1569385,-6.356382,-7.2784643,-2.7937903
1569400,-6.7755103,-6.673722,-3.0177245
1569410,-6.843768,-8.383766,-4.916975
1569420,-7.0892577,-9.308244,-3.9266346
1569429,-7.1874537,-8.868757,-4.287085
1569439,-7.191046,-7.8664417,-5.8414526
1569449,-6.949149,-4.637955,-4.374503
1569459,-7.4006104,-3.9314246,-6.370752
1569469,-6.7994604,-2.8979735,-5.3049684
1569479,-6.2174706,-6.6844997,-6.1552
1569489,-5.743257,-7.3119946,-2.0249891
1569499,-6.3468018,-10.050699,1.3136683
1569508,-6.1108923,-11.59429,-6.2881236
1569518,-7.6736426,-7.4401283,6.3060865
1569528,-7.867639,-12.57026,-4.1457787
1569538,-6.885681,-3.1518457,3.114723
1569548,-7.0413575,1.9734961,-7.418573
1569558,-6.9144216,-2.4297473,-5.4091516
1569568,-7.423363,-9.081914,-1.7950672
1569577,-6.4569726,-14.934144,0.9412427
1569587,-6.363567,-14.562916,1.2813355
1569597,-5.6318884,-12.496015,1.289718
1569607,-5.8486376,-9.0148535,-1.6022681
1569617,-7.113208,-7.0868626,0.13651611
1569627,-4.479884,-5.9635987,-2.027384
1569637,-8.081993,-4.8726673,5.1672544
1569647,-5.7193065,-9.038804,-1.0106982
1569656,-6.5132556,-4.2092466,0.3161426
1569666,-7.203021,-4.188889,-0.5149292
1569676,-7.254514,-6.2234583,2.3171813
1569686,-6.836583,-12.747492,3.485951
1569696,-5.795947,-13.547428,5.9288707
1569706,-5.357659,-9.451944,2.6572742
1569716,-4.2367897,-6.411467,0.7232959
1569725,-5.0187635,-5.4342995,2.0513341
1569735,-5.874983,-2.682422,1.8154248
1569745,-6.258186,-1.6896863,3.849994
1569755,-7.444918,-3.39015,5.684579
1569765,-7.103628,-2.9303064,6.098917
1569775,-6.9946547,-5.9300685,5.4977674
1569785,-6.495293,-6.7527575,3.9853125
1569795,-6.974297,-4.099076,3.5482213
1569804,-5.2486854,-2.3998096,1.5914905
1569814,-6.685697,-8.139474,3.5075061
1569824,-5.6953564,-4.768484,7.004235
1569834,-8.61728,-4.28469,5.2630553
1569844,-7.726333,-2.029779,4.191284
1569854,-6.74677,-5.021158,5.964796
1569864,-7.68442,-2.459685,3.9577699
1569874,-6.1611876,-4.040398,3.5194812
1569883,-5.659431,-3.309917,3.8284388
1569893,-7.146738,-4.091891,4.8259645
1569903,-6.7850904,-5.0235534,4.399651
1569913,-6.16478,-4.0344105,5.0091834
1569923,-5.987549,-3.4188905,4.6762757
1569933,-6.0270667,-2.1183949,4.1936793
1569943,-5.8510327,-1.3172607,3.617677
1569952,-6.2797413,-1.4897021,3.8044884
1569962,-6.3815293,-2.1567152,3.4847534
1569972,-6.861731,-2.6524842,3.3374598
1569982,-7.1024303,-3.573369,3.1734009
1569992,-7.4401283,-5.22234,3.6236646
1570002,-7.7838135,-7.067703,4.89542
1570012,-7.819739,-8.302335,5.386399
1570022,-6.973099,-8.950188,5.4582496
1570037,-7.458091,-8.467591,5.0738487
1570047,-7.0485425,-6.3839245,3.735033
1570057,-6.9335814,-4.574487,2.5087829
1570066,-7.738308,-2.3267615,2.814148
1570076,-6.6330066,-5.5528526,5.264253
1570086,-6.037844,-6.036647,1.8130298
1570096,-7.1455407,-6.45338,2.515968
1570106,-6.4988856,-7.5922117,0.085023195
1570116,-6.4629602,-8.019723,-0.92807007
1570126,-5.269043,-10.214758,-3.8487964
1570136,-3.2883618,-13.298346,-0.31374756
1570145,-2.4525,-14.068345,-1.9627185
1570155,-2.687212,-14.844331,0.9460327
1570165,-2.6884093,-10.918894,-2.4093897
1570175,-3.5482213,-6.2665687,-4.1170387
1570185,-5.0918117,-5.7540345,-1.470542
1570195,-4.8966174,-8.929831,-0.40595582
1570205,-4.2583447,-11.397898,-0.5161267
1570214,-3.8523889,-10.41594,-2.3040087
1570224,-3.7733533,-9.095087,-3.9457946
1570234,-4.428391,-8.225695,-3.38536
1570244,-4.4715014,-6.3959,-4.4966493
1570254,-4.6187954,-5.755232,-4.7720766
1570264,-4.806804,-5.965994,-4.9385304
1570274,-5.1373167,-6.892866,-4.912185
1570284,-5.322931,-7.852072,-4.8247666
1570293,-5.166057,-8.109536,-4.6104126
1570303,-4.8020144,-8.053253,-5.300178
1570313,-2.8404932,-10.427915,-10.153686
1570323,-2.8345056,-3.920647,-7.252119
1570333,-4.6726832,-6.5503783,-5.195995
1570343,-7.6317296,-11.126063,-3.5889368
1570353,-4.8451247,-11.201507,-3.6212695
1570363,-4.204457,-8.034093,-4.9720607
1570372,-4.9948134,-6.5300207,-5.980364
1570382,-5.118157,-7.2245765,-5.7073317
1570392,-4.8307543,-7.404203,-5.2822156
1570402,-4.6595106,-7.9993653,-5.628296
1570412,-4.3637257,-8.105944,-5.762417
1570422,-4.29906,-7.8640466,-6.023474
1570432,-4.429589,-7.61257,-5.4091516
1570442,-4.5768824,-7.764653,-4.702621
1570451,-4.5277843,-8.126301,-4.526587
1570461,-4.418811,-8.262817,-4.169729
1570471,-4.380491,-8.637638,-3.8883142
1570481,-4.5517344,-9.186097,-3.4883459
1570491,-4.540957,-8.477172,-4.143384
1570501,-4.2978625,-7.714358,-4.798422
1570511,-4.5960426,-7.599397,-4.3397756
1570520,-4.7792616,-7.33834,-2.8524683
1570530,-5.0187635,-7.418573,-3.7290454
1570540,-5.2043777,-7.2832546,-1.0226734
1570550,-5.1947975,-8.141869,-5.0475035
1570560,-5.562433,-7.1191955,-2.0561242
1570570,-5.349276,-8.254435,-6.091732
1570584,-5.0259485,-8.176597,-3.2440538
1570594,-5.254673,-7.8400965,-4.28469
1570604,-4.7038183,-7.692803,-2.8548632
1570614,-4.8032117,-7.1072206,-3.1805859
1570624,-5.253475,-5.386399,-1.9076331
1570634,-5.4881873,-7.677235,-2.6536818
1570643,-5.2415004,-8.558602,-1.7208215
1570653,-5.2977834,-8.076006,-2.9446764
1570663,-5.1229467,-9.164542,-2.8225305
1570673,-5.3456836,-9.224418,-2.2896388
1570683,-5.52052,-8.642428,-1.6286132
1570693,-5.8007374,-8.097561,-1.4765296
1570703,-5.5049524,-7.359895,-2.506388
1570713,-5.166057,-7.2928343,-3.1123278
1570722,-5.0487013,-8.283175,-2.9913795
1570732,-5.381609,-8.438851,-3.2787817
1570742,-5.334906,-7.8616514,-3.3135095
1570752,-5.6079383,-7.4101906,-2.642904
1570762,-5.437892,-7.594607,-2.577041
1570772,-5.874983,-8.0436735,-0.9951306
1570782,-6.2174706,-7.6796303,0.38559815
1570791,-5.464237,-9.762099,-1.2741504
1570801,-5.027146,-9.083112,-2.6393116
1570811,-5.1924024,-7.267687,-4.2595425
1570821,-5.8558226,-6.309679,-2.1411474
1570831,-6.734795,-6.7120423,-1.9734961
1570841,-6.9455566,-9.48787,-1.5220349
1570851,-6.5443907,-9.279503,-1.607058
1570861,-5.9204884,-5.5121374,-1.0047107
1570870,-5.1037865,-5.346881,-3.2332764
1570880,-5.021158,-8.02571,-8.653206
1570890,-7.0437527,-7.1611085,0.12813355
1570900,-6.828201,-6.70845,-3.7697608
1570910,-4.472699,-7.67005,-6.194718
1570920,-3.859574,-9.580078,-2.3159838
1570930,-4.721781,-12.124786,-3.2883618
1570940,-5.182822,-9.77168,-5.7851696
1570949,-3.6943176,-6.1073,-5.1995873
1570959,-3.8200562,-7.6425076,-4.517007
1570969,-4.461921,-8.914263,-4.2978625
1570979,-3.4811609,-9.060359,-4.4595265
1570989,-3.5554066,-8.928633,-4.7229786
1570999,-3.3039293,-8.921448,-5.1552796
1571009,-2.9135413,-7.9155397,-5.0283437
1571018,-3.0440698,-7.9981675,-4.646338
1571028,-2.9350965,-9.668694,-4.6092153
1571038,-2.9770093,-9.558523,-3.4476306
1571048,-3.1769934,-7.8820095,-3.1087353
1571058,-3.1793885,-7.6173596,-2.9865894
1571068,-3.2260914,-8.229287,-3.0859826
1571078,-3.202141,-8.081993,-2.6488917
1571088,-3.302732,-6.9683094,-0.26345214
1571097,-2.0022364,-9.990824,-1.839375
1571107,-1.7304016,-10.409952,-3.9014869
1571117,-3.566184,-10.788365,-4.6619053
1571127,-7.129973,-7.373068,5.6654186
1571137,-2.7722352,-11.01709,1.3950989
1571147,-1.9339783,-13.11393,-3.8428087
1571157,-7.294032,-5.54926,4.60203
1571166,-5.029541,-5.572013,-1.2693603
1571176,-4.9038024,-8.140672,0.13292359
1571186,-4.8978148,-8.089178,-1.3998889
1571196,-4.142186,-6.771918,-3.436853
1571206,-3.7745507,-6.2498035,-5.379214
1571216,-5.3600535,-9.024433,-3.861969
1571226,-7.739506,-9.271121,-4.695436
1571236,-8.053253,-5.229525,-4.0499783
1571245,-8.582553,-5.4558544,-6.817423
1571255,-9.350156,-10.2387085,-7.4688683
1571265,-9.411229,-13.457615,-8.711884
1571275,-10.051897,-14.747333,-7.3419323
1571285,-6.653364,-14.586866,-4.932543
1571295,-5.6151233,-12.094849,-0.7688013
1571305,-6.0965223,-6.7994604,-1.5890955
1571314,-7.3922276,-5.247488,-3.3877552
1571324,-7.550299,-7.0880604,-5.7384667
1571334,-6.3815293,-8.26162,-2.7973828
1571344,-5.410349,-7.526349,-1.284928
1571354,-4.5601172,-8.339458,-2.3076012
1571364,-3.7949085,-10.2315235,-1.6836988
1571374,-2.887196,-9.1849,-0.05029541
1571384,-2.398612,-6.1228676,4.4583287
1571393,-1.3795313,-4.707411,7.3131924
1571403,0.25387207,-3.7709582,10.024354
1571413,0.94842774,-2.4764502,7.98739
1571423,-3.432063,-0.77957886,5.8713903
1571433,-5.891748,-2.962639,3.37099
1571443,-6.2545934,-5.1217494,2.2752686
1571453,-5.726492,-8.0305,0.3221301
1571463,-5.4821997,-10.39678,-0.09220825
1571472,-3.8092785,-11.784694,0.27542725
1571482,-2.7159522,-11.591894,1.9399658
1571492,-3.9529798,-8.310718,2.6656568
1571502,-4.6595106,-6.526428,2.4069946
1571512,-5.908513,-8.577763,3.4679883
1571522,-6.029462,-9.398057,2.3698719
1571532,-7.1706886,-7.1994286,4.567302
1571541,-9.269923,-4.822372,4.1098537
1571551,-11.451786,-6.821016,2.1112096
1571561,-10.730885,-8.25683,1.404679
1571571,-9.295071,-7.7670484,0.98195803
1571581,-9.46871,-6.175558,-1.3028907
1571591,-10.708133,-5.379214,-3.7637732
1571601,-9.19927,-4.9157777,-5.0415163
1571610,-7.6616673,-7.467671,-5.1049843
1571620,-7.373068,-8.55022,-4.3613305
1571630,-7.625742,-7.780221,-2.926714
1571640,-8.046068,-6.861731,-3.2919543
1571650,-7.5491014,-6.2078905,-2.335144
1571660,-7.100035,-6.222261,-1.0178833
1571670,-7.500004,-4.406836,0.64066774
1571680,-7.538324,-1.583108,-1.6178356
1571689,-6.8880763,-0.81191164,-4.0679407
1571709,-7.401808,-0.5113367,-7.0066295
1571719,-7.364685,0.5388794,-10.201586
1571728,-6.577921,-5.498965,-11.116483
1571738,-5.867798,-11.482922,-6.1587925
1571748,-6.8234105,-15.428716,-1.355581
1571758,-7.7814183,-12.519964,-0.41194335
1571768,-6.507268,-10.225536,-3.06323
1571778,-7.34313,-9.022038,-2.4644752
1571788,-7.08327,-5.3384986,-1.9267932
1571798,-6.43422,-4.742139,-3.817661
1571807,-6.2521987,-8.168214,-4.162544
1571817,-6.771918,-9.308244,-4.758904
1571827,-7.474856,-7.8496766,-5.80433
1571837,-7.254514,-7.1611085,-6.1420274
1571847,-7.060518,-7.9299097,-3.8799317
1571857,-7.0820727,-7.036567,-2.6213489
1571867,-6.1468177,-6.793473,-4.8570995
1571877,-6.0330544,-8.358618,-5.3432884
1571886,-6.1049047,-9.974059,-4.0499783
1571896,-6.301296,-11.2518015,-4.418811
1571906,-4.639153,-11.033855,-4.0260277
1571916,-3.610492,-12.224179,-3.0847852
1571926,-4.436774,-12.339141,-0.3185376
1571936,-5.6223083,-12.073294,-0.17004639
1571946,-6.046227,-10.214758,-2.6045837
1571956,-6.098917,-8.217312,-3.307522
1571965,-6.2725563,-8.448431,-4.8990126
1571975,-6.9695067,-7.9766126,-4.6080174
1571985,-7.562274,-6.918014,-5.429509
1571995,-8.028106,-7.37187,-8.54064
1572005,-8.007748,-1.9639161,-4.1733217
1572015,-7.4125853,-5.339696,-8.316706
1572025,-6.101312,-6.079757,-4.726571
1572034,-5.5923705,-6.6773143,-3.6140845
1572044,-4.525389,-10.457852,1.5148499
1572054,-4.2906775,-9.84832,1.7615368
1572064,-5.8246875,-10.78118,7.940687
1572074,-7.0186048,-14.75811,-2.1531227
1572084,-5.412744,-9.568103,-0.6502478
1572094,-7.514374,1.7256116,0.22513184
1572104,-7.7981834,-0.70293826,-5.2403026
1572113,-8.503517,-2.7051744,-0.12933105
1572123,-7.5251513,-10.686577,1.7699194
1572133,-7.261699,-11.230247,5.19839
1572143,-5.332511,-13.178595,3.4679883
1572153,-5.5265074,-9.2256155,5.3217335
1572163,-5.612728,-6.2031007,1.0442286
1572173,-6.9240017,-1.5040723,0.1472937
1572182,-7.6413097,-0.031135254,-0.122145995
1572192,-7.317982,-3.800896,1.5364051
1572202,-6.2414207,-3.3015344,2.2357507
1572212,-6.4893055,-2.0621119,2.5279431
1572222,-7.8879967,-4.021238,1.8034497
1572232,-9.308244,-10.36325,2.3674767
1572242,-8.630453,-12.444522,5.797145
1572252,-4.9277525,-7.7754307,5.1624646
1572261,-6.1372375,-1.7615368,1.3232483
1572271,-5.7923546,-1.099314,0.9508228
1572281,-7.3754625,-5.660629,6.3468018
1572291,-6.7838926,-3.9913,4.90979
1572301,-6.421047,-1.9243982,5.157675
1572311,-7.579039,-3.150648,7.286847
1572321,-6.4713426,-5.1289344,5.54926
1572331,-8.6208725,-5.7636147,4.9948134
1572340,-5.962401,-4.4571314,5.239105
1572350,-6.9898643,-3.3410523,3.505111
1572360,-5.3265233,-1.531615,4.550537
1572376,-6.8042507,-3.4093103,3.4799633
1572385,-6.114485,-4.094286,5.2989807
1572395,-6.4797254,-4.115841,2.9171338
1572405,-4.9936156,-5.134922,2.6464965
1572415,-5.7384667,-4.4331813,1.8741028
1572425,-5.2654505,-5.874983,1.4418018
1572435,-5.806725,-6.8162255,2.6812243
1572445,-5.0977993,-7.6484947,1.6896863
1572455,-5.1864147,-8.82445,0.30416748
1572464,-5.988746,-10.759625,-0.7197034
1572474,-6.1911254,-11.664943,2.0896544
1572484,-5.3193383,-12.019405,1.9423609
1572494,-4.211642,-11.726016,-0.6777905
1572504,-4.096681,-9.496252,-1.8788928
1572514,-5.163662,-5.221143,-1.583108
1572524,-6.0570045,-2.9279113,-1.2801379
1572534,-6.3743443,-4.169729,-2.4896228
1572543,-6.109695,-7.244934,-3.1255004
1572553,-5.748047,-8.922646,-6.0641894
1572563,-5.743257,-10.533296,-4.518204
1572573,-5.052294,-11.484118,-5.8570204
1572583,-5.981561,-10.260263,-1.9531385
1572593,-4.296665,-9.903406,-5.0187635
1572603,-3.8260436,-6.878496,-6.6821046
1572613,-3.4667907,-4.6355605,-6.916816
1572622,-4.1805067,-5.635481,-5.1768346
1572632,-4.078718,-6.468948,-4.3122325
1572642,-4.093088,-7.036567,-4.2739124
1572652,-4.479884,-7.35271,-3.3626075
1572662,-4.748126,-7.9502673,-2.2249732
1572672,-5.0019984,-8.619676,-1.5172448
1572682,-4.963678,-8.092771,-1.5376025
1572691,-4.693041,-7.146738,-2.2381458
1572701,-4.6092153,-6.5934887,-2.3566992
1572711,-4.430786,-6.7850904,-2.2309606
1572721,-4.6271777,-6.7850904,-2.0118165
1572731,-5.1768346,-6.47733,-0.8861572
1572741,-5.692961,-5.391189,-0.42152345
1572751,-6.1180773,-4.9505053,-0.6813831
1572761,-6.3599744,-6.4964905,1.6501684
1572770,-8.052055,-5.410349,0.796344
1572780,-7.7359133,-3.547024,-2.5459058
1572790,-10.031539,-6.333629,2.1387525
1572800,-10.851833,-12.02659,1.6417859
1572810,-9.667497,-10.1261425,4.758904
1572820,-10.814711,-3.6033068,1.3328284
1572833,-10.914104,-9.134604,-0.78915894
1572843,-10.038724,-12.275673,0.025147704
1572853,-9.8590975,-12.015813,0.8250842
1572863,-10.095007,-10.849439,2.1639001
1572873,-10.77639,-10.887759,1.3220508
1572883,-11.1320505,-11.636203,2.682422
1572893,-11.081756,-12.616962,3.4021254
1572902,-10.05549,-12.165502,2.4393275
1572912,-10.048305,-12.535532,1.2406201
1572922,-9.823173,-11.27695,2.6572742
1572932,-8.86277,-10.966794,3.4572108
1572942,-7.7059755,-10.783575,3.7506006
1572952,-6.0486217,-10.159673,3.9529798
1572962,-4.311035,-8.984916,3.4919386
1572972,-2.633324,-7.2928343,2.7686427
1572981,-1.2490027,-6.0486217,2.1746778
1572991,0.30057496,-4.768484,2.1698878
1573001,1.7771045,-2.6596692,1.233435
1573011,2.9865894,1.9279907,0.81550413
1573021,4.975653,7.613767,-0.35925293
1573031,7.787406,12.367881,-0.68497556
1573041,10.65185,9.52619,1.346001
1573051,8.040081,1.5579602,3.9709425
1573060,2.5004003,-5.749244,4.7912364
1573070,-1.7974621,-10.019565,4.111051
1573080,-4.2727146,-7.763456,4.709806
1573090,-2.8273206,-4.564907,4.1146436
1573100,-3.6116896,-5.037924,6.388715
1573110,-7.470066,-12.694801,8.134684
1573120,-11.888877,-23.750212,6.5384035
1573130,-16.610659,-22.43774,6.5384035
1573139,-16.7831,-14.263538,-2.9937744
1573149,-16.12447,-17.232166,-4.8978148
1573159,-22.446123,-16.252602,-0.8202942
1573169,-17.58543,-6.3959,0.6873706
1573179,-10.897339,1.3448035,1.9196081
1573189,-6.229446,2.567461,1.8154248
1573199,-2.506388,3.861969,-0.85142946
1573208,4.6343627,-3.2620165,1.0083032
1573218,7.6712475,-10.95482,8.646021
1573228,3.1398706,-13.412109,7.298822
1573238,-3.9781275,-12.014615,6.0905347
1573248,-6.6377964,-10.4494705,2.8931837
1573258,-5.853428,-8.005353,-0.52450925
1573268,-7.3299575,-6.8557434,-1.3388159
1573278,-10.930869,-8.2712,1.1927197
1573287,-13.551021,-5.9145007,1.1244617
1573297,-12.225377,-0.78915894,0.42751098
1573307,-8.58854,2.6285338,0.35206786
1573317,-2.3387365,0.24788453,0.61791503
1573327,1.6729212,-4.1876917,2.1734803
1573337,2.4022045,-8.992101,8.751401
1573347,-1.0957215,-14.178515,9.823173
1573356,-3.9577699,-8.20414,7.97781
1573366,-5.981561,-7.3706727,5.4247193
1573376,-7.940687,-5.124144,0.5556445
1573386,-13.274396,-5.7444544,-1.648971
1573396,-18.16263,-7.757468,-1.2442126
1573406,-13.033696,-6.5695386,-0.62390256
1573416,-9.898616,-4.581672,1.9339783
1573426,-4.245172,1.2430152,0.55324954
1573435,-1.9998413,-5.4798045,2.2441332
1573445,-3.241659,-10.838661,7.777826
1573455,-5.748047,-11.194322,8.370593
1573465,-7.3095994,-11.630215,6.1935205
1573475,-9.359736,-9.304651,6.9036436
1573485,-11.087743,-10.111773,4.439169
1573495,-11.371552,-6.4797254,3.2692018
1573505,-8.031698,-4.8307543,0.7388635
1573514,-7.261699,-6.884484,0.6047424
1573524,-6.382727,-5.036726,1.5867004
1573534,-6.100115,-3.8452039,1.4837146
1573544,-5.0187635,-5.7612195,1.0226734
1573554,-4.7050157,-7.9622426,2.753075
1573564,-5.5540504,-8.267608,5.180427
1573574,-6.397097,-7.0257897,5.6486535
1573583,-6.980284,-8.778944,5.6833816
1573593,-7.476053,-9.892628,4.2020617
1573603,-7.620952,-11.047028,3.8296363
1573613,-8.381371,-9.899814,3.6583924
1573623,-7.7227407,-7.465276,2.081272
1573633,-6.5791187,-6.9946547,1.8836828
1573643,-5.997129,-7.5359287,2.2381458
1573653,-5.805527,-7.6664577,2.4441175
1573662,-5.5660253,-7.6940002,2.6608667
1573672,-5.597161,-7.7909985,2.9518616
1573682,-5.7073317,-7.8867993,3.1686108
1573692,-5.7528367,-7.9155397,3.246449
1573709,-5.78996,-7.756271,3.4081128
1573719,-5.542075,-7.7047777,3.37578
1573729,-5.157675,-7.3778577,3.485951
1573739,-4.867877,-6.901249,3.5937269
1573749,-4.4966493,-7.0485425,3.429668
1573759,-4.254752,-6.9898643,3.9086719
1573768,-4.078718,-6.9695067,3.9098694
1573778,-3.98172,-7.042555,4.3517504
1573788,-4.103866,-6.7204247,4.5960426
1573798,-4.0188427,-6.9192114,4.543352
1573808,-4.01525,-6.986272,4.726571
1573818,-4.0368056,-6.8820887,4.888235
1573828,-4.1781116,-6.604266,5.0307384
1573837,-4.3445654,-6.5276256,4.90979
1573847,-4.475094,-6.495293,5.2139573
1573857,-4.5277843,-6.617439,5.449867
1573867,-4.667893,-6.8162255,5.295388
1573877,-4.987628,-7.0509377,5.659431
1573887,-5.126539,-6.7120423,5.7468495
1573897,-5.0894165,-6.2989016,5.874983
1573907,-5.156477,-6.108497,6.5551686
1573916,-5.442682,-6.788683,7.028185
1573926,-5.483397,-7.6963954,7.110813
1573936,-5.2415004,-7.62694,7.3706727
1573946,-4.973258,-6.319259,7.228169
1573956,-5.076244,-4.1661363,6.8234105
1573966,-5.5193224,-2.2393432,6.365962
1573976,-5.6726036,-1.353186,6.5384035
1573985,-5.5025573,-1.0609937,6.9766917
1573995,-5.1301317,-1.4346167,7.1455407
1574005,-4.9529004,-2.13995,7.2976246
1574015,-4.5074267,-2.5147705,7.423363
1574025,-4.324208,-2.8620484,7.5778418
1574035,-4.0272255,-3.1734009,7.580237
1574045,-3.8164637,-3.1255004,7.523954
1574055,-3.749403,-2.9841943,7.5203614
1574064,-3.5697765,-3.126698,7.599397
1574074,-3.434458,-3.4751732,7.4221654
1574084,-3.3602123,-3.558999,7.599397
1574094,-3.0919702,-3.8452039,7.597002
1574104,-3.018922,-3.9278321,7.9287124
1574114,-2.9398866,-4.123026,7.932305
1574124,-2.8488758,-3.8523889,7.95865
1574133,-2.9195287,-3.5625916,7.9358974
1574143,-2.931504,-3.4763708,7.587422
1574153,-2.858456,-3.3973353,7.4952135
1574163,-2.9937744,-3.446433,7.4293504
1574173,-3.0392797,-3.5087037,7.4030056
1574183,-3.1255004,-3.6416273,7.388635
1574193,-3.2081287,-3.8895118,7.3586974
1574203,-3.3673975,-3.9637573,7.3586974
1574212,-3.441643,-3.9170544,7.514374
1574222,-3.436853,-3.7482057,7.594607
1574232,-3.497926,-3.7122803,7.691605
1574242,-3.622467,-3.9026842,7.5682616
1574252,-3.67396,-3.9170544,7.6484947
1574262,-3.5530114,-3.9290295,7.5862246
1574272,-3.458408,-3.8284388,7.6724453
1574281,-3.4428406,-3.747008,7.6377172
1574291,-3.3721876,-3.671565,7.516769
1574301,-3.270399,-3.6392322,7.470066
1574311,-3.2440538,-3.735033,7.465276
1574321,-3.1865735,-3.9948926,7.484436
1574331,-3.0967603,-4.179309,7.3982153
1574341,-3.1913636,-4.1457787,7.3563023
1574350,-3.1410682,-4.1529636,7.4389305
1574360,-3.2236962,-4.2763076,7.532336
1574370,-3.4727783,-4.3757005,7.838899
1574380,-3.666775,-4.26074,7.874824
1574390,-3.969745,-4.2176294,7.9299097
1574400,-4.123026,-3.969745,7.9059596
1574410,-4.01525,-3.8679566,7.7131605
1574420,-4.261937,-4.214037,7.7059755
1574429,-4.3768983,-4.2667274,7.899972
1574439,-4.4786863,-4.3768983,8.341853
1574449,-4.6978307,-4.599635,8.608898
1574459,-4.9157777,-4.6008325,8.649613
1574469,-5.0487013,-4.28469,8.410111
1574479,-4.9624805,-3.730243,7.9502673
1574489,-5.1935997,-3.5434313,7.5107813
1574498,-5.004393,-3.514691,7.3754625
1574508,-4.740941,-3.2943494,7.4030056
1574518,-4.418811,-3.3889527,7.4556956
1574528,-4.5565248,-3.9972875,7.7682457
1574538,-4.5864625,-4.1457787,8.019723
1574548,-4.416416,-3.4081128,7.9694276
1574558,-4.409231,-2.982997,7.4173756
1574568,-4.237987,-2.8931837,6.981482
1574577,-3.7973034,-0.88735473,5.694159
1574587,-3.4560132,-0.52570677,3.8907092
1574597,-2.2980213,1.3831238,0.21794678
1574607,0.9292676,3.935017,-3.7901185
1574617,4.4894643,4.709806,-3.4380505
1574627,6.204298,-1.2346326,1.1340418
1574637,1.2118798,-11.144026,11.854149
1574646,-3.333867,-7.4544983,11.3488
1574656,-4.799619,-3.5039136,11.785892
1574666,-7.254514,-6.971902,14.493461
1574676,-6.091732,-10.522518,15.204782
1574686,-4.414021,-11.789484,14.899417
1574696,-4.775669,-11.229049,12.431349
1574706,-4.980443,-7.806566,6.4018874
1574716,-8.975336,-2.2453308,1.4801221
1574725,-11.996653,-5.5588403,0.82867676
1574735,-11.352392,-8.945398,3.2931519
1574745,-8.698711,-8.310718,4.733756
1574755,-7.113208,-8.5645895,6.563551
1574765,-5.692961,-8.389753,10.260263
1574775,-5.070256,-7.7622585,9.82916
1574785,-4.3301954,-7.3934255,10.068662
1574794,-4.340973,-6.5527735,10.037527
1574804,-4.343368,-4.1637416,9.163344
1574814,-4.942123,-4.3002577,8.738229
1574824,-4.8870373,-4.367318,6.428232
1574834,-5.154082,-5.49178,5.6821837
1574844,-5.7995396,-6.502478,6.0342517
1574854,-6.260581,-5.918093,6.730005
1574864,-6.6701293,-4.9205675,7.3203773
1574873,-6.910829,-3.935017,7.683223
1574883,-6.709647,-2.9913795,7.9430823
1574893,-6.43901,-2.6165588,7.5850267
1574903,-6.082152,-2.7375073,7.3838453
1574913,-5.740862,-2.8680358,7.6640625
1574923,-5.7468495,-2.6369164,7.643705
1574943,-5.816305,-2.0692968,7.4197707
1574953,-5.86181,-1.4980847,7.244934
1574963,-5.611531,-1.1543994,6.979087
1574973,-5.273833,-0.9939331,6.835386
1574983,-4.9648757,-1.035846,6.8976564
1574993,-4.773274,-1.0178833,7.242539
1575003,-4.787644,-0.7532337,7.146738
1575012,-4.86189,-0.6394702,7.249724
1575022,-5.034331,-0.48020142,7.204219
1575032,-4.9217653,-0.613125,7.0557275
1575042,-4.8942223,-0.70174074,6.9766917
1575052,-5.1876125,-0.9939331,6.9024463
1575062,-8.465197,2.2441332,-4.0607557
1575072,-2.450105,-0.57001466,4.228407
