1524337,-5.7839723,-2.5327332,4.869075
1524347,-6.6569567,-2.525548,5.48699
1524356,-6.058202,-3.9829175,5.3361034
1524366,-6.753955,-5.271438,5.0427136
1524376,-6.3456044,-5.84265,5.254673
1524386,-5.9204884,-7.237749,6.211483
1524396,-5.5097423,-6.998247,5.8498354
1524406,-4.785249,-7.7670484,4.235592
1524416,-4.7469287,-9.339378,2.8081603
1524425,-4.9720607,-10.760822,2.071692
1524435,-5.5660253,-11.316467,2.1698878
1524445,-5.302573,-10.920092,1.9208057
1524455,-5.3828063,-11.020682,2.1627026
1524465,-5.2115626,-10.541678,1.5507752
1524475,-5.295388,-9.224418,1.8980529
1524489,-5.3133507,-6.268964,2.503993
1524499,-5.3361034,-1.3028907,4.143384
1524509,-4.2978625,-3.5625916,-1.2298425
1524519,-4.2822948,-7.436536,-1.2741504
1524529,-5.0103807,-7.6951976,0.9472302
1524538,-5.750442,-9.655521,-3.0871801
1524548,-5.5097423,-13.21452,-1.2573853
1524558,-4.3349853,-14.020444,-2.0058289
1524568,-4.157754,-13.002561,-4.3146276
1524578,-3.6847374,-9.643546,-5.6318884
1524588,-4.1924815,-6.3300366,-4.721781
1524598,-4.3445654,-1.4310242,-4.531377
1524607,-4.6092153,-2.405797,-6.955137
1524617,-4.2559495,-10.049502,-4.2834926
1524627,-3.9026842,-12.421769,-3.9242394
1524637,-4.3852806,-8.277187,-5.8246875
1524647,-5.8079224,-7.8820095,-5.5384827
1524657,-5.327721,-8.27599,-4.7205834
1524667,-3.942202,-7.3658824,-6.2174706
1524677,-3.9158568,-6.827003,-5.4486694
1524686,-4.133804,-7.2928343,-4.7038183
1524696,-3.857179,-6.7551527,-5.4893847
1524706,-3.490741,-6.0713744,-6.76593
1524716,-3.573369,-7.171886,-6.652167
1524726,-3.5913317,-8.655601,-6.267766
1524736,-3.5925293,-9.760902,-6.035449
1524746,-3.7410204,-9.679471,-5.6558385
1524756,-3.749403,-9.245973,-6.274951
1524765,-3.9709425,-9.456735,-4.7816563
1524775,-3.8631666,-9.075927,-4.5325747
1524785,-3.979325,-6.5120583,-6.812633
1524795,-4.658313,-6.380332,-5.9061184
1524805,-5.6342835,-8.698711,-4.946913
1524815,-5.7516394,-8.811276,-0.8837622
1524825,-4.348158,-9.16574,-0.6047424
1524834,-3.446433,-7.6341248,-3.634442
1524844,-3.8440063,-5.7348742,-2.0285816
1524854,-4.712201,-6.2893214,-1.9495459
1524864,-5.412744,-7.4952135,-1.7962646
1524874,-5.8007374,-8.525072,-1.3340259
1524884,-6.0055113,-9.019644,-1.0789562
1524894,-6.3935046,-9.354946,-2.3267615
1524904,-6.7312026,-10.032737,-2.823728
1524913,-6.690487,-10.193203,-2.1255798
1524923,-6.6940794,-9.954899,-2.4285498
1524933,-7.0880604,-10.04112,-1.9675086
1524943,-6.610254,-8.946595,-1.9699036
1524953,-6.0809546,-6.3048887,-3.7685633
1524963,-5.718109,-6.1228676,-5.6390734
1524973,-5.618716,-7.9442797,-3.97693
1524982,-5.9073157,-8.538244,-3.1446607
1524992,-6.051017,-9.105865,-3.6488123
1525002,-5.779182,-8.954978,-3.9445972
1525012,-4.701423,-7.975415,-3.676355
1525022,-4.084706,-7.0724926,-3.1734009
1525032,-3.7278478,-6.1444225,-2.088457
1525042,-3.744613,-5.1313295,-1.2885205
1525052,-3.5913317,-6.4162574,-0.5137317
1525068,-3.2608192,-8.468789,1.2154725
1525078,-3.06323,-8.335865,2.1255798
1525087,-3.121908,-8.8951025,1.2370276
1525097,-3.3039293,-8.334668,2.6105714
1525107,-3.4260755,-10.800341,1.6429834
1525117,-3.7218604,-15.541282,0.016765136
1525127,-5.133724,-19.20686,-0.8262817
1525137,-7.1682935,-21.38513,0.48259643
1525147,-8.447234,-21.727617,-1.5567627
1525157,-10.408755,-16.45498,-3.2608192
1525166,-9.708212,-11.09852,-4.932543
1525176,-8.417296,-9.583671,-5.6666164
1525186,-9.140592,-5.769602,-2.6105714
1525196,-8.794512,0.46343628,-0.14130615
1525206,-7.204219,5.522915,-1.4645544
1525216,-3.4967284,11.281739,-7.1048255
1525226,5.642666,12.134366,-8.079598
1525236,10.41594,1.5567627,9.048384
1525245,7.9370947,-4.3062453,10.557246
1525255,-1.1316468,-6.4545774,13.692327
1525265,-9.517808,-10.5129385,17.371077
1525275,-6.709647,-9.444759,12.291241
1525285,-7.282057,-4.3373804,8.109536
1525295,-14.207256,-4.590055,5.653444
1525305,-13.559403,-5.9612036,4.0583606
1525314,-10.850636,-6.5120583,2.7339149
1525324,-6.673722,-3.925437,0.71730834
1525334,-5.19839,-7.339537,5.373226
1525344,-2.9099488,-3.05365,6.4066772
1525354,-2.7327173,-8.091574,9.812395
1525364,-4.0020776,-14.486276,11.830199
1525374,-4.0727305,-7.7610607,9.262738
1525384,-5.2403026,-4.637955,6.946754
1525393,-5.8498354,-4.946913,6.227051
1525403,-6.5360084,-6.428232,3.6524048
1525413,-6.533613,-7.838899,2.034569
1525423,-6.43422,-6.673722,1.7363892
1525433,-5.478607,-5.605543,3.9445972
1525443,-4.409231,0.9316626,1.4358143
1525453,-2.0680993,1.5435901,3.6033068
1525463,-1.7771045,-0.22752686,8.214917
1525472,-3.2859669,-3.932622,12.097243
1525482,-6.5372057,-6.7144375,13.452825
1525492,-8.889115,-5.5360875,13.528268
1525502,-10.785971,-7.026987,11.566747
1525512,-9.316626,-12.249328,8.198152
1525522,-6.255791,-13.449232,4.4762917
1525532,-7.2976246,-12.856464,1.6741186
1525541,-6.7803,-2.6464965,-1.6381934
1525551,-4.054768,3.171006,-0.8741821
1525561,-1.1005114,6.14083,0.5269043
1525571,0.857417,5.1768346,4.196074
1525581,0.9424402,-2.2573059,10.447075
1525591,-1.5172448,-8.666378,13.382172
1525601,-3.7769458,-8.046068,15.764019
1525611,-5.5935683,-3.7015028,10.765613
1525620,-7.61257,-6.5012803,4.4008484
1525630,-8.00655,-4.237987,1.0310559
1525640,-13.4815645,-9.811197,1.717229
1525650,-13.934223,-8.851993,1.5064673
1525660,-12.031381,-5.9923387,1.22146
1525670,-9.5214,-5.0175657,3.9577699
1525680,-5.3684363,-1.2981006,4.557722
1525690,-2.943479,-3.4679883,8.368198
1525699,-1.8285974,-3.2368689,10.485395
1525709,-1.1412268,-1.9459534,9.001681
1525719,-2.5459058,-5.2319202,7.3095994
1525729,-2.9734168,-6.2617784,7.026987
1525739,-4.758904,-7.738308,6.1204724
1525749,-5.2917957,-8.270002,4.340973
1525759,-5.557643,-6.5036755,3.8990917
1525769,-6.9922595,-5.3145485,3.766168
1525778,-7.7754307,-4.7457314,3.3817675
1525788,-8.109536,-5.5468655,4.8475194
1525798,-7.4544983,-5.0726514,5.454657
1525808,-6.734795,-4.2559495,6.1037073
1525818,-6.1839404,-4.099076,6.6725245
1525828,-5.550458,-4.564907,7.1383557
1525838,-5.308561,-4.7457314,8.0017605
1525848,-5.461842,-4.9996033,8.747808
1525857,-5.2415004,-4.9792457,9.635163
1525867,-5.1157618,-4.491859,9.271121
1525877,-5.070256,-3.857179,8.830437
1525887,-4.902605,-3.849994,8.341853
1525897,-5.0283437,-4.5122166,8.652008
1525907,-5.037924,-4.9085927,8.447234
1525917,-5.013973,-4.2511597,7.8305163
1525926,-4.8415318,-3.2608192,7.291637
1525936,-4.8415318,-2.3650818,6.563551
1525946,-4.694238,-1.8106347,6.380332
1525956,-4.8283596,-2.0621119,6.0833497
1525966,-4.8032117,-2.0477417,5.973179
1525976,-5.0259485,-1.9411633,5.9935365
1525992,-5.191205,-1.9890637,6.0126967
1526002,-5.2582655,-1.8884729,6.1540027
1526012,-5.332511,-1.8297949,6.3468018
1526022,-5.653444,-2.0501368,6.7695227
1526031,-5.882168,-1.9232007,7.133566
1526041,-6.055807,-1.7687219,7.1287756
1526051,-6.1108923,-2.046544,7.1635036
1526061,-6.0785594,-2.76505,7.4473133
1526071,-5.868995,-3.202141,7.5287437
1526081,-5.7049365,-3.2919543,7.465276
1526091,-5.603148,-2.8536658,7.274872
1526100,-5.542075,-2.3638842,7.244934
1526110,-5.5588403,-2.1579125,7.0557275
1526120,-5.574408,-2.3543043,7.0150123
1526130,-5.412744,-2.6776319,7.01142
1526140,-5.3073635,-2.9195287,6.8581386
1526150,-4.3541455,-3.5889368,5.2822156
1526160,-3.9948926,-1.2933105,5.156477
1526170,-6.9060388,-3.2943494,6.338419
1526179,-5.762417,-2.1758752,7.303612
1526189,-5.701344,-1.8884729,7.914342
1526199,-5.7564297,-2.2585034,7.7981834
1526209,-5.290598,-3.126698,8.149054
1526219,-5.302573,-3.2500415,7.865244
1526229,-5.5169277,-3.0548475,7.3563023
1526239,-5.52052,-2.7925928,7.2245765
1526248,-5.3600535,-2.550696,7.1730833
1526258,-5.4247193,-2.76984,7.3419323
1526268,-5.2989807,-3.185376,7.4880285
1526278,-5.339696,-3.0033545,7.6245446
1526288,-5.356461,-2.7255323,7.35271
1526298,-5.277426,-2.6129663,7.301217
