1639718,-3.0308971,-7.611372,5.965994
1639728,-3.0081446,-6.939569,5.210365
1639738,-3.3446448,-6.5863037,4.0392003
1639748,-4.9612827,-7.147936,3.7709582
1639758,-5.9216857,-9.164542,3.194956
1639768,-6.2246556,-9.886641,2.870431
1639777,-7.3934255,-11.891272,3.317102
1639787,-6.5012803,-11.730805,3.7577856
1639797,-6.885681,-11.230247,2.6441016
1639807,-6.3156667,-10.621912,2.4932153
1639817,-5.19839,-10.42552,3.598517
1639827,-4.317023,-9.473499,3.6284547
1639837,-3.6416273,-8.400531,2.4968078
1639847,-3.9158568,-7.3850427,2.5962012
1639856,-6.3048887,-5.618716,2.8955786
1639866,-9.847123,-5.605543,3.248844
1639876,-5.9767714,-4.912185,4.758904
1639886,-4.1876917,-4.939728,4.9948134
1639896,-3.993695,-4.216432,4.4667115
1639906,-5.8833656,-3.2057335,2.957849
1639916,-6.260581,-3.248844,2.2944288
1639925,-5.5073476,-3.7769458,2.6464965
1639935,-5.3265233,-4.1852965,1.6082556
1639945,-5.061874,-4.931345,1.7375866
1639955,-6.957532,-6.436615,1.8034497
1639965,-6.5288234,-6.2893214,2.0609143
1639975,-6.1252623,-6.5204406,2.5554857
1639985,-6.0402393,-7.4712634,2.379452
1639995,-5.940846,-7.731123,2.1579125
1640004,-5.760022,-7.867639,0.97597045
1640014,-6.42943,-7.6077795,0.5508545
1640024,-5.069059,-5.9372535,-1.104104
1640034,-6.411467,-7.232959,-2.2369483
1640044,-4.372108,-6.5300207,-1.895658
1640054,-6.7431774,-8.90588,-2.5662634
1640064,-4.63077,-8.168214,-2.1806653
1640074,-6.2474084,-9.314231,-2.0022364
1640083,-5.3899913,-9.678274,-2.3147864
1640093,-4.1924815,-9.733359,-2.7890003
1640103,-3.8811293,-8.915461,-2.5806336
1640113,-4.3278003,-9.057964,-3.0955627
1640123,-5.4247193,-7.745493,-3.2476466
1640133,-4.58766,-6.7108445,-3.3805702
1640143,-5.2343154,-6.8701134,-3.5649865
1640152,-4.566105,-7.4269557,-3.6547997
1640162,-4.60682,-10.121352,-3.6045043
1640172,-4.543352,-11.712843,-3.3350646
1640182,-3.8296363,-11.7439785,-4.373306
1640192,-3.4009278,-12.333153,-5.5289025
1640202,-3.5218763,-12.179872,-5.0810337
1640212,-3.5901344,-10.936856,-3.4655933
1640222,-3.786526,-10.304571,-4.1757164
1640231,-3.993695,-10.791958,-4.7612987
1640241,-3.932622,-10.17045,-6.5575633
1640251,-3.9050794,-10.085427,-7.2856493
1640261,-4.155359,-10.812316,-7.1048255
1640271,-4.212839,-10.253078,-5.703739
1640281,-3.6655774,-9.150172,-5.994734
1640291,-3.6895275,-8.6843405,-5.886958
1640301,-3.1422656,-9.378897,-7.3682775
1640310,-2.4692652,-8.456814,-5.8486376
1640320,-3.190166,-7.870034,-3.9517822
1640330,-3.0308971,-8.836425,-3.065625
1640340,-1.541195,-10.661429,-4.508624
1640350,-2.0285816,-8.481961,-4.30864
1640360,-2.1148024,-6.300099,-4.883445
1640370,-1.7136365,-5.957611,-4.4487486
1640380,-1.2813355,-6.5767236,-2.0872595
1640389,-0.47301635,-8.392148,-1.3891113
1640399,-1.1711645,-8.355025,-0.74125856
1640409,-1.8273998,-6.7671275,-1.0681787
1640419,-2.75068,-6.7060547,-1.8501526
1640429,-3.1817834,-6.8317933,-3.4943335
1640439,-3.4260755,-6.253396,-3.2955468
1640449,-2.3052063,-7.5251513,-4.108656
1640466,-2.242936,-9.534573,-5.9492283
1640476,-4.8499146,-9.687854,-6.3815293
1640486,-4.604425,-6.3551846,-6.001919
1640496,-5.029541,-6.14083,-6.1468177
1640506,-3.497926,-8.020921,-6.619834
1640516,-2.7590625,-7.5275464,-6.934779
1640526,-4.1122484,-8.496332,-8.487949
1640535,-3.9960902,-7.113208,-6.021079
1640545,-2.137555,-8.187374,-8.982521
1640555,-3.8296363,-7.012617,-8.422086
1640565,-3.424878,-7.1120105,-7.4173756
1640575,-3.0488598,-8.254435,-8.167017
1640585,-2.3159838,-8.3191,-6.828201
1640595,-2.2010229,-8.031698,-7.060518
1640605,-3.0165272,-8.8388195,-6.5156507
1640614,-3.906277,-8.798104,-6.9132237
1640624,-4.254752,-7.2784643,-7.8784165
1640634,-4.071533,-6.4174547,-7.516769
1640644,-4.038003,-7.174281,-7.4640784
1640654,-4.33259,-7.484436,-7.3000197
1640664,-4.484674,-7.6401124,-6.9204087
1640674,-4.470304,-7.4197707,-7.169491
1640683,-4.721781,-7.1778736,-6.758745
1640693,-4.9672704,-6.9671116,-6.192323
1640703,-5.108577,-5.8330703,-6.2905188
1640713,-5.181625,-5.6438637,-6.565946
1640723,-5.400769,-5.6893687,-6.547983
1640733,-5.518125,-5.649851,-6.3923073
1640743,-5.7707996,-5.9851537,-6.5934887
1640753,-6.5443907,-5.252278,-5.9288707
1640762,-6.2905188,-4.812792,-5.981561
1640772,-6.6569567,-5.290598,-5.6809864
1640782,-6.827003,-5.264253,-5.8642054
1640792,-6.9778895,-4.501439,-6.524033
1640802,-7.2569094,-4.4319835,-6.375542
1640812,-7.180269,-5.1864147,-5.654641
1640822,-7.108418,-5.5947657,-5.4187317
1640832,-7.0533323,-5.764812,-5.4019666
1640841,-6.7288074,-5.910908,-5.51573
1640851,-6.573131,-5.845045,-5.9228835
1640861,-6.4988856,-5.1109715,-6.413862
1640871,-6.4821205,-4.750521,-6.189928
1640881,-6.227051,-5.5756054,-6.326444
1640891,-5.8558226,-5.960006,-6.394702
1640901,-5.277426,-5.987549,-6.925199
1640910,-4.9109874,-6.270161,-6.8880763
1640920,-4.405638,-6.4162574,-6.4473925
1640930,-4.0499783,-6.4545774,-6.065387
1640940,-3.8583765,-5.9049206,-6.1037073
1640950,-3.7146752,-5.8666005,-6.1456203
1640960,-3.126698,-5.892946,-6.561156
1640970,-2.6728418,-6.4988856,-6.650969
1640980,-2.77463,-7.4161777,-6.4485903
1640989,-3.0165272,-7.914342,-6.2737536
1640999,-2.7339149,-7.7275305,-7.2880445
1641009,-2.3543043,-7.387438,-8.119116
1641019,-2.4860303,-6.7312026,-7.435338
1641029,-3.0799952,-5.4630394,-5.4414845
1641039,-2.889591,-3.319497,-6.021079
1641049,-3.4847534,-3.979325,-5.868995
1641059,-3.3925452,-6.617439,-6.6354017
1641068,-2.9662316,-7.8053684,-7.167096
1641078,-2.8057654,-8.268805,-7.582632
1641088,-2.3662794,-8.786129,-7.916737
1641098,-2.4010072,-9.648336,-8.168214
1641108,-2.9039612,-9.193282,-7.65089
1641118,-3.4093103,-8.869955,-6.6246243
1641128,-3.5601966,-8.007748,-5.318141
1641138,-3.5637891,-7.9981675,-3.6512072
1641147,-3.4200878,-8.743019,-4.0092626
1641157,-4.126619,-8.707093,-2.4896228
1641167,-5.1552796,-5.8486376,-2.682422
1641177,-5.4893847,-3.8200562,-4.758904
1641187,-5.1193542,-5.5899754,-5.2163525
1641197,-3.441643,-7.437733,-6.1552
1641207,-3.812871,-7.4030056,-5.971981
1641216,-4.6475353,-5.8905506,-6.4162574
1641226,-4.1924815,-6.163583,-7.3143897
1641236,-4.6187954,-7.147936,-8.661588
1641246,-4.812792,-5.012776,-10.556048
1641256,-4.164939,-5.8498354,-10.455458
1641266,-4.5852647,-7.2413416,-9.904603
1641276,-4.362528,-6.534811,-9.471105
1641286,-4.0882983,-6.7994604,-8.370593
1641295,-3.026107,-8.111931,-8.068821
1641305,-2.386637,-9.459129,-7.298822
1641315,-2.3686743,-9.50224,-6.5922914
1641325,-2.6105714,-9.125025,-7.1658983
1641335,-2.4824378,-7.8640466,-8.005353
1641345,-2.4069946,-7.453301,-8.079598
1641355,-1.8453625,-7.8820095,-6.5599585
1641365,-1.3495935,-9.309441,-4.3840833
1641374,-0.9340576,-11.163186,-2.8273206
1641384,-0.44667113,-11.747571,-1.3615686
1641394,-0.70653075,-10.3440895,0.0023950196
1641404,-1.6346009,-8.010143,0.14968872
1641414,-3.1326857,-6.3982944,0.61791503
1641424,-4.6128078,-6.980284,1.047821
1641434,-5.2163525,-7.479646,-0.24548951
1641443,-4.150569,-7.5299416,-0.6861731
1641453,-2.5087829,-8.471184,-0.58438474
1641463,-1.5567627,-9.347761,0.73407346
1641473,-1.7914746,-10.008786,0.59276736
1641483,-2.6417065,-8.865165,-1.3148657
1641493,-4.3517504,-7.865244,-1.5843054
1641503,-5.024751,-6.589896,-2.0692968
1641513,-5.2307224,-7.482041,-0.30177248
1641522,-6.0079064,-9.451944,1.8836828
1641532,-5.013973,-10.474618,3.7841308
1641542,-6.5276256,-11.015892,4.061953
1641552,-6.1959157,-10.366842,3.2859669
1641562,-5.6007533,-8.892708,2.7494824
1641572,-6.2869263,-7.521559,3.7565882
1641582,-6.668932,-7.563472,3.0835876
1641592,-7.3994126,-6.219866,2.323169
1641601,-7.5023985,-3.923042,2.5710535
1641611,-6.364764,-4.484674,1.2717553
1641621,-7.3850427,-4.8990126,0.4287085
1641631,-8.533455,-4.267925,0.45744872
1641641,-7.5251513,-3.2739916,-0.31734008
1641651,-7.2413416,-3.436853,-1.0154883
1641661,-7.9993653,-4.485872,-2.8333082
1641671,-8.708291,-4.811594,-3.4356556
1641680,-8.467591,-3.7158728,-4.3421702
1641690,-7.941885,-4.411626,-7.3515124
1641700,-6.866521,-7.608977,-9.583671
1641710,-6.468948,-10.080637,-7.04495
1641720,-6.5048733,-11.858939,-5.197192
1641730,-6.9048414,-10.498569,-3.1578333
1641740,-7.0880604,-8.667576,-1.3723462
1641749,-7.7981834,-6.12646,-4.373306
1641759,-6.973099,-2.982997,-6.364764
1641769,-6.9204087,-1.045426,-8.428074
1641779,-6.0905347,-4.5517344,-10.575209
1641789,-5.1935997,-8.595725,-8.060438
1641799,-5.7839723,-10.042316,-4.966073
1641809,-6.5743284,-9.168135,-5.1995873
1641819,-8.192164,-7.232959,-5.5780005
1641828,-7.2461314,-5.4486694,-6.212681
1641848,-6.171965,-5.229525,-5.9492283
1641858,-5.266648,-6.222261,-6.058202
1641868,-4.7936316,-7.1527257,-5.5432725
1641878,-5.339696,-7.4293504,-5.564828
1641888,-5.692961,-7.139553,-5.6390734
1641898,-4.7553115,-8.441246,-5.316943
1641908,-4.3960586,-9.572893,-4.678671
1641917,-4.142186,-11.093731,-4.7277684
1641927,-4.4966493,-12.936698,-3.7517982
1641937,-3.5745666,-9.718989,-2.8476782
1641947,-2.6369164,-6.980284,-5.003196
1641957,-2.5638685,-9.395661,-5.1720448
1641967,-3.1446607,-12.473262,-4.1314087
1641977,-3.5817518,-11.611054,-3.8092785
1641987,-4.6762757,-10.409952,-5.8558226
1641996,-5.1385145,-11.770324,-4.6978307
1642006,-6.4917006,-8.720266,-6.0546093
1642016,-4.247567,-7.860454,-9.690249
1642026,-4.7373486,-6.9263964,-6.667734
1642036,-5.86181,-5.158872,-7.2569094
1642046,-6.577921,-2.269281,-5.0331335
1642056,-5.182822,-5.8222923,-5.924081
1642066,-5.9683886,-12.802577,-10.483001
1642075,-4.526587,-2.2261705,-8.753797
1642085,-4.2319994,-5.4606447,-14.931749
1642095,-3.681145,-15.393988,-9.51661
1642105,-3.3410523,-12.984598,-3.051255
1642115,-9.011261,15.076648,-1.0095007
1642125,-7.8424916,0.6586304,-6.659352
1642135,-6.644982,-19.294277,-1.1579919
1642144,-6.0150914,-12.930711,-1.3974938
1642154,-3.9721398,-6.4090724,-5.718109
1642164,-3.2859669,-7.756271,-5.419929
1642174,-4.2906775,-8.353828,-3.1698084
1642184,-4.123026,-14.868281,1.7112415
1642194,-4.0200405,-17.343534,1.956731
1642204,-3.305127,-6.3180614,2.327959
1642214,-0.79394895,-6.0809546,1.9962487
1642223,-4.7325587,-0.55324954,-4.533772
1642233,-10.015972,-1.4789245,-2.5027955
1642243,-11.782299,-7.508386,-6.852151
1642253,-8.390951,-11.361973,1.6453785
1642263,-4.253555,-14.840738,4.2930727
1642273,-2.186653,-14.355747,2.5842261
1642283,-2.581831,-10.902129,0.9951306
1642293,-3.8308337,-7.4856334,-0.9460327
1642302,-3.4811609,-8.443642,-1.7004639
1642312,-6.245013,-8.601712,6.4641576
1642322,-5.8953404,-11.523637,1.9699036
1642332,-4.9289503,-2.2525158,1.6669335
1642342,-6.7108445,-2.8548632,1.8824854
1642352,-6.204298,-4.0679407,2.0405567
1642362,-7.608977,-8.125104,2.3626869
1642372,-3.578159,-12.631333,1.4897021
1642381,-3.117118,-10.784773,3.1530433
1642397,-4.2319994,-7.249724,3.3793726
1642407,-4.8750625,-1.4513818,3.3949401
1642417,-3.8332288,-2.6572742,3.6284547
1642427,-4.3493557,-9.963282,4.4738965
1642437,-4.1864944,-6.565946,8.1071415
1642446,-4.233197,-0.76161623,5.237908
1642456,-5.3337083,-2.5542884,3.473976
1642466,-5.659431,-3.7649708,2.753075
1642476,-6.4090724,-6.8749037,3.9541771
1642486,-6.051017,-9.924961,4.628375
1642496,-5.2343154,-8.231682,2.5219555
1642506,-6.981482,-9.054371,4.059558
1642515,-5.7911572,-12.297228,2.9171338
1642525,-6.940767,-11.728411,3.7434156
1642535,-4.8259645,-7.4616833,3.2943494
1642545,-3.6536024,-4.750521,4.077521
1642555,-4.91458,-3.2644117,4.4978466
1642565,-5.2307224,-3.913462,4.86189
1642575,-5.692961,-4.648733,4.748126
1642585,-5.276228,-2.7782226,3.1769934
1642594,-6.013894,-2.5854235,2.4656725
1642604,-6.707252,-4.502637,3.5110986
1642614,-6.570736,-6.605464,4.5421543
1642624,-5.015171,-7.728728,3.6428246
1642634,-3.7961059,-7.7754307,3.182981
1642644,-4.388873,-4.93374,1.7579443
1642654,-3.9433997,-4.501439,1.4178516
1642664,-4.3613305,-3.8236487,1.4058765
1642673,-4.372108,-6.5683413,3.2332764
1642683,-4.4655137,-9.447155,3.4847534
1642693,-5.1612673,-11.051818,5.5241127
1642703,-4.831952,-10.418335,5.605543
1642713,-4.4415636,-9.740544,4.5541296
1642723,-4.2152343,-10.071057,4.2152343
1642733,-3.8907092,-9.586065,2.5806336
1642743,-3.8164637,-9.296268,2.882406
1642752,-3.9781275,-9.983639,0.47301635
1642762,-3.6655774,-8.055648,1.9950513
1642772,-3.812871,-9.115444,0.34847534
1642782,-3.5757642,-9.399254,2.0417542
1642792,-3.5290613,-12.215797,0.5185217
1642802,-2.8716285,-13.252841,0.7005432
1642812,-2.6093738,-11.88289,-0.8562195
1642822,-2.2585034,-9.703422,-0.8789722
1642831,-2.2980213,-8.226892,-2.430945
1642841,-3.0225146,-5.574408,-1.3950989
1642851,-2.5004003,-6.71803,-1.726809
1642861,-2.701582,-7.7598634,-1.0885364
1642871,-2.9638367,-11.213482,-0.6550378
1642881,-2.8524683,-11.485316,0.34488282
1642891,-2.943479,-12.129577,-2.2118006
1642900,-2.941084,-10.918894,-5.7839723
1642910,-3.2284863,-7.9574523,-7.479646
1642920,-3.119513,-8.031698,-6.650969
1642930,-3.490741,-10.79076,-3.5266662
1642940,-3.798501,-11.625424,-4.7229786
1642950,-3.838019,-11.183544,-7.0233946
1642960,-3.9805224,-9.536968,-5.6091356
1642970,-3.935017,-8.516689,-4.8942223
1642979,-3.6967127,-8.446036,-4.6175976
1642989,-3.317102,-7.789801,-5.7707996
1642999,-3.333867,-7.923922,-6.3623695
1643009,-3.194956,-8.592133,-6.4402075
1643019,-3.0560448,-9.266331,-5.4175344
1643029,-2.9722192,-8.168214,-3.3326697
1643039,-3.1075377,-6.5108604,-4.4595265
1643049,-3.5434313,-5.576803,-5.415139
1643058,-3.7853284,-6.7335973,-4.742139
1643068,-3.4943335,-8.475974,-4.4176135
1643078,-3.0392797,-8.632848,-3.3805702
1643088,-2.9231215,-7.7107654,-3.8332288
1643098,-2.9698243,-8.151449,-2.572251
1643108,-3.4236803,-8.599318,-1.3376184
1643118,-3.627257,-7.4556956,-1.6022681
1643128,-3.270399,-5.151687,-2.4824378
1643137,-3.749403,-6.157595,-1.6477734
1643147,-4.091891,-7.7742333,-1.9806812
1643157,-4.233197,-9.219627,-0.9699829
1643167,-4.5002418,-10.0207615,-2.3710694
1643182,-4.3541455,-11.735596,-3.5063086
1643192,-4.8750625,-13.110337,-2.6788294
1643202,-4.367318,-11.564352,-2.5075855
1643212,-4.2655296,-9.921369,-4.172124
1643221,-4.3050475,-8.199349,-2.9422815
1643231,-3.906277,-9.899814,-4.1314087
1643241,-5.182822,-12.919933,-2.4153771
1643251,-6.245013,-9.976454,0.80472654
1643261,-5.315746,-9.178912,0.05987549
1643271,-5.4630394,-9.832752,-0.47181883
1643281,-4.821174,-6.963519,0.49576905
1643291,-4.519402,-11.173964,-0.80233157
1643300,-6.6162415,-9.692644,0.14250366
1643310,-5.82828,-9.152567,-1.0621911
1643320,-6.380332,-8.681946,-0.0490979
1643330,-6.9036436,-8.6280575,-0.08023316
1643340,-6.873706,-7.5778418,0.43349853
1643350,-5.870193,-4.6643004,-2.4920177
1643360,-5.061874,-2.2010229,-3.7517982
1643369,-4.8187795,-4.533772,-0.54726195
1643379,-5.4953723,-8.159832,0.5041516
1643389,-5.994734,-8.741821,0.76640624
1643399,-6.541996,-6.356382,0.33410522
1643409,-6.4102697,-5.51573,-1.4034815
1643419,-5.7588243,-5.027146,-1.3651612
1643429,-5.180427,-6.610254,-3.2763867
1643439,-4.55892,-7.543114,-4.1541615
1643448,-4.4008484,-8.484357,-1.9699036
1643458,-4.3637257,-9.568103,-3.739823
1643468,-3.8272412,-8.739427,-4.934938
1643478,-3.2680042,-10.068662,-5.0918117
1643488,-3.3482373,-10.729688,-5.266648
1643498,-3.2692018,-10.545271,-6.175558
1643508,-2.9841943,-9.951306,-6.653364
1643518,-2.4225624,-8.807684,-6.356382
1643527,-2.3016138,-8.422086,-6.13125
1643537,-2.7207422,-8.947793,-5.3217335
1643547,-2.6596692,-9.727372,-4.9576902
1643557,-2.1567152,-10.327324,-5.8330703
1643567,-1.5938855,-10.566826,-5.7516394
1643577,-1.2717553,-10.486593,-5.9935365
1643587,-0.91849,-10.05549,-5.870193
1643597,-0.7747888,-9.339378,-5.619913
1643606,-0.66701293,-9.195678,-5.572013
1643616,-0.7747888,-9.036408,-4.629573
1643626,-0.97597045,-7.702383,-3.7996986
1643636,-0.7364685,-5.452262,-4.253555
1643646,-1.3184582,-6.5934887,-4.8594947
1643656,-1.6908838,-8.0508585,-3.6919227
1643666,-1.905238,-5.469027,-3.0033545
1643675,-1.7986597,-8.23288,-5.021158
1643685,-2.14474,-10.15129,-3.7709582
1643695,-2.3435266,-7.237749,-5.9444385
1643705,-2.9195287,-4.4331813,-6.6557593
1643715,-3.7015028,-6.507268,-6.8796935
1643725,-4.381688,-8.909472,-6.079757
1643735,-4.8822474,-8.169412,-5.8905506
1643745,-5.243895,-7.2928343,-6.1683726
1643754,-5.8198977,-7.6736426,-5.7145166
1643764,-5.9276733,-8.259225,-5.3061657
1643774,-5.8390574,-8.667576,-5.2989807
1643784,-5.9683886,-8.260423,-5.276228
1643794,-6.0498195,-7.6305323,-5.4067564
1643804,-6.0007215,-7.430548,-5.7025414
1643814,-5.9049206,-6.810238,-6.4234424
1643824,-5.6977515,-6.753955,-7.0581226
1643833,-6.1276574,-8.580157,-5.908513
1643843,-6.5863037,-10.621912,-4.5696974
1643853,-6.636599,-10.036329,-3.446433
1643863,-6.055807,-8.329878,-4.184099
1643873,-5.5169277,-7.2365513,-4.5301795
1643883,-5.3361034,-8.180189,-4.184099
1643893,-4.8726673,-8.923842,-3.2272887
1643903,-4.4978466,-8.398136,-3.5961218
1643912,-4.470304,-8.493937,-3.7781434
1643922,-4.540957,-9.765692,-2.5602758
1643932,-4.6343627,-9.566906,-2.4022045
1643942,-4.245172,-7.9574523,-2.7890003
1643952,-4.309838,-7.556287,-2.838098
1643962,-4.7110033,-8.435259,-1.0921289
1643972,-4.27511,-7.225774,-1.7088464
1643981,-3.9074743,-4.4643164,-1.2298425
1643991,-3.8416114,-5.757627,0.6933582
1644001,-3.9146595,-7.812554,0.11256592
1644011,-4.7157936,-8.847202,-1.5184424
1644021,-4.0415955,-9.1202345,-3.817661
1644031,-3.119513,-7.38145,-3.984115
1644041,-2.9123437,-6.16478,-3.8847218
1644051,-3.5637891,-7.462881,-3.495531
1644060,-4.362528,-7.556287,-4.035608
1644070,-3.935017,-6.673722,-5.492977
1644080,-3.0057495,-5.9779687,-6.0390415
1644090,-3.290757,-7.9227247,-5.8582177
1644100,-3.885919,-9.254355,-6.6234264
1644110,-3.8487964,-8.649613,-7.3994126
1644120,-3.290757,-7.8784165,-7.9346995
1644130,-2.9075537,-8.52627,-7.5610766
1644139,-2.6848168,-10.186018,-7.822134
1644149,-2.4393275,-11.8002615,-7.8233314
1644159,-3.558999,-11.788286,-6.561156
1644169,-2.9327013,-10.633886,-6.7132397
1644179,-2.7410998,-10.571616,-7.04495
1644189,-2.581831,-10.838661,-6.2821364
1644199,-2.2872436,-10.75723,-5.9468336
1644208,-2.0573218,-10.244696,-5.83786
1644218,-2.010619,-9.929751,-5.0558863
1644228,-1.8681152,-9.238788,-4.6547203
1644238,-1.5663428,-8.805289,-4.7744713
1644248,-1.104104,-8.504714,-4.64514
1644258,-1.2082874,-8.0999565,-4.4643164
1644268,-1.5244299,-6.828201,-3.4452355
1644278,-1.773512,-5.0654664,-2.9051588
1644287,-2.5854235,-5.400769,-1.8333875
1644297,-3.439248,-6.76593,-2.3159838
1644307,-3.732638,-6.9287915,-3.06802
1644317,-3.6847374,-6.6725245,-4.167334
1644327,-3.434458,-8.175399,-4.3445654
1644337,-3.1039453,-9.460327,-5.219945
1644347,-3.0548475,-8.201744,-5.149292
1644357,-4.0260277,-9.251961,-4.768484
1644366,-5.367239,-8.772957,-2.9841943
1644376,-6.119275,-6.7946706,-2.76984
1644386,-6.75156,-5.5851855,-3.2943494
1644396,-6.619834,-6.0126967,-3.38536
1644406,-6.108497,-7.2784643,-4.245172
1644416,-5.8175025,-8.25204,-5.2977834
1644426,-5.7276893,-8.646021,-5.943241
1644435,-5.6833816,-8.577763,-6.558761
1644445,-5.891748,-8.046068,-6.821016
1644455,-5.548063,-7.7981834,-6.9216065
1644465,-5.1145644,-7.4269557,-7.2628965
1644475,-4.709806,-5.8031325,-6.587501
1644485,-5.483397,-6.3156667,-5.2403026
1644495,-6.2521987,-8.125104,-3.8296363
1644505,-6.065387,-9.854308,-3.248844
1644514,-5.4163365,-9.927356,-3.4428406
1644524,-5.083429,-9.029223,-4.123026
1644534,-4.6008325,-9.20885,-4.8978148
1644544,-4.2224193,-9.724977,-4.1385937
1644554,-3.446433,-9.269923,-3.321892
1644564,-3.0668225,-7.310797,-3.1602283
1644574,-3.206931,-4.491859,-0.9556128
1644583,-4.0811133,-3.7038977,2.1639001
1644593,-6.1288548,-5.879773,4.0248303
1644603,-7.6856174,-7.1168003,2.6165588
1644613,-8.010143,-9.575288,-3.9338195
1644623,-7.2712793,-14.452745,-1.1184741
1644633,-6.5791187,-17.626146,-1.0597961
1644643,-6.1468177,-18.747015,-3.7925134
1644653,-9.283095,-19.281105,-1.9483484
1644662,-10.488988,-16.487314,-0.85382444
1644672,-8.076006,-14.929355,-2.7159522
1644682,-7.557484,-12.006233,-0.19040406
1644692,-6.983877,-12.530743,0.38559815
1644702,-6.0246716,-12.977413,1.3304334
1644712,-4.8080015,-11.080558,2.3650818
1644722,-3.5901344,-9.347761,2.877616
1644732,-2.8536658,-8.84361,2.9650342
1644741,-1.9639161,-7.884404,2.6464965
1644751,-1.1256592,-6.394702,2.2118006
1644761,-0.183219,-5.1995873,0.7699988
1644771,0.7472461,-4.2080493,-0.30057496
1644781,1.155597,-2.5004003,-0.3676355
1644791,1.3519886,1.169967,-1.2442126
1644801,2.8883936,5.926476,-4.324208
1644811,5.140909,8.921448,-2.8500733
1644820,7.203021,6.7335973,0.84065187
1644830,7.6592727,-2.4213648,3.7050953
1644840,2.3638842,-7.555089,5.9851537
1644850,-0.39757323,-3.8308337,6.7994604
1644860,0.0490979,0.38799316,6.5360084
1644870,-1.1663746,-3.861969,9.2184305
1644880,-4.9085927,-12.242143,6.1073
1644889,-11.427835,-16.294516,5.812712
1644899,-16.92201,-17.676441,2.2237756
1644909,-18.277592,-22.801783,2.1255798
1644919,-20.190014,-15.283817,5.868995
1644929,-15.507751,-4.143384,2.535128
1644939,-8.396938,3.258424,0.5712122
1644949,-2.692002,4.7349534,0.77838135
1644959,1.9160156,-3.0811927,8.307125
1644968,2.638114,-9.708212,13.845608
1644978,0.16046631,-7.66526,10.77639
1644988,-4.3062453,-5.78996,6.1599903
1644998,-6.8509536,-9.532178,5.5660253
1645008,-7.9837976,-10.254276,3.690725
1645018,-6.8557434,-6.12167,1.6669335
1645028,-7.9981675,-5.973179,2.4405248
1645038,-9.554931,-6.9539394,3.3841627
1645047,-8.411308,-9.611214,5.449867
1645057,-6.2653713,-9.691446,6.884484
1645067,-5.1684523,-8.796906,6.072572
1645077,-4.8379393,-7.4317455,6.1695704
1645087,-5.292993,-7.0557275,6.173163
1645097,-5.6486535,-7.7790236,6.0593996
1645107,-5.9276733,-9.241183,7.232959
1645116,-5.5444703,-9.85311,7.733518
1645126,-5.3265233,-9.336984,7.961045
1645136,-5.0594788,-9.0076685,8.152646
1645146,-4.3768983,-8.974138,7.68442
1645156,-3.932622,-7.213799,7.5491014
1645166,-4.0823107,-5.2415004,7.141948
1645176,-4.26074,-4.1457787,7.3131924
1645186,-4.2487645,-3.598517,6.8329906
1645195,-4.1290135,-3.307522,6.3060865
1645205,-4.0571632,-3.1566358,5.6809864
1645215,-4.3218126,-2.8740234,5.1612673
1645243,-4.700226,-2.6728418,5.101392
1645253,-4.951703,-2.7446923,5.266648
1645263,-5.022356,-3.4524207,4.9600854
1645273,-4.8738647,-3.7589831,5.464237
1645283,-5.0355287,-3.7074902,5.5756054
1645293,-5.3037705,-2.9698243,5.7660093
1645303,-5.7276893,-2.222578,5.980364
1645312,-6.0474243,-1.472937,6.1540027
1645322,-5.860613,-1.4693445,5.9121056
1645332,-5.518125,-2.4321423,5.86181
1645342,-5.3061657,-3.206931,6.0893373
1645352,-5.2307224,-3.3135095,6.205496
1645362,-5.52531,-2.7722352,6.3156667
1645372,-5.762417,-2.0944445,6.4629602
1645382,-6.0881395,-1.6046631,6.781498
1645391,-6.3743443,-1.1543994,6.7527575
1645401,-6.6892896,-0.96399534,6.8952613
1645411,-6.7264123,-1.1939173,7.1168003
1645421,-6.774313,-1.7004639,6.9659142
1645431,-6.7048573,-2.003434,7.0533323
1645441,-6.644982,-1.8729053,6.885681
1645451,-6.5839086,-1.3735437,6.885681
1645461,-6.683302,-0.81310916,6.927594
1645470,-6.7359924,-0.32093263,6.864126
1645480,-6.812633,-0.10657837,6.957532
1645490,-6.9311867,-0.24908203,6.947952
1645500,-6.9359765,-0.37482056,7.1024303
1645510,-6.7335973,-0.46104127,6.7683253
1645520,-6.5839086,-0.6550378,6.795868
1645530,-6.5527735,-0.57959473,6.8485584
1645540,-6.380332,-0.63587767,6.981482
1645549,-6.2234583,-0.859812,7.0066295
1645559,1.3663586,1.9758911,-15.097006
1645569,-4.9648757,-3.737428,3.514691
1645579,-4.3050475,-2.5339308,7.95386
1645589,-5.653444,-1.8178198,7.1443434
1645599,-6.133645,-1.0669812,7.691605
1645609,-6.046227,-0.26824218,7.7119627
1645619,-12.8397,-3.514691,7.556287
1645628,-5.118157,-0.65264285,8.040081
1645638,-4.3230104,-1.155597,7.0868626
1645648,-5.5121374,-1.3328284,6.8114357
1645658,-6.276149,-1.3591735,6.8305955
1645668,-6.1120896,-1.2669654,7.0389624
1645678,-6.023474,-1.2717553,7.3766603
1645688,-6.2090883,-1.3100756,7.4664736
1645697,-6.4809227,-1.353186,7.787406
1645707,-6.509663,-1.3543836,7.947872
