1547039,-4.6475353,-8.259225,-1.7723144
1547049,-5.637876,-6.1372375,-0.07903565
1547059,-5.7911572,-3.9625597,0.23111938
1547069,-6.260581,-6.388715,-2.2728736
1547079,-7.110813,-6.492898,-2.088457
1547089,-6.2306433,-5.388794,-3.739823
1547099,-6.070177,-5.1876125,-3.7098854
1547109,-6.866521,-5.3923864,-3.9278321
1547118,-6.9383717,-5.0870214,-2.7758276
1547128,-8.018525,-5.4558544,-1.0621911
1547138,-8.859178,-7.2736745,-4.6523256
1547148,-8.162227,-5.4798045,-5.5133348
1547158,-7.606582,-5.004393,-5.767207
1547168,-7.094048,-4.9289503,-5.5660253
1547178,-6.4557753,-5.9145007,-6.175558
1547188,-6.4402075,-6.4234424,-5.9145007
1547197,-6.5180454,-7.180269,-5.0019984
1547207,-7.110813,-6.868916,-3.8404138
1547217,-8.171806,-4.3457627,-6.046227
1547227,-9.370514,-0.3580554,-9.059161
1547237,-7.0868626,-1.9651135,-8.696316
1547247,-5.527705,-4.794829,-8.234077
1547257,-7.555089,-3.7529955,-10.025552
1547266,-5.7205043,-6.077362,-11.24342
1547276,-7.0413575,-7.7610607,-8.356223
1547286,-7.3359447,-7.195836,-7.904762
1547296,-6.695277,-4.926555,-7.8951817
1547306,-6.045029,-5.9073157,-6.859336
1547316,-5.6247034,-8.21851,-4.3146276
1547326,-4.8822474,-8.104746,-5.295388
1547336,-4.768484,-9.305848,-4.580475
1547345,-5.412744,-9.722582,-3.3745825
1547355,-5.500162,-10.830278,-3.861969
1547365,-6.2545934,-10.145303,-3.2165112
1547375,-6.5048733,-9.499845,-4.204457
1547385,-6.4869103,-8.412506,-5.442682
1547395,-7.052135,-6.302494,-6.2881236
1547405,-6.9024463,-6.2174706,-7.1611085
1547415,-7.7442956,-6.531218,-5.795947
1547424,-12.51757,-9.75252,-3.3398547
1547434,-6.9359765,1.9411633,-16.66694
1547444,-9.410031,3.3398547,-9.237591
1547454,-9.570498,1.1148816,-9.314231
1547464,-7.956255,3.9457946,-8.698711
1547474,-6.940767,1.9950513,-8.818462
1547486,-4.1170387,-1.6825012,-6.7120423
1547496,-2.7291248,-5.8833656,-7.477251
1547506,-1.5567627,-9.647139,-6.114485
1547516,-1.0765613,-12.661271,-2.6345215
1547526,-0.8238867,-13.233681,-3.66917
1547536,-1.5040723,-10.940449,-2.44292
1547546,-3.4129028,-8.819659,-3.7805383
1547555,-4.4152184,-8.438851,-6.1552
1547565,-4.93374,-7.5862246,-5.8187
1547575,-5.125342,-5.933661,-6.3671594
1547585,-5.874983,-5.24629,-8.04487
1547595,-6.779103,-5.357659,-9.174122
1547605,-6.7767076,-7.658075,-10.566826
1547615,-7.6568775,-3.6356397,-8.070019
1547625,-9.041199,-2.0022364,-7.212601
1547634,-9.51182,-0.671803,-6.673722
1547644,-11.887679,1.1855347,-4.677473
1547654,-12.448114,1.1448194,-7.9981675
1547664,-11.5188465,-0.6251001,-8.520282
1547674,-9.604029,-2.208208,-6.805448
1547684,-8.341853,-4.780459,-4.252357
1547694,-7.110813,-5.3540664,-2.8177404
1547704,-6.212681,-2.0561242,-4.452341
1547713,-4.4583287,-1.9962487,-6.695277
1547723,-7.7131605,-3.0105395,-5.277426
1547733,-2.5938063,-4.6738806,-3.7949085
1547743,-3.3398547,-5.6175184,-5.0642686
1547753,-2.6584716,-8.081993,-4.951703
1547763,-1.0346484,-10.910511,-3.666775
1547773,-0.9340576,-10.504556,-1.5519726
1547788,-2.1004322,-6.404282,-5.046306
1547798,-2.6321266,-6.617439,-8.070019
1547808,-3.0404773,-8.243657,-8.715476
1547818,-4.6690907,-5.821095,-8.432864
1547827,-6.43422,-3.5973194,-8.771759
1547837,-7.571854,-2.814148,-12.001443
1547847,-7.0401597,-1.7974621,-13.322296
1547857,-9.965676,-3.556604,-5.039121
1547867,-11.893667,-2.1315675,-0.15687378
1547877,-12.836107,0.9172925,-7.2293663
1547887,-11.086545,-0.038320314,-10.42073
1547897,-10.068662,-2.818938,-5.868995
1547906,-9.547746,-3.69791,-5.0163684
1547916,-6.5012803,-3.5170863,-4.2104445
1547926,-5.909711,-3.2620165,-6.011499
1547936,-3.5266662,-1.7543519,-6.771918
1547946,-7.084468,-8.053253,-2.494413
1547956,-2.7351122,-8.037685,-3.3458424
1547966,-3.676355,-4.9540977,-7.571854
1547976,-2.6836195,-4.733756,-11.281739
1547985,-0.5891748,-10.80992,-6.004314
1547995,-2.9877868,-10.262659,-2.515968
1548005,-3.3566198,-4.637955,-6.884484
1548015,-3.5601966,-4.181704,-8.866363
1548025,-3.4512231,-6.1372375,-8.283175
1548035,-4.475094,-6.292914,-7.836504
1548045,-7.171886,-1.4920971,-3.617677
1548055,-7.683223,-2.530338,-8.5717745
1548064,-7.482041,-7.235354,-6.577921
1548074,-7.8568616,-4.0571632,-9.968071
1548084,-8.401729,-2.2345533,-8.788525
1548094,-10.07465,-3.2620165,-3.6595898
1548104,-11.0829525,-0.81310916,-8.434061
1548114,-10.279424,0.57001466,-10.916499
1548126,-8.23767,-4.7086086,-4.6726832
1548136,-6.791078,-6.700067,-3.326682
1548146,-5.294191,-6.030659,-5.339696
1548156,-4.350553,-5.603148,-6.7575474
1548166,-2.2237756,-10.49258,-7.745493
1548176,0.25985962,-18.666782,-5.366041
1548186,-0.7699988,-13.655204,-2.1159997
1548195,-4.60203,-3.7949085,-3.984115
1548205,-6.1839404,0.6322852,-4.087101
1548215,-4.4331813,-5.3384986,-14.434783
1548225,-8.632848,-1.6968713,-1.1747571
1548235,-8.065228,-2.2321582,-7.9035645
1548245,-5.84265,-23.071222,-12.788207
1548255,-8.176597,-5.278623,-21.11569
1548265,-5.346881,38.0856,0.8813672
1548274,-9.792037,-13.198953,-13.122312
1548284,-7.117998,-28.142677,2.8596532
1548294,-8.863967,-11.981085,-7.266489
1548304,-7.5934095,32.317196,-5.0630713
1548314,-8.378976,-9.764495,-8.95378
1548324,-6.4258375,-14.058764,-3.3673975
1548334,-5.9612036,-10.205178,-4.997208
1548343,-6.062992,-4.5684996,-6.6797094
1548353,-6.206693,-6.6066613,-5.926476
1548363,-6.1420274,-9.990824,-4.5792775
1548373,-5.061874,-9.85311,-5.093009
1548383,-6.795868,-27.466084,2.2237756
1548393,-5.022356,-24.971672,4.918173
1548403,0.5760022,-2.3543043,0.29817992
1548413,-6.114485,21.348007,-8.93462
1548422,-12.129577,10.814711,-16.469353
1548432,-12.894785,-8.84361,-8.302335
1548442,-9.551338,-17.621357,-4.719386
1548452,-4.8942223,-18.891914,0.8310718
1548462,-3.7458105,-18.263222,2.1722827
1548472,-5.4905825,-17.796192,-0.07544312
1548482,-4.5325747,-8.31431,2.081272
1548491,-3.2033386,0.39996827,-1.0322534
1548501,-7.7886033,-8.302335,-0.17603393
1548511,-8.927435,-15.227534,-2.027384
1548521,-5.670209,-4.501439,-3.8260436
1548531,-14.935342,6.570736,5.1792297
1548541,-5.6654186,-1.9435583,-0.81310916
1548551,-4.404441,-11.134446,-0.4035608
1548561,-1.6142431,1.2621753,3.8260436
1548570,-8.426876,-5.999524,3.4811609
1548580,-6.4881077,-1.5507752,3.4009278
1548590,1.3807287,0.09699829,0.8849597
1548600,-7.3347473,-11.254197,3.2572265
1548610,-2.997367,-21.367167,3.1566358
1548620,-2.3435266,-4.5565248,2.1818628
1548630,0.8190967,-2.4812403,-1.0514135
1548640,-2.1555176,-6.526428,0.83825684
1548649,-3.547024,-11.091335,3.4847534
1548659,-6.3815293,-9.354946,-0.93765014
1548669,-3.5865417,-5.7767873,-1.0633887
1548679,-2.3578968,-6.9192114,-3.9685473
1548689,-6.3695545,-7.406598,-0.12573853
1548699,-5.2582655,-11.236234,2.8859985
1548709,-6.268964,-13.287568,1.043031
1548718,-7.2365513,-9.178912,1.0981164
1548728,-6.946754,-8.081993,0.17723145
1548738,-7.0736904,-7.7790236,-0.429906
1548748,-6.7455726,-10.69496,-3.7553906
1548758,-8.105944,-9.921369,-3.5314562
1548768,-6.916816,-14.457536,0.76161623
1548778,-5.007986,-16.084951,5.0187635
1548788,-4.599635,-7.6712475,0.796344
1548797,-4.0882983,-8.27599,-1.4274316
1548807,-6.9623218,-12.20502,0.99992067
1548817,-6.5372057,-9.665101,-0.48379394
1548827,-5.4175344,-3.7553906,-0.30057496
1548837,-5.283413,-3.1997461,0.17842895
1548847,-5.415139,-6.5743284,1.6417859
1548857,-5.4091516,-8.00655,1.7375866
1548867,-5.5169277,-6.1396327,0.5484595
1548881,-4.687053,-5.019961,-1.5579602
1548891,-4.3218126,-9.669891,0.65264285
1548901,-4.5565248,-11.347603,-0.07783814
1548911,-5.271438,-9.691446,-0.8071216
1548921,-4.9481106,-9.645941,-1.5591577
1548931,-4.623585,-11.7930765,-1.9172131
1548941,-4.1397915,-12.136762,-2.7171497
1548950,-4.078718,-10.636282,-2.6488917
1548960,-4.3589354,-10.150093,-2.2010229
1548970,-4.7050157,-10.332114,-1.9974463
1548980,-5.125342,-11.120075,-2.2980213
1548990,-5.750442,-10.989547,-3.2189062
1549000,-5.7360716,-10.614727,-0.43709105
1549010,-6.603069,-10.063872,-2.1650977
1549020,-5.190007,-8.183782,-1.3950989
1549029,-5.611531,-8.740623,-1.1723621
1549039,-5.618716,-9.78605,-1.9794836
1549049,-4.409231,-10.249486,-2.7231371
1549059,-4.6738806,-10.317744,-2.3758593
1549069,-4.829557,-8.316706,-1.4429992
1549079,-4.9852333,-5.16486,-0.2945874
1549089,-5.239105,-4.0679407,1.3639636
1549098,-4.9433203,-4.8235693,2.217788
1549108,-4.0415955,-5.060676,-0.05987549
1549118,-3.561394,-5.85223,-1.3735437
1549128,-4.261937,-6.868916,-0.7604187
1549138,-2.9817994,-7.7838135,1.475332
1549148,-0.88735473,-11.99785,0.6430628
1549158,-3.7793407,-11.551179,-0.4670288
1549168,-4.1098537,-3.6404297,-3.3398547
1549177,-4.685856,-5.170847,-4.411626
1549187,-4.7888417,-5.8019347,-3.1686108
1549197,-4.6966333,-7.2856493,-1.7603394
1549207,-4.981641,-9.295071,0.08741821
1549217,-4.3757005,-10.164463,0.28620484
1549227,-3.2236962,-11.614647,-0.79993653
1549237,-2.015409,-9.386082,-1.1939173
1549247,-3.4596057,-9.493857,-2.0932472
1549256,-3.6727624,-9.7393465,-2.5195606
1549266,-3.0668225,-10.273437,-1.2322376
1549276,-2.4285498,-9.520203,-0.8071216
1549286,-2.0046313,-9.368119,-0.6262976
1549296,-3.3458424,-9.026829,0.37362304
1549306,-4.4667115,-8.589738,0.44667113
1549316,-7.677235,-7.763456,2.8883936
1549325,-7.0629125,-4.8942223,-0.29578492
1549335,-6.4378123,-5.1037865,-3.3554223
1549345,-7.425758,-5.412744,-2.882406
1549355,-8.141869,-2.9027636,-2.9015663
1549365,-9.2818985,-2.877616,-4.8726673
1549375,-10.2878065,-2.2800586,-6.234236
1549385,-9.951306,-2.0561242,-6.5120583
1549395,-9.80521,-3.634442,-6.074967
1549404,-9.139395,-5.5684204,-8.401729
1549414,-8.884325,-6.6258216,-8.513097
1549424,-8.359816,-6.187533,-8.076006
1549434,-8.115523,-5.437892,-8.268805
1549444,-8.265212,-3.7601807,-7.8448863
1549454,-9.18969,-0.99992067,-8.61728
1549464,-9.959689,-1.341211,-8.853189
1549474,-7.0509377,-4.574487,-8.158634
1549483,-7.516769,-3.8068836,-6.652167
1549493,-6.7683253,-4.311035,-9.85311
1549503,-6.100115,-7.303612,-9.333391
1549513,-7.028185,-8.752599,-6.7324
1549523,-7.67484,-6.0342517,-6.983877
1549533,-6.7551527,-4.9061975,-6.798263
1549543,-6.349197,-7.247329,-4.811594
1549553,-5.940846,-7.899972,-3.7553906
1549562,-5.6666164,-7.05932,-7.129973
1549572,-4.836742,-7.479646,-6.2378283
1549582,-5.542075,-11.115286,-3.8344262
1549592,-4.0463853,-13.886323,-2.2704785
1549602,-4.4427614,-13.865966,-1.5399976
1549612,-5.3432884,-11.630215,-2.2980213
1549622,-5.3061657,-10.380014,-2.8979735
1549631,-6.0103016,-10.730885,-3.321892
1549641,-6.7276096,-9.432784,-4.003275
1549651,-7.505991,-7.1826634,-7.03537
1549661,-7.5131764,-5.034331,-8.321495
1549671,-7.5251513,-5.1145644,-9.673484
1549681,-7.289242,-3.434458,-7.7682457
1549691,-6.4018874,-8.026908,-13.242063
1549701,-7.2365513,-6.1695704,-4.00567
1549710,-6.791078,-10.080637,-16.757952
1549720,-5.676196,-3.7685633,-1.5459851
1549730,-5.22234,-10.978769,-7.9035645
1549740,-5.6821837,-1.8501526,9.9010105
1549750,-6.6821046,-4.324208,0.1580713
1549760,-7.310797,1.7962646,-8.527467
1549770,-7.204219,4.135001,-8.401729
1549780,-7.235354,-6.101312,-4.918173
1549789,-6.189928,-12.18586,-0.96040285
1549799,-6.221063,-13.0384865,-1.541195
1549809,-6.4426026,-15.853832,-1.9076331
1549819,-5.2319202,-20.492985,-0.028740235
1549829,-5.540878,-8.91067,0.26584718
1549839,-4.931345,-0.05628296,-5.7707996
1549849,-4.8032117,4.8642845,-5.3828063
1549859,-7.268884,6.2402234,-4.9014072
1549868,-11.09852,-2.513573,0.7089258
1549878,-8.816067,-11.715238,1.0490185
1549888,-4.0344105,-16.610659,1.592688
1549898,-5.273833,-12.872032,4.966073
1549908,-5.1049843,-7.0712953,1.040636
1549918,-5.9516234,-5.3373013,0.48379394
1549928,-5.20318,-8.101153,0.05508545
1549937,-6.284531,-9.0639515,5.1229467
1549947,-3.812871,-10.849439,2.0405567
1549957,-5.583988,-5.595963,0.10897339
1549967,-5.0570836,-8.5011215,-0.083825685
1549977,-5.4582496,-6.900051,1.1891272
1549987,-3.551814,-3.6332445,1.6561561
1549997,-5.5265074,-4.6966333,-0.9472302
1550007,-6.41985,-6.9539394,1.4082714
1550016,-5.7995396,-7.350315,1.5016773
1550026,-4.8427296,-7.6616673,1.6094531
1550036,-5.2882032,-8.6771555,1.111289
1550046,-5.484595,-9.302256,1.5591577
1550056,-5.8510327,-8.807684,1.7579443
1550066,-5.78996,-7.771838,1.5914905
1550076,-5.4977674,-6.5132556,1.0370435
1550086,-5.6558385,-6.661747,0.95321774
1550095,-6.5012803,-7.99697,1.8381774
1550105,-7.0078273,-8.502319,2.9710217
1550115,-6.835386,-8.068821,3.1686108
1550125,-6.4545774,-6.9946547,2.9674292
1550147,-6.2306433,-5.7288866,2.1088147
1550157,-6.1300526,-5.191205,1.8980529
1550167,-5.965994,-5.219945,1.4178516
1550176,-5.677394,-6.4306273,1.3855188
1550186,-6.206693,-7.682025,1.5603552
1550196,-6.4078746,-8.121511,2.5973988
1550206,-6.5300207,-8.401729,2.8488758
1550216,-6.532416,-8.725056,3.1805859
1550226,-6.1300526,-8.869955,3.0799952
1550236,-6.0103016,-8.479567,2.7446923
1550245,-5.979166,-8.272397,2.75068
1550255,-5.8953404,-8.089178,2.9590466
1550265,-6.0055113,-7.1850586,2.6512866
1550275,-5.8666005,-6.1372375,2.3052063
1550285,-5.6833816,-6.3156667,2.1770728
1550295,-6.11688,-7.4473133,2.9638367
1550305,-6.109695,-8.441246,3.5087037
1550315,-6.2797413,-8.840017,3.7781434
1550324,-6.251001,-9.061557,3.9218445
1550334,-6.5156507,-9.280701,4.2080493
1550344,-6.312074,-7.6796303,3.5278637
1550354,-6.349197,-6.0342517,2.962639
1550364,-6.15041,-5.6390734,2.1758752
1550374,-6.629414,-5.83786,3.2955468
1550384,-6.3551846,-5.739664,3.5458264
1550394,-6.582711,-5.8905506,4.3122325
1550403,-6.9503465,-6.2318406,4.445156
1550413,-6.8820887,-6.4869103,4.230802
1550423,-6.9671116,-6.3156667,4.5397596
1550433,-6.8138304,-5.960006,4.4894643
1550443,-6.461763,-5.732479,3.8907092
1550453,-6.245013,-5.6438637,3.0380824
1550463,-6.268964,-5.78038,3.869154
1550473,-6.3851223,-5.659431,4.149371
1550482,-6.4593678,-5.3313136,4.531377
1550492,-6.533613,-5.357659,4.1529636
1550502,-6.683302,-5.8079224,4.8163843
1550512,-7.2904396,-5.901328,5.5444703
1550522,-7.4341407,-6.389912,5.3923864
1550532,-6.4497876,-6.1935205,4.0894957
1550542,-6.182743,-4.7960267,3.5182836
1550552,-5.8833656,-3.7949085,2.8273206
1550561,-6.1528053,-4.8175817,3.3554223
1550571,-6.6078587,-6.7216225,4.4499464
1550581,-6.654562,-7.579039,5.118157
1550591,-6.5922914,-6.971902,4.3541455
1550601,-6.12167,-6.180348,3.4811609
1550611,-5.9755735,-6.239026,3.131488
1550621,-6.0809546,-6.575526,3.6895275
1550630,-6.016289,-6.246211,3.6847374
1550640,-5.987549,-6.0258694,3.36141
1550650,-6.1037073,-6.079757,3.3458424
1550660,-6.0737696,-5.9959316,3.002157
1550670,-5.9468336,-6.253396,2.8153455
1550680,-6.1683726,-6.692882,3.1841784
1550690,-6.212681,-6.650969,3.478766
1550700,-6.229446,-6.787485,3.5637891
1550709,-6.397097,-6.446195,3.5637891
1550719,-6.461763,-6.067782,2.997367
1550729,-6.6413894,-6.143225,3.0105395
1550739,-6.8234105,-6.781498,4.021238
1550749,-6.9048414,-7.0485425,4.021238
1550759,-6.9766917,-6.916816,3.6727624
1550769,-6.5922914,-7.012617,3.3254845
1550779,-6.40548,-6.908434,3.2524366
1550788,-6.2869263,-6.4749355,2.9889843
1550798,-6.338419,-6.258186,3.0392797
1550808,-6.6749196,-6.7359924,2.9566517
1550818,-7.0904555,-7.387438,3.4081128
1550828,-7.4616833,-8.02571,3.998485
1550838,-7.7921963,-8.27599,3.8296363
1550848,-8.007748,-8.765772,3.7003052
1550858,-7.8592567,-8.66518,4.0894957
1550867,-7.4413257,-8.861572,4.1637416
1550877,-7.611372,-9.268725,4.143384
1550887,-8.068821,-9.538165,4.6726832
1550897,-8.283175,-9.614806,5.2882032
1550907,-8.216114,-9.558523,5.3337083
1550917,-8.228089,-10.226733,5.7193065
1550927,-7.904762,-9.222023,5.645061
1550936,-7.1383557,-8.013736,4.135001
1550946,-6.605464,-6.803053,2.9207263
1550956,-6.561156,-6.509663,3.0452673
1550966,-5.8246875,-6.1887302,3.0009594
1550976,-4.9433203,-5.994734,2.4764502
1550986,-4.5469446,-5.2343154,1.9639161
1550996,-3.5374439,-1.348396,-0.60713744
1551006,-1.162782,4.1314087,-4.8547044
1551015,1.9399658,9.72378,-5.3875966
1551025,7.1874537,9.532178,-2.5902135
1551035,7.8867993,0.19040406,2.5830286
1551045,3.263214,-12.446917,8.576565
1551055,-3.8523889,-15.97478,10.735675
1551065,-6.5180454,-12.008628,9.839938
1551075,-7.3934255,-11.54639,10.596764
1551085,-9.673484,-15.740068,9.410031
1551094,-11.345207,-8.963361,3.3745825
1551104,-11.536809,-7.164701,0.44786865
1551114,-15.94125,-12.490026,-0.039517824
1551124,-20.853436,-10.736873,1.6681311
1551134,-15.766414,-7.286847,1.4178516
1551144,-9.780063,-8.937016,3.1674132
1551154,-7.2161937,-10.0698595,4.7792616
1551163,-5.459447,-3.5805542,4.60203
1551173,-1.3879138,2.838098,0.34488282
1551183,3.2823744,4.336183,-4.997208
1551193,6.239026,0.038320314,0.48738647
1551203,6.2078905,-7.7299256,5.5265074
1551213,2.2345533,-12.5319395,7.6616673
1551223,-1.6968713,-10.504556,7.303612
1551233,-3.2883618,-9.392069,8.229287
1551242,-5.022356,-13.768968,7.4664736
1551252,-6.460565,-9.939331,2.572251
1551262,-10.09381,-7.4149804,0.34009278
1551272,-16.087347,-11.620635,-0.9472302
1551282,-20.309765,-8.760982,-0.10298584
1551292,-16.459772,-8.238867,0.09699829
1551302,-11.553575,-11.008707,3.2715967
1551312,-6.854546,-1.717229,4.5864625
1551321,0.6119275,4.4906616,3.075205
1551331,5.083429,1.035846,-3.561394
1551341,7.8317137,-8.88193,4.678671
1551351,3.2847693,-18.198555,9.210048
1551361,-0.25147706,-9.353748,6.2965064
1551371,-0.8861572,-3.1698084,5.452262
1551381,-0.39517823,-7.03058,6.4869103
1551391,-1.5040723,-10.42552,3.0416749
1551400,-3.8679566,-4.172124,1.5819104
1551410,-10.49258,-7.462881,1.9327807
1551420,-14.549744,-11.730805,1.3579761
1551430,-15.4299135,-11.98827,1.893263
1551440,-11.906839,-12.096046,4.197272
1551450,-8.2233,-11.711645,5.5935683
1551460,-5.915698,-8.957373,3.8248463
1551470,-4.1529636,-11.059003,5.6558385
1551479,-2.4069946,-15.738871,9.431587
1551489,-1.9746937,-15.217954,8.104746
1551499,-2.3686743,-11.754756,5.5803957
1551509,-2.535128,-8.914263,4.2224193
1551519,-2.9722192,-6.781498,3.8344262
1551529,-3.6679723,-5.003196,3.6080968
1551539,-4.477489,-3.878734,2.3638842
1551549,-5.1456995,-5.1361194,1.712439
1551558,-5.6809864,-7.564669,2.4405248
1551568,-5.5217175,-8.592133,2.6836195
1551578,-5.6821837,-6.6006737,2.8907886
1551588,-5.9468336,-3.5937269,2.950664
1551598,-6.283334,-1.834585,3.453618
1551618,-6.0258694,-1.6573535,4.3074427
1551628,-5.8642054,-2.7686427,5.484595
1551638,-5.8474402,-2.9183314,6.108497
1551648,-6.013894,-2.7075696,6.587501
1551658,-6.4102697,-2.569856,6.8976564
1551668,-6.4378123,-2.4848328,7.2401443
1551678,-6.0833497,-2.8656409,7.3658824
1551687,-6.006709,-3.0811927,7.8257265
1551697,-6.004314,-3.0033545,8.345446
1551707,-6.373147,-2.738705,8.29994
1551717,-6.5443907,-2.5530908,8.145461
1551727,-6.3515916,-2.8105555,7.5694594
1551737,-6.1180773,-3.2727942,7.3095994
1551747,-5.773195,-3.8080812,6.6569567
1551757,-5.7133193,-3.7637732,6.6653395
1551766,-5.694159,-3.0931678,6.526428
1551776,-5.7947497,-2.2165906,6.370752
1551786,-5.932463,-1.5064673,6.373147
1551796,-6.0222764,-1.4621594,6.7970653
1551806,-6.0031166,-2.0657043,6.786288
1551816,-5.8570204,-2.581831,7.139553
1551826,-5.696554,-3.08239,7.1730833
1551836,-18.141075,8.652008,14.6563225
1551845,-2.4213648,-5.4738173,5.4702244
1551855,-4.695436,-4.2978625,7.268884
1551865,-5.750442,-3.354225,7.4664736
1551875,-5.621111,-2.699187,8.119116
1551885,-4.2092466,-4.366121,9.163344
1551895,-8.537047,-5.726492,8.435259
1551905,-5.5145326,-1.1400293,7.36708
1551915,-4.3026524,-0.9556128,6.0055113
1551924,-4.8379393,-2.445315,6.452183
1551934,-5.471422,-3.185376,6.9263964
1551944,-5.1456995,-2.618954,7.0748878
1551954,-5.132527,-1.9902612,6.9898643
1551964,-5.422324,-2.1363573,6.8653235
1551974,-5.344486,-2.7961853,7.0221972
1551984,-5.182822,-3.305127,7.443721
1551994,-5.1121693,-3.4751732,7.66047
